time = 21.05	Re = 1	rotation = 3.35006
0.308997	-0.854147	7922	
0.310726	-0.341287	3818	
-0.844593	-0.401198	2196	
-0.121864	-0.231241	5391	
0.367916	0.724909	7379	
0.162824	0.772688	4203	
0.268397	-0.034265	4508	
0.707928	-0.179142	1303	
0.632024	0.453191	4069	
0.590147	0.015756	5915	
-0.364225	-0.643845	6566	
0.679472	-0.367215	8493	
-0.327130	-0.196617	3348	
0.441098	0.483865	7801	
-0.306100	-0.705088	2225	
0.353673	-0.685543	7283	
-0.419547	-0.193607	409	
-0.566104	-0.710180	6712	
0.919236	0.205539	559	
-0.688251	-0.622848	6716	
0.588357	-0.077962	3917	
0.169474	0.686329	9081	
0.328545	0.478501	4571	
0.329397	-0.113866	6498	
0.284856	-0.051902	3368	
0.493170	0.107208	2663	
-0.642093	0.043425	7053	
0.396770	0.399672	5535	
-0.859109	-0.171426	8922	
0.115296	0.417112	4331	
0.002644	0.324892	6056	
0.587261	0.125371	9131	
-0.056958	-0.075850	790	
-0.846721	0.158766	6660	
-0.233058	-0.626927	4108	
0.845751	-0.416786	310	
-0.234910	-0.034300	7917	
-0.531025	0.693058	1123	
0.791095	-0.101706	1928	
-0.495329	0.495923	8050	
-0.038084	-0.241968	3192	
0.753666	-0.169677	2681	
0.446339	-0.824539	694	
0.879227	-0.390816	1765	
0.486608	-0.220160	7879	
0.519356	0.111173	3475	
0.136798	-0.470490	2362	
0.965497	-0.178412	7298	
0.453168	-0.159363	9867	
-0.337994	-0.087469	2018	
0.427102	-0.076070	7808	
0.556158	-0.122374	558	
-0.406625	-0.181614	7383	
0.718292	-0.399459	7526	
-0.264147	-0.184336	8407	
0.928954	0.102454	1606	
-0.331480	0.539511	2695	
0.741962	-0.335849	9648	
0.101151	-0.340795	3385	
-0.070864	-0.561716	6739	
-0.810957	0.174045	1760	
0.204307	0.818236	4324	
0.511442	0.661831	4626	
0.677640	0.686420	9304	
-0.008563	0.191087	5004	
-0.215757	-0.532984	7168	
0.491475	0.653909	3657	
0.249540	-0.200436	6063	
0.492530	0.517974	7418	
-0.174408	-0.866145	8546	
0.885285	-0.394310	2058	
-0.654776	0.534034	9134	
0.504370	0.245622	6697	
0.857033	-0.457324	780	
-0.207807	-0.644302	4132	
-0.326853	-0.293050	4423	
0.493513	-0.040378	1856	
0.567298	0.139125	1361	
0.390855	-0.617403	1838	
-0.346188	-0.130894	425	
-0.294834	0.731562	1353	
0.682917	-0.662689	443	
-0.213311	-0.274984	6411	
-0.025349	-0.629076	2632	
-0.146676	-0.870427	6820	
0.095216	-0.651604	2486	
0.751441	0.026482	2725	
-0.235138	0.751104	3651	
0.816859	0.518090	7892	
0.583461	-0.059719	3597	
0.408759	0.516179	5420	
-0.479013	0.717831	4114	
0.662999	0.017581	9489	
-0.380011	0.725709	8525	
-0.652311	0.370180	7775	
0.201823	0.675606	7591	
-0.426417	-0.638386	7130	
0.542850	0.362211	3362	
0.208204	-0.472839	9778	
-0.251279	-0.915158	4076	
0.145996	-0.181897	3101	
0.026119	0.812323	4706	
-0.058208	-0.278092	9246	
-0.862923	-0.154102	8321	
-0.402561	0.546353	5913	
0.164278	0.684054	8244	
-0.393481	0.251392	5712	
-0.066266	0.081719	8911	
-0.151670	0.012017	8268	
0.682146	0.687255	9304	
-0.019612	0.109810	4518	
-0.537412	0.475383	3990	
0.035869	-0.472328	7321	
0.222974	-0.283048	2838	
0.869145	0.413269	3358	
-0.809375	0.145370	2691	
0.496574	0.275144	7448	
0.202519	0.795256	3418	
-0.775272	0.457664	1924	
-0.348430	-0.302629	6796	
-0.262238	-0.074753	1804	
-0.054293	0.077122	8849	
-0.831075	0.037276	4291	
0.055375	0.790620	4073	
-0.039884	-0.970865	6569	
-0.837410	0.288832	4752	
0.183342	-0.902573	9485	
-0.196669	0.848691	5558	
0.727166	0.166216	2847	
0.388656	-0.243222	2044	
-0.359221	-0.333242	901	
-0.846466	-0.244899	6781	
0.478434	-0.619178	8257	
0.679557	-0.358992	2086	
-0.728476	0.514075	7302	
0.437139	0.373845	3061	
0.297033	-0.282992	5101	
0.394846	0.599384	3327	
0.020773	-0.312237	5788	
-0.701364	0.443447	7666	
-0.525883	0.286211	5130	
-0.053032	-0.131133	1001	
-0.330915	-0.655921	5461	
0.430724	-0.234714	8983	
0.081167	-0.646276	1666	
0.183481	-0.962480	7262	
0.953968	-0.056494	761	
0.209498	0.975269	5545	
0.492143	-0.626781	8570	
0.183906	-0.923758	6319	
-0.682093	-0.549037	5089	
0.761347	0.311781	7455	
-0.125574	-0.493370	2939	
