time = 130	Re = 1	rotation = 20.69
0.444181	-0.504147	4419	
0.755755	-0.555385	9462	
0.511192	-0.597364	9053	
0.649381	0.580612	5300	
-0.080643	-0.163046	556	
-0.549643	0.787613	2538	
-0.503874	0.239032	6460	
0.500865	0.054937	1887	
0.694328	-0.090544	1681	
0.839906	0.126538	2127	
-0.697339	-0.673973	3206	
0.704435	-0.690109	5545	
0.305893	0.756934	8136	
0.584788	-0.058877	362	
-0.499675	-0.120207	2447	
0.645288	0.306594	791	
-0.740307	0.262030	2930	
-0.049530	-0.347136	2374	
-0.055210	-0.017369	3780	
-0.377915	0.268998	256	
0.352376	0.498674	7375	
-0.345801	0.741327	4773	
0.557817	0.556567	8891	
0.373942	0.215362	9273	
-0.142082	-0.965130	1029	
-0.081590	-0.122124	1633	
0.884218	0.280212	897	
-0.328645	0.324506	4755	
0.194483	-0.890355	537	
0.697641	0.030674	2401	
0.204190	0.006630	4724	
-0.058498	-0.536823	4105	
-0.463032	0.537067	1849	
0.242566	0.339679	4572	
-0.297569	-0.375529	2060	
-0.414619	0.426124	1794	
-0.054021	0.959976	1511	
-0.729331	0.295001	1828	
-0.870977	0.166469	6897	
0.660015	0.378855	9872	
0.682792	-0.026375	6764	
-0.648659	-0.688920	345	
0.017063	0.302996	3756	
-0.148911	0.516577	3058	
0.687852	-0.409138	3247	
-0.296309	-0.326871	7808	
-0.533152	0.207945	7587	
-0.050656	0.481735	319	
0.546812	0.563998	9387	
0.857263	0.245221	9664	
-0.676259	-0.644411	1316	
-0.758774	-0.413998	8781	
0.155042	0.511601	3614	
0.661894	-0.468995	4131	
0.719416	0.577816	1692	
-0.019851	0.259045	1203	
-0.038473	-0.705847	7330	
-0.566215	0.390340	6930	
-0.767472	-0.103966	8481	
-0.337174	-0.098850	6147	
-0.279143	-0.406310	3890	
-0.707782	-0.234952	9096	
-0.215984	0.825267	8511	
-0.963541	-0.093151	2472	
0.916553	-0.038668	2452	
0.619322	0.320614	8401	
0.410844	0.465272	1411	
-0.707649	-0.542008	4892	
-0.129462	-0.602015	2497	
-0.083955	0.169847	1425	
0.087373	0.912571	6743	
-0.453555	0.560141	9668	
-0.469021	-0.262162	1187	
-0.028560	-0.530457	3380	
0.395166	0.252185	7002	
0.875241	-0.391538	9547	
0.058233	-0.858459	5710	
-0.367786	0.536918	3453	
-0.485103	0.849610	4282	
0.719485	0.443981	5322	
0.482641	-0.646969	3846	
-0.447313	0.367740	919	
0.081499	0.456319	546	
-0.493530	-0.438401	2287	
0.598212	-0.216131	1801	
0.492083	0.332697	3949	
-0.140958	0.612164	7005	
0.547849	-0.362146	4269	
0.715597	-0.365786	3069	
0.661826	-0.130631	875	
0.579021	0.064695	1298	
-0.573828	0.685696	5252	
0.126658	0.732250	2448	
0.277533	0.065472	2922	
-0.794032	-0.053622	4915	
-0.793462	-0.361474	7451	
0.059368	-0.873936	5710	
-0.276825	0.263364	7018	
0.215480	-0.775736	3589	
0.584734	-0.275426	6008	
0.914877	-0.379495	5965	
-0.316301	0.509462	900	
-0.057232	-0.756214	6902	
-0.271989	-0.437649	6331	
-0.085508	0.743196	8710	
0.761926	0.394190	7733	
0.302909	-0.451283	5690	
-0.303906	0.097092	7060	
0.113512	0.415617	6375	
-0.648612	0.030655	454	
-0.617404	-0.547294	2291	
-0.291327	-0.291663	6888	
-0.717795	-0.478339	1301	
0.589195	0.136859	8625	
-0.168412	0.588675	5563	
-0.098223	0.160751	3810	
0.429291	0.262770	9263	
0.440692	0.608030	2540	
-0.090205	0.622668	2133	
-0.734047	0.379277	6065	
-0.054482	-0.125515	3495	
0.577044	0.603972	2937	
-0.645863	-0.011545	8480	
-0.010392	0.401280	2164	
-0.362293	-0.139446	7369	
0.494266	0.532926	5053	
-0.393840	0.325480	3767	
0.536334	0.494245	7376	
0.219566	0.331454	3789	
0.758984	0.018222	6851	
-0.661432	-0.419973	3673	
-0.627345	0.726186	9715	
0.385538	-0.822837	7891	
-0.696777	-0.092666	9886	
0.415155	0.598041	6010	
0.051005	-0.904439	5131	
-0.236660	0.253105	9684	
0.876683	0.281433	9788	
-0.330161	-0.423198	2570	
-0.121113	-0.170717	3097	
-0.611022	-0.650312	7285	
-0.566812	-0.799633	3383	
0.546040	0.487204	7844	
0.807146	-0.200111	8171	
-0.459808	0.350669	6166	
-0.473606	-0.384293	9661	
0.632391	-0.590692	6369	
0.717467	-0.604562	9606	
-0.820223	-0.553224	4284	
-0.831769	-0.237042	7243	
-0.053896	-0.524208	3371	
0.479200	0.614831	2457	
0.579785	0.313194	9194	
0.643884	0.460840	7520	
0.645188	0.306765	791	
-0.706313	0.084805	3115	
-0.731064	0.086079	8542	
-0.521582	0.050107	8610	
0.272855	-0.158185	3705	
-0.862674	0.035372	7067	
-0.420526	-0.836139	1606	
-0.226350	0.769450	8194	
0.979050	-0.161280	1125	
0.819691	0.498272	9601	
-0.653376	-0.670582	1873	
-0.793099	-0.373516	6356	
-0.287606	0.617654	2891	
0.199452	-0.656375	9054	
0.151185	0.901138	1821	
-0.189162	0.317254	879	
0.115853	0.762369	2099	
0.359677	-0.041802	9318	
0.212316	0.863142	8209	
0.766864	0.336162	9614	
-0.262425	0.600551	4335	
-0.642872	0.668340	6991	
-0.175855	-0.214854	3153	
-0.167820	0.585489	5563	
-0.565048	0.404627	6930	
-0.418389	0.428602	1794	
0.015150	0.929219	9475	
0.338920	-0.728947	5496	
-0.483229	0.205611	5313	
0.711564	-0.252005	4199	
-0.144758	-0.936049	1205	
-0.340240	-0.008117	5728	
-0.294041	0.072399	8167	
0.851836	0.431117	921	
0.801555	0.153900	7822	
0.357412	-0.185545	340	
-0.005509	0.769321	2861	
0.850190	-0.431550	8384	
-0.203309	0.348102	1077	
0.442823	-0.826974	8783	
0.724049	-0.067424	5668	
-0.744497	0.185680	2458	
-0.136097	0.332574	466	
0.452249	-0.183130	6362	
-0.693167	-0.245471	7581	
-0.689227	0.322019	4389	
-0.118219	0.053590	3946	
-0.166367	-0.211349	3898	
-0.102706	0.602720	6237	
0.562297	0.341029	4610	
0.453062	-0.275144	4305	
-0.774785	-0.532193	7297	
0.446162	0.414991	9524	
0.438963	0.527328	7039	
-0.371946	-0.697499	4071	
0.172331	-0.744443	4717	
-0.150531	0.154886	6708	
0.284190	-0.907847	8564	
-0.532032	0.126591	5304	
0.695216	0.120168	1201	
0.320809	0.553922	8913	
-0.761855	-0.472899	8701	
-0.043605	-0.782917	3041	
0.719081	0.187236	8868	
-0.864806	-0.010515	6985	
0.599411	-0.080625	2699	
0.473875	-0.665809	4858	
-0.025606	-0.666350	4445	
-0.350677	0.783340	6484	
0.757203	0.291008	9410	
-0.332058	-0.115301	5046	
0.247244	-0.829811	4688	
-0.109909	0.693033	5058	
0.460360	0.527492	7174	
-0.789582	-0.224531	8014	
0.640686	-0.399976	2886	
-0.534544	-0.475324	8880	
0.484808	-0.643969	3846	
-0.261885	0.579573	2842	
0.523351	0.618837	7725	
-0.576175	0.198876	6899	
-0.191886	0.248034	4793	
0.196259	0.856139	8209	
-0.301095	-0.584124	5984	
0.397150	-0.670142	4859	
0.725745	-0.212672	2765	
0.333599	-0.830577	1660	
0.112145	0.546197	5646	
0.183747	0.908678	8364	
-0.478862	0.750509	9333	
-0.214610	-0.556470	9131	
-0.085132	0.122636	813	
-0.106770	0.510271	6977	
0.109889	0.529396	3526	
-0.489092	0.704900	5065	
-0.102837	0.595085	6237	
0.355071	-0.840536	958	
0.805724	-0.500141	8273	
-0.657611	-0.232879	270	
0.754564	0.251189	2304	
-0.012650	0.823588	3278	
0.810583	-0.296976	5558	
-0.128042	0.954353	9836	
-0.517633	-0.070940	7505	
-0.214257	-0.017671	3438	
-0.080211	-0.042654	514	
0.022022	-0.783948	3055	
-0.268166	0.588770	2842	
0.650381	-0.630523	7498	
0.628822	-0.157721	8424	
-0.673632	0.700160	5567	
-0.103419	0.213035	2131	
0.409744	-0.120509	6779	
-0.483647	-0.662183	4024	
0.412756	0.304392	1402	
-0.178027	0.318608	879	
0.396670	-0.340042	4147	
-0.309186	-0.185879	8086	
-0.713161	0.008961	4666	
0.165251	-0.730217	1805	
-0.103526	0.954519	3486	
0.066703	-0.542821	5329	
0.723892	0.574301	1692	
0.131669	-0.043192	6347	
-0.300468	0.589371	1901	
0.246512	0.137938	5001	
-0.071771	0.062133	1818	
0.153522	-0.655181	628	
0.135729	0.357635	3029	
-0.815020	0.443875	7213	
0.891563	0.372352	810	
-0.179940	0.467720	5847	
-0.354214	-0.025129	6253	
-0.485863	0.196806	3437	
0.634748	0.733709	1930	
0.062144	-0.831913	3879	
0.047111	0.792481	2210	
-0.458452	0.357120	6166	
0.591019	0.298971	1134	
0.015883	-0.932278	9742	
-0.672486	-0.069499	4640	
-0.466087	-0.861233	2952	
-0.048831	0.792347	2998	
0.713508	0.258386	2938	
0.093824	-0.934275	472	
0.254844	-0.126897	6619	
0.024336	0.322325	8099	
-0.334692	-0.162431	869	
-0.141891	-0.443060	587	
0.407845	0.354383	8447	
0.027273	0.686873	5766	
-0.773154	-0.390997	8521	
0.446943	-0.705379	5469	
0.545139	0.528192	9179	
0.144877	0.713100	8296	
-0.375510	-0.731492	7785	
-0.455825	0.804865	4843	
0.372471	-0.235984	7529	
-0.171490	-0.737976	1652	
0.609614	-0.129845	4629	
-0.020947	0.915085	301	
-0.208135	-0.866505	7201	
-0.480116	0.801454	1113	
0.951217	-0.128426	1144	
-0.660236	-0.334318	8146	
0.379158	-0.367076	4150	
0.043533	0.341334	8015	
0.534419	-0.720946	5722	
-0.156685	-0.664928	7877	
-0.673744	-0.217785	8769	
-0.129724	0.286905	5061	
-0.333560	-0.425908	2570	
-0.210792	0.122047	754	
0.629803	0.125612	3979	
0.618334	0.318601	8401	
0.368642	0.286473	6880	
-0.164061	-0.276032	4167	
-0.393508	-0.656803	3289	
0.257738	-0.369577	6148	
-0.743824	0.569855	356	
-0.800483	-0.082832	9707	
-0.098641	0.412260	2999	
-0.326664	0.611626	4006	
0.225226	0.378100	1392	
-0.417688	0.588598	6594	
-0.367669	0.333074	2574	
-0.384453	0.426581	502	
-0.292307	-0.450876	6454	
-0.480150	-0.366034	7234	
0.106986	0.945979	9279	
-0.198636	-0.558862	8822	
-0.711083	0.050828	3622	
-0.868871	0.353781	8777	
-0.574483	0.203863	6899	
-0.365800	0.515285	498	
0.813003	-0.329518	5768	
-0.218316	0.937076	9800	
0.563668	-0.716852	4987	
-0.870285	0.144476	6618	
0.821189	-0.465862	9389	
-0.763786	0.016539	1167	
-0.593316	-0.610576	4141	
-0.858448	-0.264368	7209	
0.682955	0.658810	2407	
-0.043103	0.749557	3760	
-0.405407	0.031249	4941	
0.724399	0.459823	1463	
0.049522	0.215974	3725	
-0.413595	0.881155	5684	
-0.449022	0.603820	621	
0.255473	0.807441	5386	
-0.023967	0.662643	4386	
0.630627	-0.134481	6016	
-0.060464	0.243480	6994	
-0.117596	-0.188046	3308	
-0.944271	0.195966	1667	
-0.316693	0.823826	5631	
-0.206102	0.565734	5802	
-0.490643	0.396231	851	
-0.103830	-0.888636	995	
-0.636687	0.060129	1736	
0.589967	-0.555210	2446	
-0.755562	0.096114	1514	
-0.435935	-0.343536	1694	
-0.137538	0.596259	7005	
-0.462539	0.035234	6565	
-0.669102	0.710571	5567	
-0.070870	0.334468	5643	
-0.636718	-0.452631	7503	
-0.839545	-0.434133	6544	
-0.570096	0.492318	1859	
0.094397	0.142118	7658	
0.882653	0.237841	7720	
0.124172	0.410137	322	
-0.531297	-0.780928	3527	
-0.219263	-0.534540	3350	
-0.433602	0.611478	1455	
-0.331781	0.722132	6092	
-0.530988	0.000204	5862	
0.617000	-0.565327	4798	
-0.039475	0.620141	1150	
-0.856283	0.381696	1171	
-0.465824	0.332428	6216	
0.748420	-0.495715	4052	
-0.118241	0.060623	3946	
0.714734	-0.622128	9591	
0.913343	-0.221798	1398	
0.373001	0.682586	4004	
0.680692	0.166731	1698	
0.318507	0.505939	7400	
-0.167584	0.559307	4931	
0.057872	-0.755927	4069	
-0.410713	-0.902939	9488	
-0.890603	-0.020864	7719	
-0.964345	0.129544	6898	
0.733003	-0.255813	4381	
-0.473604	0.105607	1659	
-0.342464	0.096449	3385	
-0.246128	0.822065	4599	
-0.773887	-0.623273	7164	
-0.406018	-0.258474	7823	
-0.072460	-0.362099	2751	
0.597905	-0.213128	1801	
0.881724	0.268596	897	
-0.662941	-0.430301	6295	
0.193367	0.009500	3804	
-0.002039	0.349815	3963	
0.837372	-0.252914	8000	
0.807329	0.373224	5401	
-0.073973	-0.300085	4775	
-0.500752	-0.705161	9595	
0.780558	0.284686	3129	
0.189896	0.455901	1137	
-0.489909	-0.558309	532	
0.210734	0.419356	6083	
-0.926362	0.150351	1216	
-0.158911	0.151067	2795	
-0.146088	0.119047	3624	
-0.143995	0.327891	466	
0.002264	0.492192	1517	
-0.962318	0.062743	694	
0.100988	-0.676049	4682	
0.378485	0.230915	1699	
0.780816	-0.025490	2475	
-0.664424	-0.132275	6286	
-0.093901	0.478003	848	
0.638902	0.004663	365	
-0.522470	0.517676	6632	
0.443109	0.645875	1819	
0.309297	-0.603862	7085	
0.211960	0.632241	5510	
-0.496430	-0.662539	6514	
0.089182	-0.465956	1654	
-0.044520	0.060919	2212	
-0.192485	0.795069	8591	
-0.798864	-0.412012	9781	
0.463704	0.832024	3604	
-0.549706	-0.114114	3544	
0.832655	-0.442442	8384	
0.369886	0.798221	6089	
-0.446860	0.003711	825	
-0.341080	-0.098786	7899	
-0.737935	-0.315034	1925	
-0.414022	0.410647	1108	
-0.325735	-0.025337	3738	
0.853769	-0.493734	6158	
-0.928501	-0.312908	2073	
0.668853	-0.407368	2167	
0.014717	0.335637	4874	
0.729660	0.302713	9826	
0.594914	-0.132640	3619	
0.688958	-0.433861	4093	
0.170105	0.860433	9161	
-0.390438	-0.467739	5178	
-0.304179	-0.116410	5667	
0.210943	0.505062	5213	
-0.085397	0.200835	3682	
-0.050454	0.268722	3942	
-0.931366	0.099104	9877	
-0.137111	0.169387	5520	
-0.453269	-0.265246	2594	
-0.154635	0.916406	6474	
-0.217969	-0.693446	6639	
0.450404	-0.174876	5911	
-0.681309	-0.187193	6275	
0.550630	0.150641	7934	
-0.298272	-0.681664	1465	
0.528110	0.411371	1515	
-0.702642	0.672160	5546	
0.232701	-0.457840	4484	
0.453268	0.449180	6663	
0.042330	0.579920	6570	
-0.167379	0.615522	2658	
-0.097272	0.955855	3486	
-0.880375	0.286892	5337	
-0.422232	-0.840411	1606	
0.527751	-0.795049	3540	
0.132480	0.879767	6837	
-0.277893	0.718957	6996	
-0.609059	-0.143165	1964	
0.165056	-0.090986	3450	
-0.399740	0.304962	2720	
-0.473267	-0.164024	4905	
-0.483299	0.180971	3437	
0.547000	0.422392	9418	
0.067596	0.742488	3057	
-0.599422	-0.452449	5939	
-0.061989	0.605285	2019	
0.803207	0.104971	1809	
-0.498136	0.020029	8239	
0.324077	0.719069	6450	
-0.692669	0.189811	5138	
-0.282685	-0.687090	1426	
-0.250150	-0.006084	6119	
-0.914810	-0.197760	391	
-0.878539	0.110320	8859	
-0.260793	0.308909	2964	
-0.274320	0.333928	5133	
-0.471866	0.318002	7271	
-0.719482	-0.382819	6799	
0.502932	0.066527	7982	
-0.763369	-0.037316	9745	
0.021139	-0.862556	6317	
-0.925055	-0.091708	9729	
0.438691	-0.606017	3363	
0.441672	0.760433	8276	
-0.738622	0.625781	4504	
-0.227632	-0.014093	3302	
-0.428009	-0.795097	772	
-0.542493	0.755971	847	
-0.857706	-0.156581	9749	
0.283644	-0.184138	6548	
0.627261	-0.698593	9454	
-0.662765	-0.650485	8508	
-0.413504	0.553776	4108	
0.151680	0.182730	2960	
-0.488385	0.052887	6035	
-0.133977	0.241253	4087	
0.900571	-0.154597	5137	
-0.662674	-0.316145	2761	
0.252437	0.553638	5949	
-0.619700	0.459477	2759	
0.198139	0.365801	4549	
-0.614647	0.506879	3075	
-0.621048	0.224879	1671	
0.314331	0.523861	8778	
-0.444400	-0.654017	3120	
0.833935	-0.002721	3955	
0.895209	-0.178493	4825	
0.150532	-0.821272	7841	
-0.127316	0.362475	724	
-0.290813	-0.469006	7806	
-0.108811	0.274564	5605	
-0.259023	0.240270	9201	
0.159153	-0.678025	3562	
-0.763479	0.207337	1895	
-0.364484	0.505817	498	
-0.539367	-0.761777	3527	
0.532399	-0.437707	9203	
0.738882	0.130748	1051	
-0.476042	0.339174	7334	
-0.670139	0.307066	1010	
-0.486983	0.320981	7271	
-0.808148	0.114105	6446	
-0.433359	-0.591504	3038	
-0.326764	-0.135637	5511	
0.811788	-0.002651	1450	
-0.072088	0.156344	1425	
-0.596451	-0.005975	2390	
-0.705743	0.592897	7371	
0.800305	-0.579908	2617	
0.149480	-0.023913	5371	
-0.582959	0.129041	5544	
-0.024133	-0.472463	3894	
0.448381	-0.284947	4298	
0.399427	0.405754	7813	
-0.325576	-0.069067	7949	
0.286055	-0.624181	1243	
-0.363914	-0.314346	3130	
-0.488328	-0.423571	1074	
0.140752	-0.655939	7509	
0.661799	0.304839	1388	
-0.908413	0.192435	8151	
-0.101160	0.703107	5708	
0.051465	0.822789	4261	
0.168622	-0.720501	1149	
0.893466	-0.102696	5345	
0.738214	0.296584	9826	
0.651421	0.108173	9806	
0.417605	-0.300058	3480	
0.738180	-0.132152	914	
-0.175510	-0.433837	7416	
-0.281412	0.195007	2896	
0.580548	-0.595500	4324	
-0.174164	-0.157121	1550	
-0.249657	0.230069	5678	
0.808140	0.056629	2432	
0.891288	0.365366	9711	
0.374973	0.830410	923	
0.288630	0.547071	5164	
-0.723584	-0.308944	9347	
-0.800155	0.311437	7411	
-0.070544	-0.674309	5060	
0.146081	-0.819351	7841	
-0.132598	-0.113206	3347	
-0.522033	0.370024	2632	
0.817024	0.490385	8408	
-0.487297	0.261673	4646	
0.410813	0.630619	7348	
0.213429	-0.516139	5795	
-0.098800	0.478816	848	
0.678090	0.250399	7811	
-0.143257	0.416415	2552	
0.386735	0.122263	3537	
0.412342	-0.338473	5413	
0.141890	0.505567	1892	
-0.144570	-0.072170	4077	
-0.115230	0.781223	9292	
0.544235	0.698518	6518	
0.360453	0.559549	8141	
-0.878336	0.422615	3258	
-0.774566	-0.266479	9759	
-0.566738	0.146514	7814	
0.197278	0.412138	5533	
-0.133764	-0.822578	6827	
0.203061	0.420222	6083	
0.269070	-0.712128	1745	
-0.854088	-0.113161	2727	
-0.343019	0.097839	2563	
0.459387	-0.867392	5716	
-0.817611	0.429318	6352	
0.565529	0.038771	663	
-0.578158	-0.502821	7398	
0.505351	0.821602	9853	
-0.908015	-0.222808	4622	
0.673855	0.266564	831	
0.286829	0.702330	5663	
-0.495241	0.312849	7393	
-0.660796	-0.417520	1705	
-0.105905	0.627800	2549	
0.652438	-0.044104	1946	
-0.135816	0.636411	4741	
-0.898759	-0.027751	8792	
0.765185	0.577661	9141	
0.447797	-0.276556	3571	
0.376018	0.416111	2158	
0.400245	0.830512	6296	
-0.706845	-0.175142	8056	
0.603715	-0.213413	1801	
0.454499	0.856492	7849	
-0.529667	0.011411	6625	
-0.188437	-0.118101	9576	
-0.253772	-0.222405	9267	
0.875266	0.034572	5733	
-0.584712	-0.589517	4141	
-0.155188	-0.360917	3010	
-0.458777	-0.689430	6388	
-0.037706	-0.690074	5875	
-0.634640	-0.585276	6928	
-0.871162	0.299517	3992	
0.942108	-0.086213	1332	
-0.390806	0.460067	3186	
0.400701	-0.323347	3464	
-0.177996	0.645165	2545	
-0.004885	-0.536374	4081	
0.428602	-0.656470	3822	
-0.064799	0.482979	350	
-0.341097	0.275900	8438	
-0.294189	0.328062	5616	
-0.021826	0.651842	3397	
0.003211	0.675619	5033	
-0.409420	-0.053520	7572	
0.175127	0.518491	910	
0.035669	0.489137	3060	
-0.721622	-0.099609	1164	
-0.189769	-0.274767	9615	
0.070996	-0.802515	3329	
-0.341652	-0.519933	6725	
-0.670391	0.641984	8723	
0.087149	-0.720971	6681	
-0.187902	0.337687	1027	
0.246774	-0.515861	9189	
0.085148	0.439324	546	
-0.434829	0.875512	3754	
-0.254626	-0.535512	1317	
0.238755	-0.115944	9405	
-0.934027	0.031367	5055	
0.784001	0.275038	7613	
-0.651784	0.663824	6991	
-0.144549	0.174900	7507	
0.887807	-0.177828	4825	
0.447910	0.540080	7039	
-0.536533	0.356152	2632	
0.581027	-0.598929	4324	
-0.621283	0.261854	4472	
0.680686	-0.188000	3110	
0.690747	-0.485497	6574	
-0.861098	-0.087912	9285	
-0.332058	0.824741	6741	
0.720529	-0.558307	7041	
0.491780	0.500555	2530	
0.181649	0.697124	7049	
-0.482343	0.472431	5540	
-0.845674	0.406615	475	
-0.473540	-0.164495	4905	
-0.265351	0.351970	6766	
-0.820926	0.435066	6352	
-0.229482	-0.619351	4924	
0.656334	-0.562529	5645	
-0.703730	-0.446036	9453	
-0.369397	0.798093	6595	
