time = 44.15	Re = 1	rotation = 7.02654
-0.853761	0.314949	811	
-0.501661	-0.387876	5491	
-0.409910	0.839985	5264	
0.294622	0.012110	3343	
-0.150016	0.793256	4176	
0.383127	0.683677	8048	
-0.449844	-0.200404	2853	
-0.612763	-0.411056	1401	
0.759558	-0.175278	7477	
0.123667	-0.499601	8055	
0.339144	0.631757	8187	
-0.545108	-0.502988	2765	
0.205223	0.083356	1421	
0.434956	-0.454945	3290	
-0.747731	0.182121	3009	
-0.063753	-0.802392	1786	
0.406887	0.180151	7685	
-0.136454	0.897938	7127	
0.377742	-0.862357	8744	
-0.485779	0.790020	8065	
-0.055302	-0.411342	3432	
-0.077960	0.667722	8559	
0.328092	-0.393284	8742	
-0.118344	-0.307943	1707	
-0.347698	-0.268018	5067	
0.031706	-0.281448	6452	
0.000540	-0.600042	4192	
0.175329	-0.339590	3330	
0.875223	0.077151	9042	
-0.246775	0.217983	4001	
-0.418879	-0.106939	5414	
0.229189	-0.503932	2208	
0.363205	-0.191062	3559	
0.624715	-0.595664	5640	
-0.296702	0.547705	7324	
-0.303016	-0.892769	2340	
0.244737	-0.252736	2453	
0.328780	-0.804235	6471	
0.763781	0.255500	4265	
-0.712608	0.010922	4566	
0.375324	-0.165267	2023	
0.523792	-0.575191	4276	
-0.781874	-0.517875	5585	
0.250249	-0.928294	5071	
-0.672313	-0.105350	5034	
0.126736	-0.363202	4989	
-0.538493	-0.203614	277	
0.821009	-0.539391	5547	
-0.167837	-0.409758	2438	
0.479085	-0.143666	718	
0.005980	-0.341088	8387	
-0.097540	-0.404125	1541	
0.475902	0.095455	9349	
0.802359	-0.091389	4773	
0.186308	-0.067161	3913	
0.114064	-0.928999	1692	
0.054043	0.487236	7604	
0.808133	0.005439	8435	
-0.527180	0.156631	5562	
-0.557370	0.186994	6078	
-0.253793	-0.806734	7728	
-0.843662	-0.033147	5469	
-0.647045	0.525891	5163	
0.964289	-0.025135	6274	
-0.329556	0.222728	4875	
-0.410416	0.357235	5650	
-0.175133	0.792398	2915	
-0.223725	-0.336164	2557	
-0.107410	0.666744	2096	
0.111037	0.886342	7465	
0.410300	-0.877469	1282	
-0.678555	-0.466403	3765	
0.182711	-0.382128	5465	
0.395626	-0.886521	3372	
-0.041550	0.540692	7155	
0.167835	-0.151033	4897	
0.084442	-0.393798	4886	
0.240100	-0.476713	2420	
-0.722177	0.207427	3399	
0.291479	-0.254519	5241	
-0.364940	0.700158	3161	
-0.356405	-0.881436	360	
0.328875	-0.082512	5519	
-0.649071	0.012944	9132	
0.101561	0.886677	7465	
0.064755	0.449680	1628	
0.154417	-0.737268	7177	
-0.239141	0.749179	1747	
0.951395	-0.175713	6073	
0.023703	-0.442380	2918	
0.434427	-0.459889	3290	
0.060267	-0.865760	9854	
-0.038914	-0.677470	2683	
-0.819493	-0.105880	8221	
0.483244	-0.538770	6735	
0.158920	0.708597	8286	
-0.665506	0.378174	6844	
0.282071	-0.531879	7400	
-0.444853	-0.361786	6662	
-0.944661	-0.089589	1274	
-0.543453	-0.017300	6737	
-0.540765	0.605044	5996	
0.412884	-0.092930	2552	
0.875907	0.076569	9042	
-0.709802	-0.075293	6701	
0.152354	0.711966	8286	
0.064597	-0.601450	8077	
-0.328545	-0.132277	284	
0.033535	-0.134248	5361	
0.966339	0.063105	624	
-0.194492	0.178993	639	
-0.686165	0.185754	9861	
-0.433626	0.301351	4110	
-0.283725	-0.364843	2182	
0.876781	-0.397167	9504	
-0.388060	-0.730229	3952	
0.205408	-0.394553	7670	
-0.544426	0.609108	5996	
0.877749	-0.166516	6752	
0.253860	-0.231428	6745	
0.088536	-0.145501	8254	
-0.459422	0.017058	5155	
0.040552	-0.842473	9751	
0.114034	0.810607	1925	
-0.614136	-0.753023	1477	
0.858111	-0.218311	5390	
-0.911393	0.142212	958	
0.010171	-0.880072	6832	
-0.111420	-0.776426	8956	
-0.536106	0.409822	5060	
0.462471	0.093428	4117	
0.838568	0.274125	5495	
0.139007	-0.765342	6494	
-0.593363	-0.446609	3214	
0.718714	-0.509980	6535	
0.239528	-0.393822	2899	
-0.314227	-0.460493	4091	
-0.357369	0.591556	1510	
0.165176	0.136035	5127	
-0.811296	-0.013659	5377	
-0.187196	-0.577948	8625	
0.426231	0.005097	4414	
0.470417	0.529302	3177	
-0.259726	0.584044	7742	
-0.191844	0.580605	5178	
-0.244454	-0.949943	6563	
0.442113	-0.847116	9853	
0.258554	0.964159	9087	
0.518641	-0.599039	5459	
-0.871710	-0.357214	9462	
0.773208	0.407855	6277	
-0.009653	0.834023	7743	
-0.075620	0.224792	1210	
0.618692	0.614408	7071	
-0.034021	-0.406748	4904	
0.482794	-0.739067	6089	
0.231460	-0.592416	7053	
-0.621824	-0.555739	8264	
0.175484	-0.437241	4885	
-0.041816	0.805072	9639	
0.235859	-0.062076	5889	
-0.313002	-0.932926	308	
-0.634365	-0.383870	1768	
0.366120	-0.766578	5305	
-0.427843	-0.311233	2602	
0.146704	-0.677800	3554	
0.046541	-0.856553	9597	
0.611815	0.479283	5097	
-0.031162	0.744132	956	
0.010977	-0.439147	1590	
0.900851	0.396126	6569	
0.393633	0.184656	6095	
0.053972	0.438579	5191	
0.364049	0.010283	2165	
-0.927023	0.131217	3972	
-0.830398	-0.393217	4529	
0.070860	-0.276266	9568	
-0.154208	0.307964	9624	
0.110388	-0.333504	3259	
0.733048	0.299222	3179	
-0.260809	-0.800406	8124	
0.225757	-0.529722	3134	
-0.127549	0.809650	2220	
-0.547020	0.057553	6444	
0.449681	0.572047	8542	
-0.821070	-0.077554	3846	
-0.367708	0.576419	7256	
0.276135	-0.489150	5991	
0.757771	-0.461123	6653	
0.903688	-0.316813	8844	
-0.620713	0.239077	7509	
0.035323	-0.108552	4178	
0.263047	-0.789936	7725	
0.205327	-0.361055	6270	
