time = 6.2	Re = 1	rotation = 0.986602
0.880705	0.229633	8645	
-0.229362	0.503620	2262	
-0.122538	-0.928443	360	
0.329611	0.089311	9010	
-0.002719	-0.829388	8388	
0.573052	-0.530968	4689	
-0.532202	0.079559	4090	
0.405865	-0.604339	7589	
0.382411	-0.661795	6748	
-0.614731	0.191266	3098	
-0.453820	-0.562400	1569	
0.054842	-0.783225	1704	
0.447481	0.037322	3968	
-0.509475	-0.383834	3216	
-0.745792	0.179812	4069	
-0.774668	-0.131077	6327	
0.204225	0.250256	6819	
0.674235	-0.605953	6089	
0.433476	0.836132	1216	
0.289371	-0.883287	8342	
-0.663444	0.076744	7509	
-0.553673	0.414257	5723	
-0.349881	-0.372163	539	
-0.316517	0.380233	5757	
-0.489328	0.206790	4105	
-0.577799	-0.038089	5946	
-0.135912	0.566012	4743	
-0.349332	-0.349818	4013	
0.581629	-0.653599	7233	
0.460302	0.074983	5677	
0.468071	0.085334	9361	
-0.629273	0.100031	1539	
0.106627	-0.034983	9140	
0.496232	-0.703278	5856	
0.185330	0.550002	800	
0.852402	0.399118	4076	
0.198765	0.210461	5950	
-0.230962	-0.839722	5733	
-0.710284	-0.382190	3821	
-0.591508	-0.384631	614	
0.249426	0.153229	3871	
-0.374207	-0.674352	2627	
0.933413	-0.094620	6474	
0.951589	0.138439	1146	
-0.658819	-0.181172	3525	
-0.591723	0.036361	6078	
0.058425	0.314679	2564	
0.979140	0.069768	6073	
-0.406881	0.450678	6482	
0.215604	0.235233	6034	
-0.393010	0.381199	3547	
-0.617585	0.228171	4424	
0.152805	0.213025	3851	
-0.803523	-0.083895	4920	
0.215698	-0.040447	4488	
0.421427	0.833824	1216	
0.028065	0.613470	821	
-0.798270	-0.129426	6475	
-0.225973	0.255677	9624	
0.216937	0.378009	6218	
0.792370	-0.259396	4279	
-0.437937	-0.714707	6772	
-0.570315	-0.605741	4400	
0.250748	0.931322	1281	
0.144586	0.134935	4966	
0.271418	0.375899	944	
-0.239877	-0.774808	1450	
-0.216067	0.359670	6669	
-0.219511	0.649537	9765	
0.865563	0.180218	7753	
0.968152	0.031541	8743	
0.678450	-0.467597	4273	
-0.554438	-0.179472	5817	
0.968389	-0.065936	9322	
0.062902	0.505524	7744	
0.061588	0.032836	4697	
-0.471572	0.338752	1361	
-0.615369	0.091818	4778	
-0.134952	-0.728686	6209	
0.004188	0.131825	4576	
0.739548	-0.297929	1756	
0.950252	-0.003923	5198	
0.302563	-0.006919	5930	
0.249190	0.505131	2442	
0.855521	0.220121	8093	
-0.150650	0.522976	9014	
0.253764	-0.720266	6344	
0.728587	-0.317399	3280	
0.488678	0.834425	1154	
-0.630264	0.183687	3362	
-0.462084	-0.432324	3250	
-0.147770	-0.854128	1095	
-0.667717	-0.204750	4562	
0.486207	-0.658132	2924	
-0.566054	0.443792	6601	
-0.647034	0.267658	7063	
-0.717545	0.261074	6902	
-0.575154	-0.306042	3228	
0.072815	0.379849	4653	
0.471184	-0.823540	5071	
-0.391265	0.256697	1121	
0.295439	-0.759908	2978	
0.338800	0.152033	1843	
0.560697	-0.672394	6185	
-0.715807	-0.016501	1349	
-0.668656	0.215852	7491	
0.530804	0.416432	6600	
0.105989	0.124928	474	
0.180898	0.187594	1472	
0.308001	0.917778	1969	
0.018093	0.081198	8809	
-0.413282	-0.546472	760	
-0.054852	0.227537	5368	
-0.135224	0.338495	4526	
0.523258	0.807439	1718	
0.821353	-0.112084	1904	
-0.542745	-0.207677	6721	
-0.018102	-0.835810	8397	
-0.303049	-0.838456	630	
-0.252613	0.152541	4047	
-0.003869	0.118218	9497	
0.031007	0.092052	9466	
0.816452	-0.190009	4372	
0.577702	-0.533891	5859	
0.361008	-0.902243	2392	
0.015222	-0.893556	9821	
0.915527	-0.108316	6716	
-0.581997	-0.648901	6435	
0.556201	-0.491931	3279	
-0.684559	0.024577	628	
-0.063610	0.146035	5020	
0.580222	-0.661325	6175	
-0.740977	-0.262445	3314	
0.125701	-0.768353	3133	
-0.166865	-0.867136	2513	
-0.450833	-0.317575	6656	
-0.214174	0.465106	3232	
-0.214786	0.657894	7516	
-0.478487	0.056348	1228	
0.810074	-0.049907	5925	
-0.127660	0.585603	3857	
0.143496	0.067909	1610	
-0.285881	-0.645362	6238	
-0.548262	-0.395095	4887	
0.000451	0.443487	1213	
0.456837	-0.866561	3207	
0.794001	0.532516	1215	
0.174877	0.981897	2308	
-0.798746	0.018982	3589	
0.835770	-0.435175	8349	
0.831778	-0.271779	6631	
-0.694292	-0.443048	3351	
-0.046998	0.192656	9873	
0.875203	0.016975	5384	
-0.585456	0.279424	1680	
-0.588102	-0.658891	5591	
0.269322	0.575560	3122	
0.342440	-0.764974	1710	
-0.585365	0.157099	5288	
0.480274	-0.626916	2693	
0.236260	0.035255	2131	
0.279233	-0.942686	2059	
0.274706	-0.687717	5231	
0.618311	-0.583591	6761	
-0.079751	0.295015	8404	
-0.725015	-0.059994	8698	
0.399759	-0.750111	3986	
0.506027	-0.586159	4111	
-0.579822	-0.457007	471	
-0.656292	0.099471	9209	
0.532618	0.826504	8456	
0.172081	0.233064	4019	
0.140298	0.569685	585	
0.376423	0.070714	3742	
0.701697	-0.617958	278	
0.752431	0.527346	1478	
-0.445031	-0.295622	5413	
0.234446	0.323091	3814	
-0.579443	-0.078769	4571	
-0.124025	-0.786812	7528	
0.827052	-0.083012	9238	
-0.650299	-0.073651	7835	
-0.493620	-0.649165	2423	
-0.314833	0.271057	4991	
-0.594970	0.437013	6153	
0.530627	-0.620722	2692	
-0.671329	-0.227569	6532	
-0.630990	0.040238	9713	
-0.340497	-0.816406	2227	
0.279227	0.915932	8323	
0.119131	0.506524	2831	
-0.217016	0.133401	639	
0.839667	0.016087	4860	
-0.355910	-0.353141	4013	
0.809517	-0.092884	9238	
0.848638	0.043788	5358	
-0.178845	0.185280	5029	
0.210135	-0.011629	3590	
-0.410787	-0.584535	2395	
-0.693474	0.205908	1162	
0.217898	-0.692176	2470	
-0.683091	-0.323762	4645	
-0.271015	0.425766	915	
-0.357192	-0.777871	1944	
0.780726	0.482914	9114	
0.406721	0.840046	805	
0.313889	-0.049217	3263	
-0.563360	-0.496444	2886	
0.331803	0.149633	8845	
0.955946	0.187459	7527	
-0.614637	0.038360	8078	
0.843694	-0.374419	2196	
-0.069431	-0.816668	7822	
0.292033	-0.778023	8266	
0.161482	0.168829	6673	
-0.550600	0.216221	1935	
0.201870	-0.022988	3913	
-0.382290	-0.428552	8580	
0.023725	-0.959177	8113	
-0.767577	0.149288	3757	
-0.048512	0.404991	4673	
-0.531591	0.265281	870	
-0.122289	0.092357	8126	
0.165965	0.370784	2002	
0.007995	0.496681	9235	
0.128840	0.034134	3528	
-0.661447	-0.446099	1858	
-0.749955	-0.202399	4859	
-0.708725	-0.106731	3327	
-0.423445	0.465834	7186	
0.387409	0.852496	805	
-0.530003	-0.570730	2156	
0.791416	0.364400	6941	
0.175795	0.179225	754	
0.628397	0.725188	1171	
-0.335173	0.377157	6146	
-0.209934	0.494855	762	
-0.458658	-0.543082	1569	
0.146796	-0.844920	9370	
0.226605	0.942241	2700	
0.530782	0.827917	8456	
-0.350393	-0.734092	7181	
0.152425	0.530096	7025	
-0.685009	0.068114	3562	
0.097435	0.656090	6642	
0.688003	-0.385939	4032	
0.326307	0.206679	7408	
0.052775	0.053294	1337	
-0.450946	-0.224936	3726	
-0.637681	-0.204001	257	
0.810152	-0.100089	7281	
-0.791191	0.098104	4952	
-0.238576	0.498742	5659	
0.251076	0.941125	2330	
0.010028	0.117900	6546	
-0.388133	-0.835340	4353	
-0.044602	0.145328	4662	
-0.333776	-0.847006	1744	
0.145536	-0.724892	7775	
0.017582	0.188874	9483	
0.312201	0.360501	4883	
-0.693013	-0.159543	5119	
-0.016737	0.282681	6989	
-0.570320	-0.235105	1091	
-0.289539	0.364741	5481	
0.950883	0.139702	1146	
0.625200	-0.477010	6921	
0.856483	-0.236203	6653	
-0.712155	-0.229530	4545	
-0.600719	0.368360	7793	
-0.314378	-0.893648	2864	
0.393677	-0.074143	3004	
0.171300	0.269276	6041	
0.801909	-0.074922	8246	
-0.603655	-0.148369	877	
-0.165572	0.366191	6190	
0.385848	0.237651	1168	
-0.735084	-0.301038	589	
-0.389960	-0.789226	656	
0.931338	-0.063985	1923	
0.821369	0.235371	4650	
-0.326708	0.335537	9407	
-0.430787	-0.680291	8278	
0.097219	-0.920714	7679	
0.395726	-0.015776	1053	
-0.061877	-0.697035	8050	
-0.152283	0.653749	6627	
0.207891	-0.753150	1709	
-0.515712	0.311425	3239	
-0.445679	-0.378277	5711	
-0.181497	-0.664639	4156	
0.251836	-0.820340	5134	
0.579373	0.774378	7514	
-0.089190	-0.916755	9020	
-0.408865	0.523581	4454	
-0.213369	0.548319	7933	
0.837823	0.301465	9042	
-0.312547	-0.480932	1985	
0.337896	-0.073971	7870	
0.917460	0.012193	5594	
-0.702975	-0.164445	5119	
0.056786	0.594301	2268	
-0.225078	0.262311	9624	
-0.416386	-0.490877	5522	
-0.013784	-0.960130	9111	
0.860155	0.065033	5631	
-0.161736	0.412767	7629	
0.080859	-0.973864	5729	
0.794215	0.269577	4463	
0.407302	-0.687179	903	
-0.442316	0.320446	5917	
-0.364678	0.228477	6002	
-0.501582	0.458483	7256	
-0.260374	0.517264	1107	
0.288669	0.571394	6759	
0.192738	0.449137	6035	
-0.202835	0.503938	808	
0.377142	-0.708676	8891	
-0.123214	0.708170	8125	
0.276647	0.565699	6759	
