time = 18.05	Re = 1	rotation = 2.87259
0.545848	-0.732788	8420	
0.260821	0.612395	4145	
-0.746758	-0.563191	2471	
0.199410	0.287128	9820	
-0.202733	0.777084	1419	
-0.452579	0.657041	6937	
0.004606	0.430652	2049	
0.458353	0.595438	6566	
-0.026476	0.767885	2466	
-0.213007	0.411359	6090	
0.478971	-0.582846	8814	
0.653469	0.382929	8882	
0.159358	0.043741	773	
-0.419297	0.204710	9331	
0.405889	-0.650114	6309	
0.752101	-0.169300	2457	
0.150987	-0.098731	5200	
-0.326942	-0.846881	6584	
0.869370	0.363438	8411	
-0.528670	-0.763055	1965	
-0.251352	0.446796	2879	
-0.595493	0.309491	9128	
-0.375039	0.075035	4719	
0.039425	0.567554	7289	
0.011438	0.473014	4883	
-0.121860	0.285461	8695	
0.448426	-0.330480	5770	
-0.302858	0.083113	2881	
-0.717545	-0.506654	7205	
-0.385677	-0.176092	7364	
-0.335752	-0.339245	7196	
-0.208646	0.332760	2814	
0.036507	0.148556	629	
-0.832218	-0.230731	5780	
0.534818	-0.210255	9339	
0.905561	-0.253958	7900	
0.024943	-0.202481	4031	
-0.794817	0.356836	6674	
0.659312	0.466986	9238	
-0.560539	-0.440090	7418	
0.227487	0.356174	4414	
0.622058	0.479037	5826	
0.602850	-0.722352	7597	
0.917628	-0.286566	8951	
-0.279885	0.525600	699	
-0.139438	0.304119	5728	
0.529133	0.260448	6431	
0.973165	-0.129502	9427	
-0.117903	0.590370	5544	
0.069164	-0.161083	3994	
-0.066097	0.537275	4084	
-0.238033	0.492895	7025	
0.143078	-0.090399	5427	
0.784166	0.173896	3262	
0.147813	0.120593	3242	
0.890923	0.283861	7611	
-0.644469	-0.233182	7063	
0.771188	0.231485	3280	
0.386842	0.393933	5691	
0.513635	0.017090	1005	
-0.774423	-0.308539	4326	
-0.255225	0.798422	7924	
0.030669	0.831218	7123	
0.601283	0.754261	9635	
-0.171781	-0.391083	4331	
0.442801	-0.038255	1312	
-0.058148	0.808247	2690	
0.191343	0.569827	3466	
-0.516961	0.529286	8536	
0.164094	-0.865653	449	
0.917534	-0.310206	3175	
-0.821827	0.023840	8263	
-0.199237	0.190216	9587	
0.893570	-0.379162	2614	
0.553387	-0.226692	9524	
0.230281	0.056269	9101	
-0.123915	0.486563	8668	
-0.188692	0.314633	2576	
0.736720	0.021035	2973	
0.109891	-0.074330	4395	
-0.735211	0.292214	1498	
0.786532	-0.535227	9601	
0.230301	0.191990	5930	
0.577779	-0.076097	7141	
0.192548	-0.858956	1062	
0.637945	-0.079497	9232	
0.348217	0.683126	1222	
-0.714463	0.343212	2150	
0.763011	0.594545	9800	
-0.234099	0.451713	2477	
-0.444689	0.207092	1974	
-0.776889	0.378910	4492	
-0.457322	0.522220	990	
-0.758657	0.315006	2915	
-0.554023	-0.484511	4083	
-0.587303	0.313400	8559	
0.309454	-0.684981	8180	
-0.354868	0.229161	5008	
0.551023	0.299662	1150	
-0.107720	-0.942702	8652	
0.187636	0.492195	4557	
-0.499196	0.659495	8197	
0.265476	0.328645	2254	
-0.729834	-0.489812	8706	
-0.668130	-0.236072	9722	
-0.593538	0.295851	9128	
0.258795	-0.561468	2892	
-0.045027	-0.289026	3792	
-0.007140	-0.244107	5866	
0.614730	0.748133	7527	
-0.065520	-0.303438	3164	
-0.477680	-0.526784	6423	
0.491745	0.203781	3515	
0.312255	0.532774	498	
0.817631	0.507779	9836	
-0.747919	-0.355874	4287	
-0.217438	0.174395	3912	
-0.323878	0.748374	2787	
-0.877857	0.151345	8032	
0.234527	0.025653	4364	
0.063578	-0.104311	8824	
-0.036394	-0.246179	9228	
-0.718551	-0.431976	5471	
-0.537230	0.613306	8385	
0.038991	-0.970837	6279	
-0.882286	-0.037504	4153	
0.393255	-0.833565	9543	
-0.537999	0.698066	8413	
0.122605	0.739936	2948	
-0.184067	0.600244	2445	
0.255551	0.000212	7866	
-0.684815	-0.557450	4750	
0.774755	-0.031602	4689	
0.641924	0.398850	8710	
-0.862019	0.170170	9595	
-0.283414	0.117512	5742	
0.214337	0.615820	3384	
-0.564002	0.470254	8259	
0.329199	0.364249	7064	
-0.797503	-0.119662	4256	
0.339923	-0.339990	8846	
0.090155	0.286375	4902	
0.533553	-0.544077	2938	
-0.278451	0.543059	1543	
0.629396	-0.071861	9232	
0.237193	-0.950599	1556	
0.953493	0.066373	358	
0.202654	0.976637	6212	
0.785036	-0.070608	4056	
0.339142	-0.878847	5030	
-0.383899	-0.786849	799	
0.392972	0.725696	3468	
0.442436	0.079752	1442	
-0.113683	-0.866114	5257	
-0.224292	0.494909	7025	
-0.681849	0.577871	4510	
0.325393	-0.486327	5356	
-0.782711	0.291525	4141	
-0.155084	0.357791	2888	
-0.483055	0.652339	7799	
0.149684	0.192091	2131	
0.087599	-0.979150	4338	
0.569701	0.493392	5419	
-0.815764	-0.249642	5163	
0.416960	0.432548	6852	
-0.329758	-0.645670	8389	
-0.847674	0.046825	971	
-0.305686	0.713178	1167	
0.495287	-0.583184	7377	
-0.243542	0.433223	461	
0.674477	0.715956	7105	
0.170258	-0.080167	5319	
0.457947	-0.273709	2249	
0.259164	0.288415	3204	
0.034624	-0.934566	8149	
0.845219	-0.360274	482	
-0.206785	0.139494	7108	
0.355871	-0.040811	3631	
-0.149547	0.250557	4035	
0.198456	0.766773	2175	
-0.720323	-0.414143	3879	
-0.260709	0.284701	3935	
0.162521	0.803067	4891	
0.283456	0.465261	5415	
-0.195347	-0.719495	2052	
-0.767446	0.283671	1249	
-0.686129	-0.111718	7793	
-0.214510	0.290339	747	
-0.841975	0.272025	7285	
0.681184	0.673162	6399	
0.618118	-0.047042	9115	
