time = 5.45	Re = 1	rotation = 0.867236
0.860712	0.294069	2196	
-0.412374	0.231325	7472	
-0.064401	-0.932471	722	
0.204645	0.295228	879	
0.157437	-0.788144	9142	
0.698255	-0.375062	7520	
-0.478417	-0.168025	3561	
0.617468	-0.461248	1365	
0.544115	-0.585293	1657	
-0.612157	-0.049197	2941	
-0.295237	-0.676116	9217	
0.265625	-0.688225	5668	
0.346202	0.269630	3808	
-0.360307	-0.546504	9132	
-0.755075	-0.000267	2917	
-0.732124	-0.274311	2736	
0.025711	0.405247	3764	
0.725262	-0.555733	6912	
0.387398	0.859185	9175	
0.312203	-0.873028	5896	
-0.633678	-0.140697	3195	
-0.645639	0.175325	8828	
-0.147077	-0.538181	7258	
-0.379078	0.120463	3947	
-0.475006	-0.056858	1903	
-0.500267	-0.264021	5333	
-0.449241	0.309855	1030	
-0.150726	-0.521061	8494	
0.650346	-0.605286	7745	
0.350233	0.302868	4494	
0.356518	0.311901	6805	
-0.599492	-0.130791	3239	
0.083652	0.054647	9705	
0.564468	-0.666589	7662	
-0.109522	0.614525	9643	
0.832767	0.438572	733	
0.039331	0.365029	1524	
-0.114613	-0.863142	3749	
-0.638700	-0.495066	5792	
-0.474004	-0.533217	6423	
0.106373	0.328904	5678	
-0.212481	-0.752726	1410	
0.936508	-0.041767	889	
0.946513	0.168557	8773	
-0.576805	-0.361965	4574	
-0.536360	-0.197273	1307	
-0.126771	0.400708	3047	
0.977873	0.084751	3256	
-0.529132	0.171994	558	
0.042806	0.395144	3777	
-0.460645	0.102137	8189	
-0.628822	-0.011505	1407	
0.002186	0.347422	5878	
-0.773311	-0.218936	2005	
0.153589	0.121760	3590	
0.369051	0.859216	9308	
-0.383455	0.488025	1912	
-0.762020	-0.260615	3758	
-0.236210	0.090640	734	
-0.020285	0.515854	5313	
0.819142	-0.119843	2692	
-0.323997	-0.778751	9399	
-0.475788	-0.687923	7461	
0.217977	0.939528	1215	
0.031783	0.257938	809	
0.046580	0.528239	2441	
-0.075493	-0.809856	4660	
-0.275193	0.178971	7216	
-0.517806	0.523156	8373	
0.842706	0.263507	6837	
0.966782	0.057484	4788	
0.758009	-0.327835	1710	
-0.441731	-0.384310	6022	
0.969589	-0.040627	9057	
-0.295637	0.492420	6797	
0.018356	0.070712	693	
-0.518995	0.064138	6128	
-0.580554	-0.142287	2818	
