time = 47.4	Re = 1	rotation = 7.54379
-0.710575	0.567998	2375	
0.032280	0.460278	4431	
-0.219475	0.908586	7900	
-0.235724	0.084047	4519	
0.483229	0.645758	1450	
0.777781	0.134994	1410	
-0.000257	0.229939	1700	
-0.549414	0.504612	3057	
0.242225	-0.724519	2932	
-0.648890	-0.003532	2812	
0.709763	-0.209272	8698	
-0.673184	0.349622	8338	
-0.096690	-0.000513	8626	
-0.433481	-0.386198	3197	
-0.179311	0.729475	8694	
-0.664374	-0.399333	5097	
-0.016275	-0.179247	3761	
0.172109	0.897371	6912	
0.205123	-0.918907	1060	
-0.280923	0.883732	6354	
-0.468973	0.459507	4332	
0.680206	0.175757	1907	
-0.504765	-0.180785	2065	
-0.411375	0.421678	9688	
-0.126024	0.341406	2704	
-0.505762	0.271014	4250	
-0.567590	0.388283	5753	
-0.560481	0.056446	8120	
0.818714	-0.319427	4688	
0.458830	-0.075397	6581	
0.126810	0.094299	7300	
-0.588707	-0.189864	2632	
-0.400869	-0.035812	3572	
0.258303	-0.821010	9019	
0.532677	0.341003	1801	
-0.476156	-0.812390	8365	
-0.484434	0.050335	1129	
-0.078780	-0.874523	8701	
0.697204	-0.407111	2409	
0.111059	0.704772	8552	
-0.379545	-0.033113	1843	
-0.145377	-0.790799	1447	
-0.872007	-0.345445	3396	
0.132599	-0.952259	8649	
0.236815	0.467543	497	
-0.585416	0.102169	8359	
0.016824	0.310091	6661	
0.790328	-0.583572	3736	
-0.326606	0.537177	6058	
-0.311377	-0.145152	6722	
-0.544616	0.291815	4059	
-0.411642	0.500772	4311	
-0.123622	-0.143896	5367	
0.459849	-0.656134	5593	
-0.297989	0.190964	7870	
-0.094826	-0.932701	310	
-0.091277	-0.601058	3857	
0.536798	-0.598796	2005	
0.289963	0.213349	4670	
0.290130	0.272731	7354	
-0.677891	-0.476693	2647	
-0.699414	0.471990	4372	
-0.200610	0.804288	4611	
0.955001	-0.135603	8770	
0.434538	0.020569	4331	
0.440351	0.236227	539	
0.451057	0.678984	2432	
-0.292689	0.478808	7784	
0.657920	0.244026	8704	
0.488056	0.737342	6262	
0.320541	-0.914123	8969	
-0.824143	0.087014	7299	
-0.581136	0.008715	8592	
0.311700	-0.919446	7948	
0.642200	-0.225899	5850	
-0.395509	0.197539	4423	
-0.605835	0.151022	774	
-0.578685	-0.170604	792	
-0.050562	0.730901	7844	
-0.469286	-0.003484	8873	
0.311917	0.753684	5769	
-0.498237	-0.809156	7854	
-0.332388	0.057291	8328	
0.194851	0.358719	6857	
0.483344	0.739787	6262	
0.257358	-0.593270	7115	
-0.560523	-0.499269	8326	
0.442395	0.658055	1499	
0.927853	-0.274270	4170	
-0.593780	0.292779	2830	
-0.433722	-0.392533	2668	
-0.415338	-0.762607	2727	
-0.604887	0.346889	5058	
-0.679416	0.469611	3278	
-0.359053	-0.627297	1164	
0.634695	-0.312426	4701	
-0.002461	0.760627	2050	
-0.547183	-0.298877	8431	
-0.071954	0.455268	2653	
-0.946176	0.071687	1278	
0.167510	0.197436	2621	
0.004379	0.817030	658	
-0.314661	-0.042286	8061	
0.820007	-0.317842	4688	
0.042528	0.690334	445	
0.637674	-0.306196	4701	
-0.686483	0.026285	4107	
0.079052	0.083583	8396	
-0.295771	0.283803	2596	
0.967791	-0.035208	3884	
0.429507	-0.157390	5002	
0.249274	0.679861	3575	
0.409498	0.207106	7932	
-0.222304	0.494399	5916	
0.821892	-0.500987	472	
-0.756021	-0.330729	4146	
-0.577009	-0.033409	433	
-0.017670	0.820285	2978	
0.746654	-0.489977	6085	
-0.467070	0.057283	3921	
-0.354607	0.263256	6521	
0.236397	0.085333	467	
-0.504733	-0.664311	2145	
0.669803	0.414022	1600	
-0.679238	-0.694864	6898	
0.689664	-0.554327	7962	
-0.839826	0.381451	1923	
-0.425727	-0.767377	5158	
-0.715572	-0.228414	2948	
0.366091	0.488251	2071	
-0.130798	-0.127350	8612	
0.876553	-0.107339	8111	
-0.542287	-0.550556	1080	
-0.615804	0.436238	8344	
0.435945	-0.763979	4153	
-0.559456	-0.076227	1108	
-0.106135	0.555257	2158	
0.464489	0.496257	6507	
0.121157	-0.212442	5565	
-0.557841	0.584670	3210	
0.131426	0.461397	8846	
-0.231541	-0.046428	2226	
0.573724	-0.453306	410	
0.555428	0.348060	5491	
0.613237	0.242163	4263	
-0.300730	-0.933767	9035	
0.315621	-0.901872	8969	
0.264087	0.962787	991	
-0.097977	-0.804704	7043	
-0.924257	-0.182410	1753	
0.875648	0.016082	7746	
0.553839	0.602316	8525	
0.458254	-0.250190	3426	
0.829055	0.276677	3749	
-0.514246	0.407279	4377	
0.145722	-0.870848	7285	
-0.577618	-0.321571	2486	
-0.835384	-0.077857	5031	
-0.607143	-0.034140	3186	
0.581508	0.535378	5624	
-0.309408	0.151908	7525	
-0.358531	-0.916580	9087	
-0.534508	0.521763	3138	
-0.097797	-0.856974	7627	
-0.091211	0.390997	6192	
-0.617473	-0.345872	8578	
-0.460275	-0.718932	2157	
0.749803	-0.242362	1966	
0.671075	0.302058	1883	
-0.574950	0.330822	3412	
0.919266	0.351474	3072	
-0.005023	-0.181688	3661	
0.385688	-0.533808	4286	
-0.240769	0.021731	7590	
-0.876808	0.328326	5617	
-0.907268	-0.147311	8723	
-0.513165	0.228847	1931	
0.543793	-0.108669	7511	
-0.566492	0.145688	6806	
0.678654	-0.413975	2409	
-0.686754	-0.457765	3620	
-0.591587	-0.219314	2341	
0.478667	0.663311	2240	
0.220261	0.203409	3907	
0.698062	-0.276954	3399	
-0.656205	0.498072	3408	
0.462094	0.484126	5087	
-0.553733	-0.233101	304	
0.508009	-0.725631	5750	
0.850995	-0.439122	9718	
0.304642	0.436544	7868	
-0.240230	0.254187	9174	
-0.296341	-0.799695	8074	
-0.562047	-0.000659	7103	
-0.677730	0.451619	3295	
0.306085	-0.787007	8457	
0.260812	-0.324254	5620	
-0.303130	0.179553	7870	
0.544688	-0.487816	7255	
-0.699852	-0.168511	4126	
0.656628	0.303262	1768	
0.109522	0.764652	4970	
-0.431119	0.443838	2177	
-0.728501	-0.449936	6023	
-0.916961	-0.047685	9308	
-0.123582	-0.928791	7663	
-0.366341	0.039695	879	
-0.134984	0.726796	6350	
-0.277654	-0.037275	9246	
0.656147	-0.720656	581	
-0.573278	-0.157617	6339	
-0.730338	0.565116	9475	
0.631458	0.491588	4444	
-0.667863	0.492026	4328	
-0.140361	0.203509	9184	
-0.601065	0.099685	8470	
-0.273803	0.186233	8407	
-0.255140	-0.322920	3030	
-0.946665	0.146036	6274	
-0.782452	0.008717	2202	
0.094024	0.397209	3432	
-0.613787	0.068544	8935	
0.041034	0.082672	4439	
0.140317	0.274005	8054	
-0.059110	0.622996	2625	
-0.190994	-0.033902	4898	
0.444611	-0.658479	5593	
-0.771029	0.096891	1552	
-0.080802	0.671464	2134	
0.053048	0.455427	9171	
0.039268	-0.936913	9673	
-0.219089	-0.780675	6608	
0.756613	0.427370	5943	
-0.183633	0.238814	3230	
0.669845	-0.687635	1205	
-0.426106	0.409227	8703	
0.043912	0.445135	2656	
-0.095771	-0.727629	5324	
-0.832566	-0.137581	6589	
0.965341	0.088288	5566	
0.915740	0.361107	4609	
0.348543	0.755648	8124	
0.359709	0.441082	4091	
0.048428	-0.616294	997	
-0.673862	-0.171953	6879	
0.643811	0.447020	4381	
0.455872	-0.047248	5709	
-0.014029	-0.054667	4100	
0.098232	0.171650	3431	
-0.571246	0.345916	5048	
-0.725414	0.375238	7281	
-0.277726	-0.768483	8385	
-0.009687	0.511633	7387	
0.935252	0.273795	2617	
-0.299834	0.276003	2596	
0.612233	0.688983	1744	
