time = 9.65	Re = 1	rotation = 1.53569
0.906801	-0.077871	1965	
0.657893	0.099439	4990	
-0.332994	-0.876439	4622	
-0.246835	0.037809	1528	
-0.593137	-0.541936	3353	
-0.095818	-0.803196	1447	
0.294251	0.220494	1078	
-0.428144	-0.590435	4657	
-0.400481	-0.657956	1169	
0.301117	0.416603	8027	
-0.583228	0.447099	4619	
-0.669855	-0.334322	4245	
-0.267580	-0.085257	3444	
0.003778	0.417901	6874	
-0.152465	0.736121	5922	
-0.489885	0.604503	4276	
0.151373	-0.261565	8554	
0.426912	-0.799557	8065	
0.597106	0.728513	1160	
0.049761	-0.927505	9757	
0.257667	0.450203	2347	
0.349834	0.569859	723	
-0.118293	0.350625	3292	
0.563675	0.177681	242	
0.382908	0.244287	274	
0.193369	0.253959	788	
0.526347	-0.434580	6995	
-0.104178	0.314004	5920	
0.215818	-0.848177	8022	
-0.229667	-0.102538	754	
-0.216537	-0.113758	565	
0.260515	0.376879	7786	
-0.230641	0.202283	3638	
0.062042	-0.863286	4492	
0.101646	-0.567176	2029	
0.917105	0.211351	9775	
0.087596	-0.179907	2271	
-0.607835	-0.620375	6618	
-0.743638	0.316103	8374	
-0.089077	0.665011	2323	
-0.133679	0.016095	3958	
-0.783962	-0.029485	2202	
0.889373	-0.298958	5601	
0.961570	0.010680	3540	
0.214749	0.480263	497	
0.235407	0.286005	4715	
0.439065	-0.376072	1307	
0.981637	0.010145	3884	
0.490449	0.372854	1548	
0.106530	-0.210394	3650	
0.501787	0.281055	3354	
0.310266	0.460892	1960	
0.179007	-0.265890	2123	
-0.565421	0.570939	3262	
-0.354447	0.160133	5273	
0.605562	0.711690	1092	
-0.151269	-0.480639	3627	
-0.600049	0.537049	3280	
0.548442	-0.038189	4616	
0.245036	-0.429553	2239	
0.432298	-0.707986	6113	
-0.784353	-0.305176	6849	
-0.830381	-0.093066	4437	
0.360630	0.895441	308	
0.003889	-0.092242	4120	
0.184839	-0.392633	6320	
-0.718252	-0.379521	4694	
0.612208	0.008597	5612	
0.652455	0.262686	7940	
0.855557	-0.223224	6677	
0.966007	-0.072129	5863	
0.196920	-0.797319	2527	
0.091069	0.263436	3281	
0.957059	-0.162144	402	
0.212409	-0.588589	9012	
-0.062150	0.019424	4972	
0.429608	0.338742	5956	
0.258294	0.346256	8228	
-0.743156	-0.097036	3053	
0.260658	-0.268181	3800	
0.222392	-0.756390	1763	
0.934884	-0.170156	7010	
-0.341565	0.076068	466	
0.155860	-0.527931	2570	
0.863731	-0.185877	6501	
0.627630	-0.273594	7509	
-0.535946	-0.524802	8326	
0.193184	-0.762201	1747	
0.581119	0.773043	3135	
0.294370	0.444728	7941	
-0.018059	0.447116	6353	
-0.566048	-0.648260	8527	
0.210758	0.659843	9862	
-0.097506	-0.834594	8693	
0.309564	0.657156	2214	
0.284806	0.612551	898	
-0.074836	0.751723	1454	
0.062394	0.391711	5251	
0.441521	-0.423855	4861	
0.313897	-0.895151	761	
0.471768	0.167305	2853	
-0.388579	-0.717757	9133	
-0.177852	-0.009001	3500	
0.190936	-0.855101	7083	
0.078838	0.715912	8886	
0.267895	0.627992	9819	
-0.187061	-0.478583	2026	
0.071010	-0.126638	3906	
0.070972	-0.154574	353	
0.405330	0.879785	2069	
0.085493	-0.111954	3873	
-0.209624	0.638062	5822	
0.475963	-0.264509	4841	
0.606465	-0.134379	6072	
0.625647	0.730981	1332	
0.523545	-0.637756	5586	
0.069372	0.268004	3131	
-0.582644	-0.567277	1300	
-0.612385	-0.647066	8721	
0.468714	-0.074520	6285	
0.239107	-0.249539	2905	
0.110451	-0.140245	583	
0.507319	-0.663066	4320	
-0.068943	-0.806830	6370	
0.271581	-0.932819	7763	
-0.385841	-0.799988	2264	
0.846450	-0.365493	811	
-0.823711	-0.288984	1002	
-0.265611	-0.724664	2184	
0.253244	0.514057	5874	
0.371090	-0.271157	285	
0.228684	-0.849738	8022	
-0.590755	0.513799	2934	
-0.642306	-0.376169	4389	
-0.536801	-0.696520	7226	
-0.031078	0.294333	5767	
0.656679	0.038981	9476	
0.653699	0.265825	428	
0.316197	0.144143	5860	
0.487738	-0.641314	5996	
0.435023	-0.516053	4286	
-0.141038	0.098432	1582	
-0.671192	0.296977	6680	
0.185542	0.472241	9272	
0.393785	-0.522216	2152	
0.395626	-0.896179	1190	
0.866463	0.403775	8652	
0.181944	0.980960	5325	
-0.447594	0.652145	6747	
0.728710	-0.597574	1166	
0.600486	-0.635241	1460	
-0.807710	0.172201	5784	
0.425332	-0.279649	2867	
0.774546	-0.407179	6802	
0.336408	0.449512	4091	
-0.816868	-0.337731	9374	
-0.077879	-0.459618	2443	
-0.248725	-0.817430	4070	
0.299958	0.336895	2182	
-0.213986	-0.793825	9425	
-0.278328	0.131514	3263	
0.225979	-0.956596	8975	
-0.543412	-0.492811	5417	
0.189875	-0.828737	6351	
0.556668	-0.219953	6078	
-0.040919	0.700719	2293	
