time = 12.85	Re = 1	rotation = 2.04498
0.837403	-0.356520	8336	
-0.180569	-0.398167	2082	
-0.517473	-0.779324	677	
0.264834	-0.134769	1625	
-0.812037	0.028207	3846	
-0.666749	-0.408239	1600	
0.148877	-0.329876	4072	
-0.720239	0.215192	1745	
-0.776127	-0.049657	9053	
0.172828	-0.550182	4044	
0.249987	0.722830	8949	
-0.537863	0.527585	1986	
0.107663	0.016283	1818	
0.576379	-0.306991	2144	
0.549329	0.512191	1787	
0.183282	0.786392	1972	
-0.494594	0.150429	8237	
0.158703	-0.892522	505	
0.722554	0.604022	1667	
-0.185832	-0.913172	8212	
0.155060	-0.581611	4817	
0.405639	-0.564200	7026	
0.567845	-0.118608	6877	
-0.031209	-0.325853	1204	
0.099511	-0.323907	4556	
0.290097	-0.425457	2734	
-0.368094	-0.504578	2892	
0.541710	-0.164272	5691	
-0.186277	-0.867879	653	
0.022582	0.096509	9831	
-0.031598	0.132701	7993	
0.252650	-0.526495	5837	
0.434463	-0.109665	3968	
-0.406590	-0.768854	288	
-0.659856	-0.079569	4379	
0.940708	0.029740	9175	
-0.394815	0.258402	744	
-0.823003	-0.284282	5921	
-0.283086	0.746305	4159	
0.655554	0.243762	8808	
0.167233	-0.150297	7958	
-0.446272	0.636665	4239	
0.809075	-0.474982	8096	
0.955577	-0.107511	622	
0.052021	-0.603460	9524	
0.268909	-0.452212	281	
-0.415082	-0.282802	1212	
0.980718	-0.044747	3885	
-0.000083	-0.475245	6880	
-0.439294	0.229271	2819	
0.039761	-0.395443	4886	
0.087980	-0.569690	4227	
-0.495072	0.117118	7903	
-0.006490	0.805505	4930	
0.369753	-0.000302	3123	
0.742673	0.566994	9608	
0.102402	0.570497	9522	
-0.055437	0.800452	4176	
-0.192551	-0.202512	3321	
-0.553912	-0.120789	415	
-0.071816	-0.838401	1463	
-0.818222	0.208446	6415	
-0.709264	0.442116	5017	
0.460640	0.847983	1458	
-0.157681	0.194434	690	
-0.572381	-0.006064	4751	
-0.785697	0.227462	4685	
-0.149745	-0.296628	2041	
0.063503	-0.671213	2013	
0.685468	-0.557407	6631	
0.954140	-0.167284	7527	
-0.392273	-0.736153	7821	
0.406949	-0.387846	5450	
0.938072	-0.249604	7105	
-0.581328	-0.297602	5467	
0.052504	-0.050509	4632	
0.093773	-0.453264	7086	
0.262929	-0.501799	4829	
-0.289775	0.673314	2944	
-0.475251	0.026056	5188	
-0.441694	-0.662312	6170	
0.894868	-0.319543	993	
0.307062	-0.046939	4476	
-0.625502	-0.122628	2289	
0.706556	-0.529455	6653	
-0.314074	-0.503870	382	
-0.726061	0.250880	3009	
-0.470150	-0.635270	1614	
0.657880	0.708792	9797	
0.136418	-0.568671	2498	
0.606579	-0.254394	2545	
-0.807940	-0.302428	5921	
0.304404	-0.597864	7931	
-0.611525	-0.544060	6269	
0.718544	-0.159550	5999	
0.464534	-0.519446	1899	
0.606709	0.443214	562	
0.498800	-0.416732	5013	
-0.420702	-0.344825	949	
0.163113	-0.934577	7582	
-0.017843	-0.226120	5237	
-0.763208	-0.277723	4093	
0.165798	-0.121166	2402	
-0.214367	-0.862569	3662	
0.713122	-0.049700	3524	
0.499030	-0.489921	865	
-0.002008	0.606143	9701	
-0.301796	0.267179	4875	
-0.349604	0.273811	290	
0.492101	0.834171	918	
-0.285879	0.254410	3727	
0.567204	0.380186	3417	
-0.358321	-0.216483	2284	
-0.239771	-0.312925	2859	
0.708320	0.651193	1496	
0.024724	-0.827151	1617	
0.430210	-0.371329	6255	
-0.819771	-0.044072	7928	
-0.807047	-0.379546	8320	
-0.259117	-0.102388	3792	
-0.469588	0.065184	5655	
-0.347458	0.248198	7364	
0.035764	-0.836223	1710	
-0.647104	-0.446142	4381	
0.188234	-0.953161	1930	
-0.669517	-0.574560	1062	
0.719240	-0.576521	9475	
-0.866612	0.115957	8111	
-0.749221	-0.090138	3849	
-0.022615	-0.577730	6481	
-0.424888	-0.099396	5882	
-0.152739	-0.877319	7485	
0.031467	0.786487	7503	
-0.563421	0.498882	6902	
-0.774066	-0.417744	5943	
0.513766	-0.263062	3813	
-0.179867	-0.376707	2743	
0.095606	-0.671194	2900	
0.002671	-0.145995	5210	
-0.082795	-0.815758	7798	
-0.420219	-0.477398	1412	
0.301912	-0.224184	8313	
0.119436	0.736789	268	
0.025679	-0.608705	3805	
-0.450937	-0.425368	6817	
0.339193	-0.919075	9427	
0.914728	0.277714	4124	
0.189341	0.979579	9137	
0.190311	0.797159	5462	
0.603003	-0.723965	8271	
0.264793	-0.830910	6068	
-0.490085	0.659223	5586	
-0.395738	-0.168991	2773	
0.510623	-0.708383	6781	
0.084082	-0.557528	2343	
-0.884868	0.023787	5436	
-0.180264	0.612823	9130	
-0.664856	-0.503830	912	
0.214107	-0.486522	5916	
-0.703114	-0.368692	2990	
0.366025	-0.098165	3204	
0.176162	-0.967061	2235	
-0.651401	0.376899	5072	
-0.311062	-0.808566	9412	
-0.296652	-0.288499	7541	
0.675121	0.238327	5105	
-0.564618	-0.634222	8550	
-0.723771	-0.293315	2167	
0.307589	0.692344	8993	
0.167159	-0.575773	7375	
0.617665	0.765275	1969	
-0.503839	0.108688	8476	
-0.677781	0.047611	3525	
0.216552	-0.100805	6239	
0.365700	-0.860490	889	
0.918716	0.029513	9308	
0.469028	-0.296392	3654	
-0.548443	0.025118	5690	
0.328955	-0.424583	3566	
-0.727662	0.321226	5398	
0.070426	-0.824045	2181	
0.344553	-0.518112	2205	
-0.673106	0.470815	3642	
-0.097455	-0.205881	2229	
0.743266	0.082933	6632	
-0.580006	-0.574915	7336	
0.708359	-0.015534	7202	
0.298085	-0.505636	2010	
-0.836162	-0.292850	5921	
0.525264	0.800974	7028	
-0.559137	-0.298724	5522	
-0.304239	-0.096620	5914	
0.229149	-0.800618	2875	
0.545554	-0.163153	5691	
-0.091968	-0.819257	7798	
0.335783	-0.774814	6560	
-0.289917	-0.155381	3042	
0.384197	-0.038881	4022	
0.266298	0.708289	8925	
0.725802	-0.008417	707	
-0.393431	0.604313	6153	
0.308619	0.707995	2184	
-0.078760	-0.348155	3553	
-0.858993	-0.043412	818	
0.917788	-0.030671	847	
0.736208	0.573783	9106	
0.279037	-0.008911	2481	
0.078960	0.760867	1728	
0.178047	-0.131506	3852	
0.973876	0.025396	6534	
0.294625	-0.482380	7784	
0.527942	-0.756767	7918	
-0.801771	0.117153	7244	
-0.728862	-0.386871	3765	
-0.325668	0.274793	5747	
0.170449	-0.466044	9818	
0.387630	-0.024838	4022	
0.617601	-0.075010	448	
-0.239431	-0.929208	9711	
0.447289	0.631509	8048	
-0.350850	-0.435368	7424	
0.144636	-0.474513	6893	
-0.418254	-0.042795	4259	
-0.513679	-0.210767	2272	
-0.663052	0.197764	911	
0.364640	-0.202472	2755	
-0.281163	0.738304	3161	
0.210521	0.773446	1764	
0.710627	0.056386	2003	
-0.040331	-0.477838	1717	
0.710892	0.609541	8151	
-0.299364	0.714650	3289	
0.731118	-0.474098	5564	
-0.324917	0.277314	5747	
0.799185	0.531096	1252	
-0.012508	-0.334249	2107	
-0.208292	-0.404631	4180	
0.374080	0.598799	4770	
-0.752000	-0.375983	4400	
0.410076	0.878788	443	
0.614986	0.767683	1969	
-0.760453	0.312489	2148	
-0.612375	-0.213106	7612	
-0.070545	-0.524203	1488	
-0.405091	-0.516130	1811	
-0.544406	-0.560768	6867	
-0.060139	0.119002	3495	
0.050054	0.036128	417	
0.305859	-0.345320	506	
0.320325	-0.552383	6058	
-0.083714	-0.820686	7798	
0.291155	0.762471	8385	
-0.160329	-0.391025	3769	
0.403123	0.887428	685	
-0.466440	0.095199	6676	
-0.767302	-0.509933	6006	
-0.441253	-0.082253	6678	
-0.770071	-0.485570	7140	
-0.185142	0.672214	2537	
-0.456676	-0.116542	371	
-0.560344	0.095487	8416	
0.708812	-0.046480	6594	
-0.356574	-0.277868	1202	
0.492724	-0.365001	797	
-0.065362	-0.299286	3594	
0.954869	-0.109461	925	
-0.611692	-0.488090	3651	
0.400016	-0.791129	6089	
0.441094	0.578807	6958	
0.606058	-0.381433	6767	
-0.607428	-0.726921	2864	
0.177701	0.016598	2874	
-0.528530	-0.005998	3863	
-0.175828	-0.805374	7666	
0.429886	-0.423361	8703	
-0.209608	-0.323374	492	
-0.251889	0.306075	4938	
-0.087650	0.780266	1498	
-0.857833	-0.207254	6265	
0.803158	-0.475845	8096	
0.530863	-0.666326	6575	
-0.038292	-0.280985	6230	
-0.661136	0.473092	2997	
-0.425505	-0.819369	7306	
0.197390	-0.033829	2121	
0.239327	0.696124	8373	
-0.268159	-0.625446	1689	
-0.739005	0.233515	1966	
0.117558	-0.491730	8451	
0.589118	-0.180808	1024	
0.222883	0.715848	8094	
-0.671212	-0.518724	6772	
0.732843	0.631118	1496	
-0.581547	-0.709733	833	
0.032012	-0.652699	1346	
-0.242099	-0.467279	497	
0.787937	-0.414751	5157	
0.633752	0.034333	2494	
0.241761	0.009352	1518	
0.766309	-0.504248	8879	
0.668802	0.239153	8808	
-0.218433	0.610958	9193	
-0.188282	-0.208665	2988	
0.548781	-0.384699	5043	
-0.269330	-0.921964	9348	
0.453897	-0.729590	4296	
-0.234772	-0.372562	2201	
-0.060458	-0.974971	4285	
0.440622	-0.708502	7538	
-0.727499	-0.338644	3069	
0.077040	-0.383934	7417	
-0.080242	-0.173267	3505	
0.198689	-0.638054	3393	
-0.148292	-0.402798	1184	
-0.077384	0.618860	3940	
-0.549367	-0.230237	858	
-0.227251	-0.421486	7489	
-0.737839	-0.322785	3339	
-0.133897	-0.703846	8910	
-0.475792	0.475362	4380	
-0.810718	-0.376713	8320	
-0.206688	0.695337	3038	
-0.517466	-0.183160	5168	
-0.793702	-0.080736	4203	
-0.380539	-0.779788	5739	
-0.843312	0.235263	6501	
0.416828	0.020994	4575	
-0.575180	-0.546778	6404	
-0.085018	-0.424804	7845	
0.699603	0.697548	3022	
-0.045192	-0.300111	4065	
0.082351	0.764042	1728	
0.598382	-0.153124	730	
-0.700010	0.258187	3782	
-0.637932	-0.544811	5929	
0.369806	-0.355664	1626	
0.172405	-0.322901	1508	
-0.111803	-0.167106	3431	
-0.303194	-0.585297	8765	
-0.450003	-0.694366	5309	
0.395785	-0.445497	9744	
0.167561	-0.836099	4152	
-0.667817	-0.146646	9203	
-0.377577	-0.316231	3403	
0.197687	-0.009309	3810	
-0.504086	-0.393743	8424	
-0.536294	0.541814	1986	
-0.576102	-0.190426	6070	
-0.707419	0.433374	5471	
0.019027	0.091389	514	
0.223689	-0.804326	2875	
-0.068863	-0.657239	4610	
0.387339	-0.200188	4423	
0.555855	-0.342341	4631	
0.162716	0.753822	7636	
-0.528121	0.142385	8253	
0.055759	0.742337	956	
0.061920	-0.325214	2415	
0.629159	0.420780	8029	
-0.742037	0.230443	1966	
0.677868	0.678160	1258	
-0.311174	-0.859871	9788	
0.710985	0.118053	967	
0.021845	0.738040	2945	
-0.315931	-0.855678	9060	
0.177931	-0.005287	1251	
0.067791	-0.912869	904	
0.539752	-0.338695	3931	
-0.490064	-0.015391	1507	
0.460209	-0.766123	9822	
0.967056	0.147019	3716	
0.564833	0.465129	8737	
-0.291208	-0.802908	9134	
0.041731	-0.358903	2767	
-0.070964	-0.502674	6131	
0.424125	-0.751698	8316	
0.777336	0.523321	970	
0.343786	-0.924749	9427	
0.452880	-0.720043	4648	
-0.312145	-0.223598	2601	
-0.658720	0.438315	3665	
-0.019120	-0.636356	7112	
-0.689177	0.386622	1823	
-0.412682	-0.510585	1854	
0.322001	0.663125	9830	
0.216014	0.753029	9472	
-0.004980	-0.412119	6232	
-0.469594	0.128217	7196	
-0.791886	0.353278	2306	
0.844537	-0.401959	1923	
-0.005103	0.798116	983	
0.682941	0.716448	8028	
0.652293	-0.701964	9099	
0.667924	-0.654521	7611	
-0.837263	-0.214091	5858	
-0.675569	0.079391	6970	
-0.610858	0.309076	7509	
0.887004	-0.223552	9117	
0.220202	-0.101238	7220	
0.466197	0.601955	742	
-0.540303	-0.139059	6656	
-0.865367	-0.205486	7125	
-0.713661	0.401085	5477	
-0.227671	-0.375568	2201	
0.412648	-0.828580	6296	
-0.201728	-0.197855	3321	
-0.322864	-0.308880	2216	
-0.165135	-0.702986	843	
-0.150991	-0.288556	1707	
-0.557625	-0.742469	9543	
-0.209130	-0.796414	6993	
0.274902	-0.455707	668	
0.371557	0.671002	4116	
-0.143048	-0.939189	9354	
0.501270	-0.317366	5323	
-0.099710	-0.190610	2593	
0.917231	-0.262236	6312	
-0.220411	-0.800347	9027	
-0.465221	0.229726	3768	
-0.430071	0.628170	2712	
0.268191	-0.915719	8728	
0.393312	-0.122131	2336	
0.895252	0.275358	7764	
0.719934	0.184309	9156	
0.496385	0.585759	1471	
0.299928	-0.036244	3548	
-0.550274	-0.102333	7258	
0.435916	0.509213	916	
-0.727137	-0.233463	4501	
-0.215505	0.233094	3797	
0.098105	-0.285194	755	
-0.438622	-0.301142	6200	
-0.352661	-0.540174	6795	
-0.567179	-0.039965	287	
0.236428	-0.907440	9455	
-0.089293	-0.452605	7179	
0.717827	-0.001988	7202	
-0.399874	-0.694177	4641	
0.287208	0.728982	1097	
0.171508	-0.134649	3852	
-0.186580	-0.935457	921	
-0.140677	-0.326049	3176	
0.238480	-0.647963	4162	
-0.597678	-0.278017	2731	
0.547123	-0.703576	8242	
0.104233	0.791481	7043	
0.643222	0.317453	1176	
-0.786694	0.365934	8219	
