time = 20.3	Re = 1	rotation = 3.23069
0.382292	-0.825768	5252	
0.535867	-0.111752	4699	
-0.816327	-0.455619	8005	
0.086271	-0.267049	3231	
0.245412	0.772835	3680	
0.020351	0.791530	5398	
0.213373	0.042643	9612	
0.772941	0.039255	591	
0.507440	0.574780	2917	
0.449045	0.283061	4184	
-0.202670	-0.706991	3728	
0.722398	-0.169467	9753	
-0.115329	-0.307397	7672	
0.248253	0.588849	1585	
-0.156974	-0.750974	8344	
0.516000	-0.585001	2126	
-0.208003	-0.340339	2352	
-0.506545	-0.752218	5641	
0.909717	0.253089	457	
-0.644738	-0.666351	7218	
0.484813	0.234377	2509	
-0.015972	0.711069	9861	
0.105758	0.560202	8033	
0.322329	-0.006318	704	
0.238430	0.030735	9528	
0.303835	0.299216	6320	
-0.562705	-0.264198	3805	
0.176163	0.510171	4110	
-0.837689	-0.278700	5217	
-0.138743	0.438483	6324	
-0.235475	0.312683	618	
0.420828	0.351041	1896	
0.030561	-0.092339	8626	
-0.863309	0.093965	1095	
-0.033762	-0.669535	2785	
0.853021	-0.395921	1216	
-0.135112	-0.109457	7658	
-0.618069	0.612922	4358	
0.825145	0.037366	8385	
-0.643348	0.190477	3686	
0.164915	-0.248874	4902	
0.798211	-0.014799	6467	
0.496350	-0.796029	7901	
0.882707	-0.380675	1258	
0.449468	0.097351	6952	
0.333319	0.314839	6397	
0.398648	-0.384662	4646	
0.966027	-0.176019	4870	
0.396407	0.065378	4673	
-0.169720	-0.205782	6845	
0.324829	0.098687	6480	
0.458677	0.195092	8528	
-0.197001	-0.324467	2506	
0.751238	-0.267254	7223	
-0.061793	-0.273028	2366	
0.927142	0.147025	8720	
-0.554883	0.357559	566	
0.770825	-0.214884	2787	
0.343409	-0.283602	3926	
0.170807	-0.562821	834	
-0.835364	0.082876	7821	
0.095321	0.838546	5610	
0.407509	0.726212	5692	
0.655397	0.707316	7225	
-0.170219	0.186105	467	
0.015582	-0.578921	4931	
0.376390	0.721461	8172	
0.379951	-0.110074	2730	
0.326651	0.621620	7540	
-0.090759	-0.879326	5157	
0.887946	-0.386701	6898	
-0.714963	0.404132	9142	
0.301743	0.414026	2428	
0.860907	-0.448143	8948	
-0.010710	-0.679942	3188	
-0.095119	-0.395672	3559	
0.350409	0.183881	1459	
0.391053	0.354309	6454	
0.569442	-0.469846	1010	
-0.156137	-0.252256	3230	
-0.449272	0.659147	1858	
0.709757	-0.631162	473	
0.017085	-0.340103	5519	
0.199217	-0.617202	3453	
-0.061917	-0.881178	4536	
0.313858	-0.604806	4145	
0.725912	0.254564	3415	
-0.390695	0.694094	4203	
0.799837	0.543646	3512	
0.467739	0.239902	3232	
0.214902	0.609364	3345	
-0.578082	0.640614	5921	
0.570595	0.296724	1088	
-0.513200	0.644597	4747	
-0.703571	0.124442	2403	
0.016912	0.707691	1534	
-0.281598	-0.708507	2934	
0.360683	0.511086	1664	
0.466614	-0.344725	7587	
-0.214101	-0.924555	733	
0.277883	-0.140940	5466	
-0.106962	0.809632	4685	
0.164526	-0.289288	8664	
-0.845428	-0.259731	6832	
-0.597212	0.336474	5047	
-0.023000	0.707814	9861	
-0.491707	0.001141	5873	
-0.111724	0.059433	4759	
-0.122975	-0.030717	807	
0.662367	0.706047	2952	
-0.104521	0.096259	8225	
-0.654776	0.132245	1220	
0.296670	-0.434228	5193	
0.431618	-0.170706	5225	
0.853092	0.445461	6848	
-0.836406	0.044090	7584	
0.291843	0.435032	3454	
0.079522	0.817625	5477	
-0.795485	0.401030	3993	
-0.117553	-0.411483	5245	
-0.122054	-0.163272	2661	
-0.096680	0.054475	5249	
-0.850684	-0.079517	7471	
-0.088981	0.791931	3470	
-0.018030	-0.971603	9322	
-0.849547	0.242133	1627	
0.246088	-0.888685	4843	
-0.296181	0.822587	6555	
