time = 21.3	Re = 1	rotation = 3.38984
0.281828	-0.864488	8681	
0.231315	-0.366195	6533	
-0.851999	-0.385771	1333	
-0.176046	-0.186527	5391	
0.406177	0.702889	3698	
0.213179	0.757301	3530	
0.287591	-0.086107	3497	
0.680630	-0.258116	3091	
0.661589	0.411736	5398	
0.600841	-0.076469	1655	
-0.412470	-0.612076	2090	
0.618983	-0.421725	8834	
-0.375584	-0.127442	2164	
0.490979	0.434371	7835	
-0.353536	-0.680187	2987	
0.292671	-0.721831	1169	
-0.463068	-0.117294	3060	
-0.583309	-0.696043	8645	
0.923043	0.189115	3358	
-0.700011	-0.609717	9549	
0.581203	-0.178522	6586	
0.232251	0.662271	8233	
0.389606	0.428170	9645	
0.336805	-0.177981	4485	
0.302128	-0.106642	4826	
0.523537	0.021536	3386	
-0.639708	0.134781	8817	
0.451718	0.340684	6980	
-0.866447	-0.137272	6837	
0.190076	0.373741	4259	
0.069112	0.292421	3143	
0.611740	0.043213	2325	
-0.078489	-0.054202	2946	
-0.836876	0.201668	7139	
-0.296185	-0.594390	4154	
0.838438	-0.426629	1873	
-0.262148	0.016063	9567	
-0.521442	0.712205	9127	
0.781848	-0.162318	4159	
-0.424177	0.592849	7842	
-0.091298	-0.209245	2795	
0.733303	-0.237019	4325	
0.433753	-0.833397	8157	
0.874723	-0.398823	595	
0.439822	-0.337681	1988	
0.548038	0.025483	7751	
0.042744	-0.459213	7675	
0.964335	-0.184500	2952	
0.436978	-0.264570	265	
-0.374633	-0.015591	5292	
0.435823	-0.168393	8189	
0.539424	-0.229593	1644	
-0.449971	-0.105300	486	
0.677580	-0.432727	4930	
-0.312696	-0.121964	8407	
0.931300	0.082636	9032	
-0.227983	0.585297	357	
0.704533	-0.380584	1257	
0.032293	-0.320825	5466	
-0.151758	-0.531957	5532	
-0.796557	0.225628	4218	
0.242755	0.806062	6574	
0.540995	0.637629	6988	
0.683883	0.680211	9629	
0.031523	0.170947	3633	
-0.285702	-0.491475	502	
0.524251	0.627547	7379	
0.231816	-0.225086	7499	
0.535506	0.474418	6423	
-0.204881	-0.858478	6254	
0.881725	-0.400845	595	
-0.635924	0.544930	7942	
0.544842	0.172142	7357	
0.854243	-0.461026	3206	
-0.271734	-0.614413	6623	
-0.382995	-0.227930	3808	
0.502527	-0.138707	6128	
0.594734	0.057207	2818	
0.321090	-0.670902	4020	
-0.387453	-0.058277	5241	
-0.234503	0.755592	2161	
0.685716	-0.660141	6544	
