time = 8.35	Re = 1	rotation = 1.32879
0.906839	0.051515	2195	
0.512817	0.421525	5110	
-0.243672	-0.902866	2538	
-0.085157	-0.261431	4087	
-0.402184	-0.706788	6918	
0.200288	-0.757460	2873	
-0.035646	0.495622	2853	
-0.098404	-0.742412	3053	
-0.087114	-0.772392	2877	
-0.163601	0.593043	3147	
-0.709261	0.079001	3298	
-0.500032	-0.569326	8338	
-0.026774	-0.378714	1757	
-0.323069	0.338928	1250	
-0.460830	0.594363	1189	
-0.721327	0.365850	7980	
0.177918	-0.045216	3357	
0.509932	-0.749371	9168	
0.529394	0.779853	5601	
0.123057	-0.919460	8731	
-0.271658	0.552721	4693	
-0.087133	0.692834	8707	
-0.220570	0.154730	3586	
0.346203	0.505175	8306	
0.057648	0.542574	5343	
-0.148452	0.460696	6362	
0.634664	-0.014962	7537	
-0.197382	0.157220	4144	
0.345230	-0.804157	6303	
0.010175	-0.367830	8791	
0.025264	-0.367823	3451	
-0.198714	0.552257	7657	
-0.177314	-0.107118	3319	
0.216993	-0.834426	4165	
0.419755	-0.144713	7749	
0.895297	0.288834	1597	
0.122689	-0.068234	4513	
-0.469656	-0.735295	5384	
-0.797465	0.043080	903	
-0.583904	0.411028	2678	
-0.020405	-0.162888	1610	
-0.721986	-0.287177	5958	
0.915224	-0.209089	7762	
0.958947	0.066755	1012	
-0.393674	0.461974	2828	
-0.144597	0.504379	962	
0.475244	0.074931	9444	
0.980867	0.037092	9262	
0.186485	0.634587	1882	
0.141239	-0.069104	4493	
0.222255	0.579461	877	
-0.170712	0.612863	5522	
0.189704	-0.009005	3612	
-0.750759	0.345186	7666	
-0.242185	-0.226099	8407	
0.530599	0.770205	7864	
0.464885	-0.316202	1523	
-0.767661	0.293882	6337	
0.403952	0.348980	3391	
0.329462	-0.032408	9699	
0.597105	-0.584203	1953	
-0.692498	-0.479823	4837	
-0.777423	-0.295907	4273	
0.312228	0.912610	7741	
0.057262	-0.079476	9428	
0.264707	-0.078239	2834	
-0.587112	-0.567819	3459	
0.474226	0.370599	4692	
0.473276	0.534145	6681	
0.880022	-0.053884	7083	
0.968159	-0.025299	3512	
0.396600	-0.718562	1300	
-0.192017	0.386032	9173	
0.963398	-0.117970	2613	
0.540965	-0.128222	7362	
-0.025502	-0.060643	4972	
0.089652	0.609851	1022	
-0.173742	0.542825	8974	
-0.645046	-0.371690	2448	
0.232096	0.079788	5565	
0.463444	-0.638758	7107	
0.945101	-0.095493	8649	
-0.182040	-0.288148	5519	
0.377720	-0.121166	7074	
0.880355	-0.016584	8303	
0.635306	0.114451	7115	
-0.287119	-0.712330	6486	
0.441682	-0.650408	1080	
0.541168	0.801714	1797	
-0.194271	0.594007	6047	
-0.325648	0.308054	3961	
-0.409516	-0.761888	6524	
-0.447152	0.461812	6773	
0.135074	-0.811309	4827	
-0.126938	0.712321	4401	
-0.236949	0.638990	735	
-0.398063	0.634041	7796	
-0.338462	0.391304	7319	
0.522597	0.030861	1516	
0.359239	-0.878052	970	
0.213440	0.503983	8722	
-0.124369	-0.805837	3843	
-0.020497	-0.237274	2226	
0.320725	-0.815098	6809	
-0.425185	0.525128	3686	
-0.276543	0.617550	5047	
0.443542	-0.397191	5102	
0.098119	-0.032166	8685	
0.107307	-0.066731	4576	
0.361896	0.898077	9629	
0.095089	0.014881	9659	
-0.660637	0.276579	8910	
0.435656	0.169378	587	
0.528812	0.256104	2818	
0.582534	0.766137	9304	
0.690945	-0.481521	7943	
-0.196105	0.367781	8177	
-0.393607	-0.721681	4789	
-0.495114	-0.743818	5390	
0.318416	0.323067	7059	
0.208650	0.074801	3655	
0.111505	0.019023	9397	
0.662141	-0.527269	8916	
0.213053	-0.759067	2228	
0.295662	-0.925458	7262	
-0.223960	-0.856395	8154	
0.887531	-0.256408	1830	
-0.755729	-0.436732	6651	
0.134471	-0.735594	4245	
-0.330809	0.536319	3578	
0.324636	0.144832	2777	
0.351576	-0.806686	6303	
-0.759085	0.223759	3831	
-0.454082	-0.605120	5934	
-0.391617	-0.790334	6829	
-0.195425	0.259688	876	
0.529107	0.376954	3345	
0.475061	0.535576	6784	
0.034281	0.450373	6693	
0.682814	-0.466483	8260	
0.623676	-0.081390	997	
-0.081327	-0.108538	3185	
-0.705017	-0.055948	5825	
-0.437824	0.401731	382	
0.587790	-0.070589	9835	
0.411553	-0.888909	6992	
0.839482	0.457292	5274	
0.179068	0.981102	9219	
-0.665321	0.468817	5769	
0.769100	-0.548496	7660	
0.707355	-0.527713	8413	
-0.814421	-0.068709	2832	
0.387056	0.152978	4980	
0.846907	-0.233819	9807	
-0.113088	0.629667	3250	
-0.748480	-0.470872	6837	
0.426826	-0.333863	7149	
-0.016829	-0.838686	5819	
-0.110052	0.563962	3925	
0.085745	-0.792280	3036	
-0.163209	-0.206733	3942	
0.239825	-0.953169	7961	
-0.291838	-0.695192	6566	
0.352350	-0.773315	5407	
0.509020	0.196843	5917	
-0.478633	0.508190	4187	
0.078565	-0.848022	7024	
0.100526	-0.775409	2126	
-0.714378	0.173310	1665	
-0.252914	0.560991	4094	
0.558002	0.809803	2108	
0.195063	-0.018472	1910	
0.428679	-0.165588	7616	
-0.071451	-0.308587	4793	
0.589583	-0.726031	5055	
0.835779	0.380942	7858	
-0.171066	0.259221	2318	
0.242031	-0.048587	598	
-0.169886	0.443106	5268	
-0.539806	-0.583182	8776	
0.717255	-0.450222	4070	
-0.295891	0.485879	326	
-0.749048	-0.328013	5463	
0.318803	0.445721	4760	
-0.185446	0.714232	1325	
0.190454	-0.797272	4694	
-0.493900	0.457168	247	
-0.214473	0.524420	5994	
-0.541101	-0.703177	5160	
0.352420	0.890514	9563	
