time = 33.35	Re = 1	rotation = 5.30766
-0.686764	-0.596303	2196	
-0.505342	-0.420880	4937	
-0.865837	0.362952	6410	
-0.058911	-0.251459	5391	
-0.268726	-0.767568	5744	
-0.441250	-0.656855	8776	
-0.241269	-0.488024	3058	
0.074344	0.746477	3363	
-0.768415	0.010361	8142	
0.367995	-0.402067	6706	
0.506919	-0.500656	4657	
0.117939	0.749348	3003	
-0.076197	-0.077569	9140	
0.366637	-0.123070	8819	
0.738907	0.134958	3370	
0.010567	0.783976	9053	
0.028708	0.501531	1940	
-0.860460	0.309588	7679	
0.813345	-0.478955	391	
-0.913998	0.175198	9813	
0.335352	-0.519169	6488	
0.324151	0.633079	8240	
0.242623	-0.111730	6578	
0.031010	-0.599663	1634	
-0.160048	-0.538989	6106	
0.209051	-0.434912	1596	
0.631742	0.088138	8909	
0.206066	-0.229422	4466	
-0.031617	0.877483	6648	
-0.158150	-0.439796	5084	
0.083555	-0.306835	5683	
0.339787	-0.323877	6045	
0.041179	-0.220970	1421	
0.492484	0.711044	5610	
-0.403454	0.123837	7975	
0.316663	-0.885704	7213	
0.305791	0.209871	2217	
0.795379	0.351543	3024	
-0.804162	0.064905	582	
-0.519431	0.426553	723	
0.005642	-0.374032	8845	
-0.570512	0.522816	1500	
-0.263214	-0.900670	8734	
0.590319	-0.758704	1496	
-0.511987	-0.436252	8793	
0.251551	-0.391994	623	
-0.477234	-0.268952	910	
0.905085	-0.382762	9035	
0.088842	-0.644433	3489	
0.286392	0.396791	3516	
0.183658	-0.553473	7269	
0.272813	-0.569973	9225	
0.107964	0.494212	6011	
-0.704962	0.412781	7822	
-0.188488	-0.220462	2366	
0.685386	-0.636002	6925	
-0.631644	-0.015206	5057	
-0.754784	0.338157	7981	
-0.392657	-0.185477	8148	
-0.385538	-0.068821	4733	
0.772826	0.300052	7785	
0.424042	-0.723672	3668	
-0.020660	-0.835145	4437	
0.902077	0.340785	7225	
0.034474	-0.395269	8874	
-0.278430	0.032725	5244	
-0.319783	-0.752964	8127	
-0.139829	-0.598752	8935	
0.441301	0.558646	7099	
-0.863473	0.222161	7485	
0.664509	-0.704720	275	
0.822845	-0.150761	7743	
0.240376	-0.303500	8465	
