time = 25.45	Re = 1	rotation = 4.05034
-0.050609	-0.909912	8144	
-0.573523	0.344402	9209	
-0.925798	-0.132130	9685	
0.272276	-0.151406	4025	
0.811476	0.027147	3400	
0.784327	0.090383	2277	
-0.534260	0.004252	4275	
-0.229717	-0.743669	8293	
0.570484	-0.526334	1639	
-0.368849	-0.388130	7978	
-0.500516	0.535474	787	
-0.374899	-0.661915	1051	
0.360999	0.049312	1338	
-0.082410	-0.383835	6121	
-0.731084	0.240153	4303	
-0.566053	-0.523662	5959	
0.326662	0.150544	5878	
-0.817451	-0.392479	5283	
0.941256	-0.044982	8775	
-0.855992	-0.357463	6154	
-0.422272	-0.414756	401	
0.222063	-0.641953	3048	
-0.030855	-0.274121	6537	
-0.592009	-0.081798	1495	
-0.548034	-0.022968	1570	
-0.359808	-0.243749	3180	
0.366708	0.502172	1376	
-0.112581	-0.223576	5335	
-0.799734	0.363752	4688	
-0.087477	-0.075357	4759	
0.052359	-0.146738	8315	
-0.303234	-0.353340	4680	
0.168377	-0.188050	241	
-0.528225	0.682682	1460	
0.042547	0.473136	7472	
0.695874	-0.633384	8735	
0.481995	-0.064200	2982	
-0.038091	0.870163	6928	
0.250485	-0.757628	2984	
0.692840	0.130721	8633	
0.124099	-0.086226	4191	
0.036455	-0.773907	8017	
0.220485	-0.911174	9596	
0.795294	-0.540538	8089	
-0.673530	-0.070987	4953	
-0.341829	-0.271136	3456	
-0.327471	0.453578	2359	
0.948048	-0.255959	5684	
-0.609099	-0.200709	3299	
0.447159	0.075911	1168	
-0.538184	-0.217697	7906	
-0.481324	-0.374500	3619	
0.343813	0.137708	950	
-0.040448	-0.806431	658	
0.379802	-0.024580	3171	
0.917475	-0.182309	9165	
-0.224431	-0.506538	4474	
0.024424	-0.802153	2147	
-0.337158	0.381580	2619	
-0.122946	0.412126	4405	
-0.345397	0.753839	6113	
0.745681	0.386027	7445	
0.835255	0.017937	4437	
0.779276	0.567984	8830	
0.041194	-0.106794	8648	
-0.040942	0.321502	1615	
0.813352	-0.083248	3835	
-0.607522	0.090352	8287	
0.052312	-0.671707	2134	
-0.634023	-0.612066	9107	
0.819371	-0.516805	9504	
0.029643	0.828322	3490	
-0.234619	-0.248105	5269	
0.789094	-0.565511	5176	
0.078686	0.460667	7568	
0.267897	0.065704	3444	
-0.469744	-0.290805	5956	
-0.298738	-0.322925	842	
-0.637139	-0.366997	3639	
0.410919	0.077415	5613	
0.565642	0.549805	1080	
0.526872	-0.790243	9710	
0.293222	-0.056851	3712	
-0.084032	0.529964	1576	
-0.617286	-0.628169	615	
0.072051	0.517244	7215	
0.115097	-0.740853	8101	
0.613665	0.491577	1148	
0.883595	0.393353	2056	
-0.415766	-0.403362	7873	
-0.068079	-0.400630	6842	
0.061342	0.865293	3121	
-0.334917	-0.552611	654	
0.396792	0.734174	8892	
0.473639	0.525371	2379	
0.124296	-0.654325	6284	
-0.666843	0.378765	5820	
-0.171859	-0.366193	2640	
-0.392107	0.468047	2769	
-0.462621	-0.829896	1343	
