time = 19.45	Re = 1	rotation = 3.09541
0.449651	-0.790743	6743	
0.549477	0.255567	3114	
-0.803292	-0.477806	2864	
0.284545	-0.116651	3887	
0.063423	0.800424	1928	
-0.156705	0.766882	5832	
0.225879	0.129242	4585	
0.663103	0.302311	7681	
0.314420	0.720369	3673	
0.143929	0.400152	3529	
0.031452	-0.715558	4162	
0.743364	0.083669	1469	
0.112228	-0.235009	241	
-0.040874	0.595721	6117	
0.051188	-0.751554	1650	
0.635948	-0.461616	7070	
0.046360	-0.300512	6157	
-0.437676	-0.801715	6912	
0.898643	0.281658	1718	
-0.616572	-0.698026	8398	
0.184475	0.398905	9384	
-0.233029	0.656638	7793	
-0.174343	0.499710	3386	
0.375623	0.203102	1387	
0.265149	0.142802	8674	
0.056904	0.308403	3799	
-0.240838	-0.557346	3603	
-0.117870	0.467244	1903	
-0.803723	-0.345870	6042	
-0.375098	0.277998	5642	
-0.433170	0.105086	6527	
0.099488	0.441671	6976	
0.105999	-0.022975	6910	
-0.861776	-0.044999	6788	
0.208054	-0.615027	4308	
0.876778	-0.342113	2538	
-0.071567	-0.120919	4205	
-0.691590	0.532120	5254	
0.767704	0.221857	2647	
-0.686275	-0.101466	5507	
0.350774	-0.068237	9579	
0.744230	0.209996	2930	
0.540348	-0.766902	733	
0.897741	-0.344602	2538	
0.333281	0.355465	3406	
0.065169	0.338388	7707	
0.570337	-0.159993	433	
0.969189	-0.157140	3716	
0.363010	0.302985	7750	
-0.018719	-0.186387	5235	
0.288698	0.229090	4601	
0.223827	0.346001	5942	
0.046703	-0.281954	5260	
0.800625	-0.081693	4265	
0.145637	-0.185452	5289	
0.914832	0.191219	8777	
-0.675647	0.129130	5704	
0.804353	-0.021207	3036	
0.512463	-0.037115	3767	
0.397847	-0.429344	6059	
-0.826227	-0.088507	3850	
-0.050293	0.836791	1065	
0.250655	0.797343	1715	
0.642910	0.720235	464	
-0.327728	0.014328	6205	
0.272744	-0.484775	6255	
0.197895	0.788271	4176	
0.473747	0.178565	404	
0.057861	0.674372	8595	
0.020967	-0.880749	7233	
0.900360	-0.357438	624	
-0.785822	0.261643	8221	
-0.003426	0.420901	6333	
0.874044	-0.422410	4282	
0.223674	-0.622384	4918	
0.167885	-0.308215	8756	
0.207587	0.262452	7003	
0.079254	0.418313	7050	
0.688015	-0.301839	1457	
0.035635	-0.210418	6892	
-0.571899	0.559687	5792	
0.739036	-0.597174	5198	
0.249738	-0.211075	5561	
0.409208	-0.498888	3931	
0.048953	-0.878974	8160	
0.495618	-0.472993	3188	
0.616679	0.432914	2211	
-0.520709	0.604003	2409	
0.794249	0.551993	1281	
0.178885	0.382541	9271	
-0.066062	0.604549	4118	
-0.658780	0.560389	4873	
0.271874	0.596361	979	
-0.617492	0.549632	3107	
-0.696776	-0.167544	3639	
-0.206527	0.659873	7030	
-0.058808	-0.746305	8116	
0.049059	0.572230	2599	
0.613352	-0.100896	2750	
-0.161502	-0.934868	5071	
0.410777	0.080422	2451	
-0.255091	0.770445	4256	
0.365166	-0.106120	1843	
-0.811551	-0.328901	1062	
-0.701617	0.107988	6123	
-0.240396	0.650862	7877	
-0.395939	-0.398314	4514	
-0.171323	-0.027629	5443	
-0.120513	-0.072766	3932	
0.651745	0.717067	464	
-0.193759	-0.007970	4711	
-0.655459	-0.190024	2203	
0.498706	-0.238865	7154	
0.535266	0.135751	7102	
0.847236	0.456160	9797	
-0.813759	-0.130525	3765	
-0.015672	0.438491	5689	
-0.082360	0.809940	6124	
-0.838903	0.307144	5436	
0.153039	-0.333039	896	
-0.002300	-0.145463	6624	
-0.145478	-0.022499	8225	
-0.803457	-0.220052	5703	
-0.251206	0.749518	3953	
0.010083	-0.971525	1282	
-0.875542	0.126589	6369	
0.310747	-0.867455	8548	
-0.391947	0.780276	5780	
0.514121	0.575159	2184	
0.411449	0.384456	400	
