time = 1.35	Re = 1	rotation = 0.2147
0.665398	0.618354	1897	
0.404031	-0.525675	4154	
0.198688	-0.913815	2809	
0.010970	-0.318187	4025	
0.747530	-0.294182	3353	
0.618276	0.474966	2382	
0.272052	-0.090075	8213	
0.493431	0.537944	1743	
0.691620	0.355265	8630	
0.528415	-0.131651	6706	
0.683570	-0.202627	8671	
0.763827	0.181851	9472	
-0.054026	-0.166201	773	
0.372123	0.124690	6582	
-0.153957	-0.749838	1639	
0.013436	-0.784895	8680	
-0.142831	-0.429473	546	
0.875033	-0.236270	9168	
0.166917	0.927571	8876	
0.576549	-0.727053	8433	
0.512426	-0.034643	2879	
0.377786	-0.598662	1849	
0.265666	0.259416	5502	
0.343402	-0.495173	1794	
0.371467	-0.199494	5971	
0.309950	-0.060760	6579	
0.608585	0.010943	4811	
0.244403	0.266447	978	
0.860069	-0.165357	7067	
-0.085467	-0.158798	3483	
-0.100632	-0.148463	6511	
0.491821	-0.119352	8553	
0.112274	-0.118331	629	
0.841634	-0.184122	7165	
-0.464094	-0.354294	4227	
0.690561	0.638679	1090	
-0.090004	-0.437666	6529	
0.404247	-0.772827	5670	
0.103005	-0.801814	8499	
0.671136	-0.055560	1502	
-0.028029	-0.397915	1386	
0.630859	-0.453265	845	
0.920346	0.197952	7758	
0.908233	0.319162	547	
0.435136	0.126996	3858	
0.377593	-0.112153	952	
-0.196090	-0.532498	6824	
0.970355	0.151162	2073	
0.536630	-0.317979	8431	
-0.124754	-0.422452	7135	
0.430397	-0.410637	783	
0.549744	-0.081410	7381	
-0.081446	-0.469804	370	
-0.201994	-0.779115	3344	
0.164503	-0.249086	8129	
0.116969	0.927725	9742	
-0.088697	-0.683240	8110	
-0.164881	-0.789281	2210	
0.289997	-0.452814	5366	
-0.286988	-0.388379	5338	
0.628937	0.538820	4085	
0.320713	-0.780787	8118	
0.190308	-0.814588	5784	
0.077963	0.961334	1152	
0.049716	-0.456341	3999	
-0.274508	-0.338023	1392	
0.623688	-0.521784	4158	
0.177287	-0.589693	7368	
-0.310477	-0.625795	7026	
0.574182	0.668148	2943	
0.953781	0.174473	9841	
0.734962	0.385838	1952	
0.281767	0.018314	2394	
0.969056	0.063911	9068	
-0.296943	-0.585649	4348	
0.119789	-0.110857	389	
0.479104	-0.317028	5302	
0.463547	-0.133488	6932	
0.755428	0.034314	3273	
0.199617	-0.434028	9860	
0.477885	0.629064	4071	
0.924120	0.230496	8621	
0.102349	-0.283253	3548	
-0.411477	-0.317778	8533	
0.540786	0.694754	8046	
0.519085	-0.417572	3429	
0.714700	0.300139	1728	
0.481280	0.623315	4071	
0.344482	0.903684	650	
0.538340	-0.088174	7249	
0.382877	0.169236	782	
0.511985	-0.696065	6858	
0.691727	0.104147	8769	
0.834642	0.094647	7943	
-0.120473	-0.721475	453	
0.562941	-0.397159	6174	
-0.219649	-0.729471	2099	
0.388333	0.071912	5876	
-0.278557	-0.523740	2679	
0.652398	-0.689285	981	
0.366702	-0.266571	4932	
0.810216	-0.071630	1486	
-0.053105	-0.317320	5147	
0.853627	-0.196604	5228	
0.593298	-0.359550	4472	
0.589151	-0.346326	3467	
-0.515049	-0.219241	3779	
0.102235	-0.457611	6492	
-0.052966	-0.450184	458	
0.156062	0.955525	7892	
0.231698	-0.249220	7904	
0.715902	0.104316	2685	
0.061566	-0.550028	4217	
0.027293	-0.617975	7005	
0.360729	0.892098	1153	
0.499668	0.653057	6124	
0.276100	0.037920	6573	
0.727912	-0.364878	2647	
0.226215	-0.864501	6829	
0.161229	-0.103088	3601	
0.233223	-0.390790	6640	
0.242948	-0.334166	5611	
0.602921	0.573666	6514	
0.642448	0.453848	1498	
0.471496	-0.849588	7626	
0.545591	-0.696361	8274	
0.885410	0.271757	9689	
-0.016903	-0.873863	5089	
0.390089	0.633166	1426	
0.452096	0.071191	4219	
0.238164	-0.419154	1492	
0.857583	-0.198396	5228	
0.138697	-0.774673	7477	
0.725812	0.261774	376	
0.418333	-0.776180	5670	
0.252223	0.154708	4573	
0.259704	-0.606901	2893	
-0.356839	-0.598772	1696	
0.135176	0.030874	4513	
0.347618	0.727427	5586	
0.563124	0.060361	3847	
0.157917	-0.398883	4691	
0.723800	0.000678	7888	
0.501148	0.212909	1473	
-0.119283	-0.660965	5013	
0.531670	-0.822711	3735	
0.654983	0.696004	7930	
0.160864	0.984135	7447	
-0.234114	-0.759778	3210	
0.922062	-0.193294	7261	
0.807563	0.351282	8701	
0.047091	-0.824145	8374	
0.124274	-0.515657	2686	
0.642272	0.589139	8383	
0.556025	-0.126364	8210	
-0.079576	-0.881373	6615	
-0.532560	-0.282997	8077	
0.812374	-0.191454	7859	
0.461214	-0.172321	2529	
0.748271	0.311925	7558	
0.118179	-0.354130	3274	
0.348389	-0.919004	4282	
0.612835	0.405593	6730	
0.860777	0.062991	7759	
-0.020984	-0.594318	6409	
0.505453	-0.510677	2128	
0.820090	-0.218749	8527	
0.648504	0.429150	1310	
0.612432	-0.399848	1010	
0.519034	-0.052137	2831	
0.463357	0.867199	8057	
-0.115838	-0.455968	486	
-0.470691	-0.393784	1411	
-0.001099	-0.265824	1124	
0.857408	-0.372428	9106	
0.464044	0.792328	8414	
0.228701	0.166143	4216	
-0.226266	-0.387952	8148	
0.308976	-0.043385	6825	
0.734029	-0.272295	1148	
0.489635	0.663659	7785	
0.457004	-0.038331	6791	
0.361082	-0.738562	3492	
0.357003	-0.355031	3897	
-0.272172	-0.690523	2197	
0.822641	0.183073	3812	
0.657498	-0.102955	3056	
0.462300	-0.105492	7397	
0.216824	-0.860441	6741	
0.073746	0.954835	1152	
-0.404054	-0.457698	8778	
0.136022	-0.084293	474	
0.461931	0.694944	6113	
0.248136	0.258256	7577	
0.403825	0.700518	7096	
0.495153	0.684291	971	
0.299531	-0.364824	9016	
0.169724	-0.299785	9850	
0.696199	-0.122681	5974	
0.290445	-0.666419	1320	
0.534995	0.460833	701	
0.432826	-0.619048	2987	
0.292014	-0.563482	498	
0.331084	-0.794426	8903	
0.503312	0.766721	6099	
0.095670	0.929247	8269	
0.101975	-0.228746	6142	
0.575605	-0.481432	2431	
-0.048452	-0.324291	5147	
0.925293	0.306630	6105	
0.429508	-0.114966	3960	
0.923686	-0.034579	9600	
0.730656	-0.327929	1895	
0.805021	-0.174587	4531	
-0.016374	-0.459854	6796	
0.462342	-0.211857	2464	
0.175767	-0.277741	9746	
0.328188	0.215611	873	
0.222407	-0.931776	8252	
-0.237678	-0.741057	2120	
-0.109791	-0.649031	4377	
0.482327	-0.243307	4084	
0.140859	-0.106820	3659	
-0.286670	-0.436470	7197	
0.405390	-0.552768	5540	
0.207633	-0.336981	2230	
0.234668	-0.765975	8044	
0.157236	-0.761144	7070	
0.617763	-0.305655	3678	
0.587380	-0.158520	2251	
0.088599	0.932921	8269	
0.486832	-0.615236	2277	
0.349668	0.796287	8068	
-0.038675	-0.452778	6387	
0.468538	0.837385	1824	
0.366462	-0.471629	3466	
0.349604	-0.567514	3421	
0.688789	-0.110284	2100	
0.741885	-0.392761	3620	
0.076121	0.966053	1152	
0.462255	0.868008	8057	
0.515823	-0.637700	4310	
-0.438257	-0.400481	3833	
0.454288	0.140349	7044	
-0.535804	-0.378357	6004	
0.513101	0.590019	1968	
-0.104162	-0.326275	9174	
0.181959	-0.178713	1351	
0.174143	0.171897	1294	
0.425141	0.049134	2106	
0.418681	0.693303	6927	
-0.296251	-0.734856	4032	
0.396410	-0.529017	4154	
0.126194	0.965808	9420	
0.222408	-0.401631	6766	
-0.014929	-0.922126	8096	
0.220457	-0.433519	1276	
0.099265	-0.906474	7715	
0.535834	0.442798	405	
0.056363	-0.517880	2558	
-0.254459	-0.302504	3615	
0.649028	-0.165321	2665	
-0.087041	-0.571504	6431	
0.340961	0.019575	5088	
0.306124	-0.515467	3186	
0.906313	0.322989	547	
0.586971	0.516190	1729	
0.836349	0.317908	8325	
0.427153	-0.611314	6632	
