time = 25.85	Re = 1	rotation = 4.114
-0.093532	-0.903437	6361	
-0.511978	0.434740	7835	
-0.929084	-0.101902	1436	
0.201446	-0.254319	4025	
0.806731	-0.049327	2817	
0.784294	0.003651	1196	
-0.500021	0.136193	4150	
-0.326476	-0.665815	3434	
0.513445	-0.586178	5826	
-0.432344	-0.231097	6982	
-0.429024	0.601098	6784	
-0.463720	-0.627709	3133	
0.326364	-0.074747	7700	
-0.192102	-0.390648	7118	
-0.699544	0.317104	8121	
-0.646288	-0.444580	1480	
0.311323	0.031505	5701	
-0.836724	-0.348807	1744	
0.939410	-0.069883	9470	
-0.869340	-0.322623	5896	
-0.501637	-0.258796	2084	
0.101251	-0.685207	5945	
-0.094565	-0.299780	2916	
-0.577359	0.051114	5887	
-0.519418	0.110254	5413	
-0.365895	-0.107893	2815	
0.502076	0.354540	5360	
-0.138264	-0.206306	5997	
-0.779215	0.405512	6555	
-0.092334	-0.049917	1506	
0.008511	-0.182612	2568	
-0.345011	-0.219918	1414	
0.095849	-0.267448	2956	
-0.483843	0.716886	6802	
0.216052	0.475435	6900	
0.679662	-0.651014	1211	
0.433917	-0.192539	8873	
0.027497	0.868532	9305	
0.164222	-0.785783	2492	
0.693838	0.016186	6174	
0.078878	-0.144315	4408	
-0.075451	-0.767644	4111	
0.189272	-0.918536	976	
0.786589	-0.553188	9635	
-0.664102	0.046619	4263	
-0.355035	-0.137296	4715	
-0.218902	0.536811	1307	
0.946077	-0.263062	3716	
-0.619011	-0.066374	5720	
0.419986	-0.061207	8563	
-0.548326	-0.072222	6662	
-0.540968	-0.223645	7921	
0.325743	0.014276	5740	
-0.137017	-0.784736	3937	
0.332188	-0.148840	9105	
0.911682	-0.208170	1215	
-0.391128	-0.369514	9817	
-0.074616	-0.794556	4480	
-0.234887	0.475248	4081	
0.008129	0.477218	1831	
-0.277389	0.785246	5163	
0.777594	0.313715	7859	
0.831148	-0.049977	4827	
0.789504	0.554712	2677	
0.007825	-0.129850	7774	
0.056592	0.373896	4719	
0.800487	-0.153403	4922	
-0.569682	0.207715	2965	
-0.099018	-0.672182	5822	
-0.671794	-0.584485	7704	
0.812662	-0.527324	4282	
0.115077	0.812620	5936	
-0.244692	-0.164924	4343	
0.782233	-0.575008	3754	
0.247538	0.448291	7628	
0.240367	-0.034523	1165	
-0.497401	-0.137906	4550	
-0.327957	-0.197690	3574	
-0.682864	-0.254001	6238	
0.382317	-0.056116	3481	
0.643264	0.484594	7638	
0.508432	-0.802545	8089	
0.240083	-0.165338	3712	
0.076481	0.564936	3645	
-0.654291	-0.604646	7081	
0.271231	0.484365	1988	
-0.000900	-0.753435	491	
0.679151	0.409639	4915	
0.890530	0.377287	275	
-0.489203	-0.245959	1960	
-0.192893	-0.411846	8339	
0.125126	0.851143	9595	
-0.506355	-0.421027	3830	
0.429402	0.716157	7743	
0.587845	0.422864	5421	
-0.015843	-0.678082	4045	
-0.622522	0.449209	5182	
-0.238153	-0.318076	4904	
-0.295216	0.550244	8347	
-0.460343	-0.830981	1468	
-0.408467	0.365352	5140	
0.751801	0.294388	6377	
0.098856	-0.158884	1554	
-0.772819	0.418964	6555	
0.696238	-0.119106	7610	
0.008127	-0.680377	1142	
0.441574	-0.527273	3188	
0.129729	-0.351299	684	
0.353531	-0.328335	6505	
0.782617	0.570828	918	
0.019245	-0.131733	740	
0.686904	0.048016	4472	
-0.074563	0.464891	1903	
-0.528294	0.323683	868	
0.931059	0.242912	1154	
-0.267720	0.782257	7455	
-0.223225	-0.178303	2922	
0.795083	0.172999	2154	
-0.385404	0.805449	8192	
0.229154	-0.000349	6673	
0.418877	-0.155485	6640	
0.086234	-0.289884	3001	
-0.436542	0.715388	4309	
0.773735	0.138170	4522	
-0.160558	-0.958254	8245	
-0.486921	0.739165	6802	
-0.165774	-0.905812	9455	
0.377879	0.790160	2380	
0.054623	-0.741781	2973	
-0.562881	0.391061	7619	
0.199566	0.045977	4675	
-0.825054	0.313581	8733	
-0.547147	-0.597191	1532	
-0.473055	-0.620496	3133	
-0.260467	0.841352	5657	
-0.157201	-0.217946	5381	
-0.589767	0.293183	307	
0.042760	-0.693781	3729	
-0.049344	0.300190	9386	
0.146330	0.787855	3696	
0.591760	-0.359879	3616	
0.115440	-0.270472	3050	
-0.401444	0.613413	3002	
-0.578433	0.371256	5406	
0.217131	0.538634	9842	
0.098895	-0.974941	3256	
0.918092	-0.266475	7901	
0.219024	0.973193	3019	
-0.455064	-0.674699	6337	
-0.070971	-0.939040	5990	
-0.873633	0.012376	8759	
0.650829	-0.508566	5328	
0.024917	0.277202	4046	
-0.834490	-0.251990	6042	
-0.531446	-0.219813	7721	
0.133007	0.872167	9595	
0.654440	-0.190159	5540	
0.270202	0.791013	2915	
-0.379302	-0.166743	7771	
0.779766	0.136877	4522	
0.304910	-0.214071	3274	
-0.029270	-0.982796	9057	
-0.415346	-0.642014	6525	
-0.408855	0.749781	6221	
-0.395812	0.449597	6078	
0.557833	0.463640	9044	
-0.109367	0.843036	4738	
0.755627	-0.213099	2277	
-0.548031	0.507749	8205	
-0.480119	-0.257931	1914	
0.758724	0.626728	9068	
0.286879	0.038766	4019	
0.309249	0.317510	1280	
0.154448	-0.206439	6994	
-0.421508	-0.836637	942	
0.415209	-0.819964	2375	
-0.229786	-0.136145	517	
0.097490	0.229294	1136	
-0.318335	-0.132006	5269	
0.511832	-0.608932	8246	
-0.349219	0.752960	4326	
-0.309029	-0.256006	4160	
0.754597	-0.325480	4437	
-0.335016	0.430017	4064	
0.116438	0.718692	2616	
0.412647	0.721967	9453	
0.582458	-0.406621	5248	
-0.300128	-0.220404	6442	
-0.207243	0.861368	7201	
0.868177	0.403631	694	
0.113523	0.582269	5190	
0.349048	-0.058681	2896	
-0.612589	0.574080	4626	
-0.129980	-0.222223	6787	
0.092807	0.800313	3120	
-0.782282	0.330712	799	
0.022610	0.233292	1446	
0.330696	-0.176684	4095	
-0.294980	0.668734	9679	
0.616848	0.320184	2100	
-0.721554	-0.009397	7425	
-0.723376	0.216821	4212	
-0.609163	0.055261	1602	
0.438834	0.746993	9378	
0.347184	-0.849755	6743	
0.909856	-0.211796	1753	
0.223384	-0.123672	8461	
-0.746971	-0.027899	1325	
0.104559	-0.180160	3507	
0.930939	-0.287598	5546	
-0.303202	-0.190573	8799	
-0.397047	-0.834680	1427	
0.785780	-0.186331	4265	
0.566240	0.630639	7430	
0.268370	-0.377326	6796	
-0.429416	-0.141810	2216	
0.340346	-0.176105	4095	
-0.088600	-0.477824	6828	
-0.696491	-0.659642	9111	
-0.753388	-0.158283	3651	
-0.223720	0.612840	4380	
-0.446923	-0.153955	2837	
0.352799	-0.300960	5084	
-0.071355	0.537105	4356	
0.657026	-0.193421	5540	
0.150843	-0.314497	3963	
0.032247	-0.791410	6818	
-0.709802	-0.273939	6374	
0.698354	0.012325	6174	
-0.627160	0.240971	4419	
0.928407	-0.127245	7764	
-0.191513	-0.749443	7999	
-0.725081	-0.486861	3322	
0.289370	-0.370350	6873	
0.957763	0.060623	1171	
-0.572040	0.030487	5266	
-0.472494	0.476400	8811	
0.110212	0.690518	2816	
0.347723	0.770099	2255	
0.716361	0.653983	464	
0.754912	0.631645	9068	
0.803727	-0.160629	4922	
0.165446	0.546374	558	
0.202296	0.587789	8914	
-0.683434	0.128609	8233	
0.742166	0.244924	1891	
-0.040234	-0.087993	632	
0.047807	0.031862	660	
-0.458113	0.063405	349	
-0.429468	-0.279930	1887	
0.058433	0.805754	5262	
-0.563381	-0.594092	7613	
-0.564542	0.358031	6970	
0.663996	0.714053	9035	
0.416678	-0.194041	6766	
-0.814398	0.433404	9017	
0.224061	0.034729	9616	
-0.705447	0.577745	1660	
-0.553004	0.474022	8594	
0.093135	0.166651	3315	
0.100471	0.260342	3196	
0.610510	-0.364238	4128	
-0.268226	0.512366	930	
-0.163686	-0.312231	4399	
-0.572424	0.124400	9802	
0.781746	-0.559312	9635	
0.767730	0.155482	2582	
-0.826117	-0.321083	2227	
-0.438652	0.606400	5072	
0.648785	-0.304717	7202	
-0.931746	-0.169455	1563	
0.218889	-0.060192	2795	
0.120712	0.171155	9612	
0.321641	0.735016	4930	
-0.199652	-0.265400	2894	
-0.568484	0.260517	9414	
0.398229	-0.302053	6276	
-0.264614	-0.740503	8017	
-0.061919	0.878896	4157	
0.121006	-0.925166	358	
-0.851023	0.030483	5474	
-0.547212	0.170483	1085	
0.668247	-0.465515	5167	
-0.920370	0.001460	6154	
0.156154	-0.120571	2560	
0.406876	0.591305	8959	
-0.658513	0.225923	9081	
0.169166	-0.748423	1594	
-0.468434	-0.175128	2479	
-0.106894	-0.408623	9177	
0.121493	0.678881	2537	
0.054618	0.846436	8457	
0.926665	0.277144	1200	
-0.890270	0.224318	7093	
-0.510155	-0.481374	1813	
0.151766	0.601157	5178	
-0.435617	-0.780535	6960	
-0.082687	-0.538707	2808	
0.214090	-0.092902	7507	
-0.146964	-0.904058	7358	
0.596410	0.344690	9269	
0.282806	-0.622404	5766	
-0.271215	0.469424	4113	
-0.347809	-0.291265	1269	
-0.708072	-0.648523	9111	
-0.859495	0.004321	6549	
-0.559989	0.333636	8224	
-0.339637	-0.915782	2614	
-0.748366	0.378067	5408	
0.766132	0.223250	1148	
-0.526507	-0.046178	2602	
-0.172821	0.447978	3246	
-0.303328	-0.592820	6316	
-0.506606	0.445583	7780	
0.496240	-0.478824	3291	
-0.078748	0.582040	9875	
-0.358124	0.566736	4457	
0.761759	0.246263	1419	
-0.489600	-0.547412	1423	
0.508633	0.308585	699	
-0.410340	0.795338	7815	
-0.721852	-0.113977	4280	
-0.034339	0.505961	1734	
0.771585	-0.199323	3286	
-0.445823	0.735987	5015	
0.476178	0.742856	7603	
0.051690	-0.174186	3109	
0.694865	0.393972	1978	
-0.579905	0.343968	3525	
0.793456	0.589520	943	
-0.567585	0.115113	277	
-0.743824	-0.078560	3214	
-0.101784	-0.427074	8405	
-0.489826	-0.597941	8663	
0.147746	0.825777	6514	
-0.366582	-0.058545	4129	
-0.481934	0.182816	3644	
-0.136966	0.441428	526	
-0.631186	0.301680	5107	
0.184632	0.799635	2527	
-0.222132	-0.242851	5221	
-0.762985	0.391000	5408	
0.271654	-0.628599	8076	
-0.329731	0.509997	6539	
0.174507	-0.091846	3810	
0.259788	0.413984	9683	
-0.292671	-0.697419	1454	
-0.034384	0.577292	3350	
0.814592	-0.147003	4922	
-0.109584	-0.026843	4759	
-0.632671	0.554975	4626	
-0.600421	-0.253108	2266	
0.057084	-0.173988	3109	
-0.203322	-0.367697	6822	
-0.672642	0.326520	2884	
0.182969	0.134611	7420	
-0.701965	0.248804	3849	
-0.536372	0.076490	6714	
-0.657324	0.403056	4859	
0.215806	-0.739973	2821	
0.928374	0.239866	1154	
-0.904875	0.072141	7487	
0.596117	0.360276	9269	
-0.722153	0.178092	2384	
-0.898249	0.113342	4052	
0.174338	-0.075317	3498	
-0.835869	-0.371354	3312	
-0.170908	-0.373186	7633	
0.237969	0.044127	8297	
-0.761246	-0.472082	5027	
0.971114	-0.118749	6125	
-0.333353	0.670427	3244	
-0.172430	0.818030	5988	
-0.548021	-0.012398	3503	
0.130176	0.619064	7569	
-0.863248	-0.021447	6435	
0.909376	-0.228886	1753	
0.188782	-0.968680	7833	
-0.842108	0.130879	5627	
-0.142450	0.490975	2718	
0.341049	-0.712640	3573	
-0.619973	0.315029	5111	
0.362448	-0.700544	2213	
-0.681354	0.143587	9203	
-0.236173	0.689805	787	
-0.732163	0.170855	2052	
-0.592273	-0.065175	7657	
0.421420	-0.114557	7122	
0.689011	0.534487	9749	
0.227271	-0.906973	8352	
-0.252458	-0.750371	8516	
0.765058	0.628995	2102	
0.194019	-0.938322	8773	
-0.072998	-0.931815	5990	
0.200809	0.837772	8022	
0.322119	0.311873	1213	
0.491473	0.327847	7199	
0.109074	-0.906991	9553	
0.158166	-0.209061	3942	
-0.766595	0.038251	2006	
0.000351	0.475627	1479	
-0.162424	0.873672	6052	
0.757760	-0.308489	4437	
-0.562339	0.334464	8224	
-0.484640	-0.792841	9813	
-0.199120	0.477021	2791	
-0.399806	0.458801	8078	
