time = 19.95	Re = 1	rotation = 3.17498
0.410141	-0.812527	6487	
0.573171	0.044695	7427	
-0.813856	-0.467649	9243	
0.182079	-0.227436	3343	
0.177453	0.787436	5996	
-0.048265	0.787979	2015	
0.212129	0.065674	1432	
0.725051	0.144700	6733	
0.429071	0.631398	1729	
0.327252	0.367292	3265	
-0.113951	-0.719772	3448	
0.736169	-0.057968	8661	
-0.009788	-0.300427	3638	
0.136561	0.609516	4189	
-0.078028	-0.758572	2821	
0.572178	-0.536074	3740	
-0.092711	-0.349736	9358	
-0.471180	-0.774098	8150	
0.909777	0.250506	1458	
-0.621270	-0.689205	904	
0.367616	0.340656	8528	
-0.103623	0.700193	7092	
-0.010553	0.557159	5447	
0.352532	0.054324	6253	
0.244604	0.060365	6914	
0.190196	0.329350	4719	
-0.462376	-0.406654	7374	
0.054357	0.517357	3269	
-0.836691	-0.289395	7704	
-0.249777	0.393188	6581	
-0.335706	0.247233	3759	
0.296290	0.420623	329	
0.069166	-0.073336	6910	
-0.859985	0.038578	700	
0.064173	-0.661604	5033	
0.864247	-0.371570	7213	
-0.100190	-0.116893	6129	
-0.651887	0.579141	6419	
0.795800	0.102267	1978	
-0.674511	0.062334	9064	
0.257192	-0.196554	5638	
0.770280	0.075053	1167	
0.514949	-0.784344	9165	
0.889737	-0.364270	3570	
0.404455	0.195061	642	
0.214233	0.353886	5460	
0.488086	-0.301739	6166	
0.967259	-0.168072	6992	
0.387492	0.140473	5101	
-0.094102	-0.210260	7630	
0.297847	0.138577	5667	
0.352445	0.286449	6191	
-0.085176	-0.331521	2018	
0.776769	-0.185699	2804	
0.035450	-0.258400	738	
0.923249	0.150764	7028	
-0.620052	0.263696	4295	
0.787878	-0.130101	1895	
0.435502	-0.197322	1103	
0.272926	-0.523584	6852	
-0.828132	0.013714	7189	
0.040564	0.841209	5163	
0.345348	0.754327	948	
0.643295	0.718574	6848	
-0.248214	0.136803	2921	
0.125717	-0.559422	4228	
0.307957	0.748922	6124	
0.445428	-0.009989	3960	
0.226674	0.653314	1133	
-0.049083	-0.881657	6837	
0.893736	-0.373356	3570	
-0.750335	0.342006	4014	
0.175908	0.446228	1479	
0.867028	-0.436396	4583	
0.084469	-0.669963	4386	
0.023089	-0.385463	3342	
0.271573	0.224812	6368	
0.265780	0.412994	2060	
0.628527	-0.401041	9156	
-0.064361	-0.253046	9567	
-0.504417	0.621138	4812	
0.722990	-0.616360	8473	
0.126031	-0.310922	5561	
0.291940	-0.581051	1533	
-0.020415	-0.882210	6650	
0.396471	-0.559445	3253	
0.718837	0.334397	4718	
-0.447862	0.660883	6417	
0.795428	0.551751	547	
0.350150	0.335692	9867	
0.105626	0.624565	2561	
-0.614797	0.607680	799	
0.476892	0.431977	1360	
-0.560587	0.606924	6477	
-0.706972	-0.005472	5399	
-0.072590	0.699920	7294	
-0.198427	-0.729690	6003	
0.244145	0.555363	6117	
0.546539	-0.249766	300	
-0.194453	-0.928623	9710	
0.349769	-0.072684	3385	
-0.165753	0.798780	2409	
0.263687	-0.235964	9684	
-0.842947	-0.269217	7620	
-0.654148	0.240411	5507	
-0.111084	0.696041	7092	
-0.498473	-0.162227	2053	
-0.138887	0.034157	7441	
-0.119271	-0.043474	8683	
0.651646	0.716145	2613	
-0.146819	0.066458	9089	
-0.668209	-0.011774	2863	
0.396243	-0.368180	6066	
0.503033	-0.054441	2529	
0.852804	0.449118	325	
-0.822163	-0.023708	9248	
0.166161	0.464969	2239	
0.018145	0.819102	4443	
-0.816461	0.359187	8850	
0.002608	-0.405449	2596	
-0.062647	-0.165122	6511	
-0.119556	0.031186	5375	
-0.827936	-0.120433	2248	
-0.153549	0.780771	2409	
-0.007678	-0.971681	5295	
-0.861543	0.191541	8000	
0.271648	-0.881174	6620	
-0.335394	0.807581	4688	
0.587153	0.478361	956	
0.500444	0.148794	2559	
-0.006245	-0.438723	7135	
-0.813502	-0.366012	9791	
0.667913	-0.407462	3179	
0.734316	-0.045841	1787	
