time = 13.05	Re = 1	rotation = 2.07681
0.830457	-0.372509	7432	
-0.219835	-0.359769	1541	
-0.524109	-0.777932	7597	
0.237400	-0.189274	2935	
-0.808842	0.063987	3821	
-0.689576	-0.362892	1476	
0.101089	-0.373201	1127	
-0.706166	0.256740	5530	
-0.775564	-0.006993	1697	
0.101510	-0.581541	7141	
0.296467	0.700196	8201	
-0.506260	0.561645	2762	
0.104592	-0.008443	1818	
0.549285	-0.356862	2545	
0.589587	0.466886	2534	
0.216793	0.760046	6295	
-0.470761	0.213089	8670	
0.134582	-0.896179	5314	
0.732428	0.592429	5055	
-0.190250	-0.909167	1427	
0.081264	-0.607800	1834	
0.360787	-0.600410	1899	
0.549648	-0.179442	4712	
-0.066798	-0.340291	8161	
0.054150	-0.361498	2253	
0.236349	-0.473627	3566	
-0.437135	-0.440037	357	
0.519287	-0.224490	6106	
-0.197003	-0.858042	9120	
0.030068	0.095623	671	
-0.016854	0.145116	1633	
0.190841	-0.565032	2010	
0.411404	-0.174327	5022	
-0.419521	-0.770209	7421	
-0.659074	-0.020722	4306	
0.940867	0.017303	1375	
-0.358794	0.317257	1656	
-0.831166	-0.255723	5943	
-0.239743	0.763723	6026	
0.667928	0.185711	6174	
0.140815	-0.191687	7800	
-0.409911	0.664182	3034	
0.802833	-0.485578	1211	
0.954635	-0.115291	8772	
-0.036732	-0.612609	259	
0.211867	-0.497808	3614	
-0.433403	-0.208754	721	
0.980521	-0.048549	3716	
-0.081676	-0.493702	446	
-0.407409	0.289422	1379	
-0.018811	-0.425401	7113	
0.004727	-0.589354	2571	
-0.473654	0.181103	5814	
0.042075	0.797060	2349	
0.354921	-0.065011	9105	
0.753183	0.553173	9392	
0.214933	0.544295	9522	
-0.005635	0.797999	1651	
-0.197492	-0.166218	835	
-0.554458	-0.052179	6714	
-0.105686	-0.824809	2181	
-0.810255	0.236632	5469	
-0.692808	0.468516	2148	
0.460043	0.849171	1273	
-0.127243	0.235738	6283	
-0.563368	0.058911	1570	
-0.775463	0.259502	7379	
-0.167585	-0.273627	1993	
-0.015779	-0.674630	5080	
0.670881	-0.575600	5157	
0.953007	-0.173493	6534	
-0.416564	-0.735948	7893	
0.363881	-0.439342	5340	
0.936545	-0.255226	624	
-0.600650	-0.232641	1801	
0.041036	-0.061547	4632	
0.023751	-0.486983	6828	
0.202865	-0.543043	7351	
-0.238203	0.698054	1426	
-0.460338	0.093374	3930	
-0.486354	-0.648676	7734	
0.891513	-0.328770	6274	
0.287791	-0.105954	3548	
-0.627549	-0.059718	7497	
0.692742	-0.548074	4536	
-0.390111	-0.435322	1298	
-0.711451	0.289597	5182	
-0.516014	-0.614282	4366	
0.663431	0.704132	2472	
0.060089	-0.594474	7565	
0.583546	-0.305355	4002	
-0.817319	-0.272138	5768	
0.249296	-0.630762	5510	
-0.641627	-0.510670	3518	
0.706258	-0.204225	1320	
0.424968	-0.558212	1237	
0.637000	0.393708	1787	
0.462591	-0.463091	3931	
-0.450169	-0.270293	4411	
0.149541	-0.936737	9853	
-0.037189	-0.236516	3311	
-0.774136	-0.237794	3538	
0.142221	-0.161550	3852	
-0.222067	-0.853728	3373	
0.705642	-0.099407	1849	
0.462627	-0.529871	8110	
0.095609	0.604449	8522	
-0.261895	0.323008	5489	
-0.310561	0.331249	798	
0.492586	0.834725	9035	
-0.246886	0.309657	3727	
0.596162	0.318833	2660	
-0.365500	-0.148048	2562	
-0.258363	-0.260685	7310	
0.714966	0.644232	1281	
-0.018018	-0.821928	4190	
0.389615	-0.423565	6067	
-0.819546	-0.008665	1858	
-0.817289	-0.355115	530	
-0.254344	-0.050593	8270	
-0.451256	0.131349	6324	
-0.310439	0.306490	5735	
-0.004633	-0.832488	4190	
-0.673114	-0.402377	1353	
0.180605	-0.954620	9057	
-0.689211	-0.552248	4835	
0.709320	-0.589005	6716	
-0.862667	0.140115	818	
-0.750471	-0.043133	7356	
-0.125453	-0.574567	7710	
-0.420303	-0.029709	3704	
-0.166416	-0.867757	4752	
0.085050	0.771304	1310	
-0.533755	0.533950	1135	
-0.787086	-0.390913	758	
0.484090	-0.319432	3788	
-0.212732	-0.340413	3537	
0.020546	-0.679996	6430	
-0.010098	-0.153900	6641	
-0.122562	-0.797864	2406	
-0.476674	-0.412717	2071	
