time = 17.8	Re = 1	rotation = 2.8328
0.558248	-0.717560	833	
0.196366	0.640195	5500	
-0.736583	-0.576173	8876	
0.129940	0.330771	1826	
-0.259317	0.762086	2804	
-0.494387	0.606230	4558	
-0.083148	0.447970	7321	
0.413775	0.627338	7129	
-0.087440	0.767732	1885	
-0.311060	0.386747	5425	
0.527428	-0.501969	1219	
0.620555	0.429208	6945	
0.132125	0.076576	667	
-0.417479	0.114163	5789	
0.461735	-0.595078	1189	
0.767151	-0.100427	8667	
0.153993	-0.085609	7635	
-0.305408	-0.855202	1018	
0.862779	0.378232	1397	
-0.514166	-0.772934	6675	
-0.357373	0.403589	3795	
-0.650539	0.205302	9763	
-0.348065	0.005751	2095	
-0.046792	0.581246	7334	
-0.078308	0.488782	963	
-0.182335	0.290348	5525	
0.502205	-0.206866	7138	
-0.282400	0.033550	4216	
-0.699158	-0.530746	7962	
-0.330182	-0.241798	5489	
-0.268820	-0.392217	5755	
-0.282984	0.319156	395	
-0.003014	0.165405	629	
-0.819754	-0.266951	7916	
0.548030	-0.096387	8985	
0.911119	-0.238374	8843	
0.069650	-0.215955	4726	
-0.813585	0.336450	9479	
0.630714	0.502647	2385	
-0.517768	-0.486113	7099	
0.153785	0.400058	4691	
0.589226	0.516573	2162	
0.607693	-0.714716	9208	
0.921200	-0.277468	5422	
-0.383624	0.469380	2390	
-0.205088	0.306075	6731	
0.480727	0.326231	6570	
0.974005	-0.123450	3207	
-0.211019	0.579478	6899	
0.097776	-0.165395	5551	
-0.160568	0.537675	7587	
-0.343874	0.451960	7427	
0.145379	-0.077708	7635	
0.767755	0.224994	6981	
0.104129	0.155975	3242	
0.884678	0.301702	1056	
-0.610027	-0.297016	5019	
0.752013	0.279425	5839	
0.323495	0.445298	3058	
0.479908	0.103996	6053	
-0.755489	-0.347794	5692	
-0.302619	0.782147	4465	
-0.014434	0.833847	4922	
0.594378	0.759702	9800	
-0.093826	-0.428346	3584	
0.411045	0.044531	6386	
-0.110624	0.805684	4146	
0.116868	0.597157	3186	
-0.567057	0.432903	1261	
0.200005	-0.859036	5591	
0.920385	-0.303620	2059	
-0.820115	-0.030311	5201	
-0.219948	0.177019	2394	
0.895815	-0.375812	3685	
0.574678	-0.111980	6931	
0.193078	0.100915	3725	
-0.222584	0.478678	7314	
-0.256502	0.306953	753	
0.725595	0.092719	6607	
0.113323	-0.064904	9332	
-0.768261	0.238919	9545	
0.785244	-0.538380	1128	
0.171507	0.240338	5930	
0.564165	0.021898	2132	
0.228837	-0.850854	5943	
0.631698	0.014199	7592	
0.301133	0.706631	5987	
-0.753763	0.299137	6370	
0.757764	0.601146	5568	
-0.339164	0.414925	4668	
-0.444975	0.107380	8182	
-0.797067	0.360794	9098	
-0.544237	0.400828	1939	
-0.787587	0.275216	9453	
-0.512703	-0.525754	6784	
-0.643789	0.206426	9734	
0.376730	-0.647201	7796	
-0.363719	0.165533	6321	
0.504484	0.361227	3684	
-0.093513	-0.944404	9572	
0.109232	0.524809	5366	
-0.527664	0.616628	1978	
0.194920	0.377073	2236	
-0.711954	-0.514368	7944	
-0.636493	-0.297478	7877	
-0.643731	0.189192	2183	
0.357229	-0.515164	3918	
0.023127	-0.314959	5914	
0.050253	-0.264213	7687	
0.608622	0.753099	3981	
0.005539	-0.331868	6205	
-0.429635	-0.565808	7418	
0.441603	0.274247	2000	
0.246400	0.569491	8470	
0.812248	0.516196	9279	
-0.726495	-0.393982	7455	
-0.230522	0.155658	6573	
-0.374950	0.721572	1300	
-0.884271	0.117417	7530	
0.202501	0.068752	3270	
0.078359	-0.102678	4151	
0.023362	-0.270007	2921	
-0.695995	-0.465133	6349	
-0.559776	0.564552	9199	
0.047618	-0.970529	2617	
-0.879120	-0.074031	8032	
0.415270	-0.821816	4825	
-0.554125	0.674196	7594	
0.063742	0.751380	2046	
-0.277250	0.575776	8369	
0.225793	0.045083	7630	
-0.665979	-0.579166	5265	
0.771799	0.034366	2540	
0.607996	0.444289	6945	
-0.870392	0.133300	6928	
-0.272032	0.075857	2215	
0.145877	0.641077	2812	
-0.620786	0.401154	9096	
0.261245	0.415142	7731	
-0.784562	-0.172615	8263	
0.408212	-0.265216	7533	
0.021238	0.317619	5638	
0.569839	-0.466098	9009	
-0.379435	0.488801	2624	
0.620893	0.022243	7592	
0.243755	-0.948974	4596	
0.952244	0.080885	8744	
0.201900	0.976830	8285	
0.786788	-0.006763	715	
0.356913	-0.871628	6084	
-0.356779	-0.799939	5312	
0.356897	0.744795	5328	
