time = 12	Re = 1	rotation = 1.9097
0.463240	0.850173	4504	
-0.315536	-0.009636	3797	
0.413647	0.572740	9730	
-0.188274	-0.462408	2845	
-0.006448	-0.506384	4550	
0.682273	0.678849	624	
0.140539	-0.811569	5218	
0.509657	-0.087926	668	
-0.799712	-0.184530	3642	
-0.764344	-0.462881	6677	
-0.151197	-0.325722	638	
-0.423566	-0.216031	6983	
-0.372034	-0.033192	3340	
0.140547	-0.822163	5218	
-0.534694	-0.589626	3314	
0.196325	-0.951638	2620	
-0.593824	-0.656406	5436	
0.766920	-0.510199	8459	
-0.872653	0.009981	1207	
-0.707174	-0.269893	5820	
0.347645	-0.378668	1766	
-0.312140	-0.366859	1507	
-0.071330	-0.877043	2462	
-0.143293	0.762075	1167	
-0.672601	0.299273	2587	
-0.720788	-0.508420	6381	
0.546391	0.013831	4188	
0.107173	-0.512995	7319	
0.455412	-0.562012	8886	
0.040986	-0.139751	3643	
0.063848	-0.799259	7189	
-0.164340	-0.648554	5467	
0.318268	0.042852	8099	
-0.167550	0.689303	5344	
0.403998	-0.410620	4206	
-0.225656	-0.619356	4263	
0.346034	-0.916903	2069	
0.903015	0.314161	9836	
0.188550	0.979324	1503	
0.004992	0.786998	1148	
0.647127	-0.687217	1468	
0.343279	-0.811987	7825	
-0.626578	0.536165	8317	
-0.251293	-0.426289	2980	
0.612221	-0.631690	5217	
0.355339	-0.316649	6457	
-0.881487	-0.072036	5560	
-0.468021	0.390543	9661	
-0.569338	-0.617751	5408	
0.379032	-0.215624	8405	
-0.615469	-0.513629	6417	
0.329235	0.177343	724	
0.180087	-0.966343	4844	
-0.716587	0.176593	2391	
-0.174945	-0.832639	3943	
-0.080275	-0.507956	6228	
0.586231	0.430593	5999	
-0.447797	-0.725517	4798	
-0.647283	-0.449357	5206	
0.012144	0.723278	8737	
0.427298	-0.325952	8603	
0.604014	0.776145	9463	
-0.476948	-0.171433	2819	
-0.653031	-0.177736	4457	
0.194761	0.112693	3682	
0.400460	-0.848600	8398	
0.913702	0.097843	6743	
0.514537	-0.012807	2954	
-0.496842	-0.243332	5562	
0.441159	-0.139588	2722	
-0.772114	0.151507	6950	
0.183054	-0.807436	2240	
0.511193	-0.252480	2132	
-0.748460	0.319448	6388	
-0.000702	-0.307869	4371	
0.701115	0.266792	8338	
-0.450981	-0.688866	2446	
0.680336	0.193953	6598	
0.465374	-0.230902	9284	
-0.800782	-0.382235	4750	
0.487269	0.824356	1753	
-0.414806	-0.516737	3449	
-0.192360	-0.340054	1448	
0.345483	-0.775710	7728	
0.542143	0.109773	4179	
0.051779	-0.803984	7336	
0.458862	-0.731974	7421	
-0.152902	-0.389710	2752	
0.323943	0.235925	1888	
-0.055224	0.704746	3115	
0.699085	0.191672	6169	
-0.581066	0.403112	1430	
0.036063	0.738415	5417	
0.096909	-0.413351	2257	
-0.845373	-0.156585	6536	
0.917003	0.039128	1785	
0.696086	0.623262	1113	
0.212201	0.231074	4793	
-0.146909	0.727027	6958	
0.176659	0.057281	3853	
0.972990	0.047819	3580	
0.446449	-0.203127	4762	
0.587494	-0.717082	8617	
-0.806116	-0.035659	3758	
-0.653198	-0.513046	5376	
-0.362255	-0.003669	2615	
0.323697	-0.211503	1782	
0.321905	0.249484	1888	
0.592085	0.175757	2019	
-0.211237	-0.934065	9547	
0.244449	0.736047	1788	
-0.055014	-0.613079	4094	
0.308174	-0.229065	3889	
-0.327253	-0.315255	6148	
-0.377000	-0.457295	9400	
-0.679143	-0.029972	6696	
0.369799	0.079424	8313	
-0.468985	0.674744	5462	
-0.013590	0.760739	860	
0.666452	0.260014	6680	
0.202089	-0.388216	2199	
0.669593	0.655853	1278	
-0.507465	0.622841	1851	
0.788527	-0.362193	6471	
-0.362629	-0.001163	2751	
0.777719	0.562607	1146	
0.103724	-0.321541	7699	
0.125782	-0.537139	720	
0.084704	0.700756	4786	
-0.686099	-0.493159	5574	
0.382702	0.890249	6125	
0.601448	0.778383	9463	
-0.799534	0.162405	6382	
-0.506219	-0.434840	9132	
0.260676	-0.386243	9148	
-0.133433	-0.667139	6657	
-0.388041	-0.689402	1697	
-0.089880	0.052223	7692	
0.006033	0.061309	417	
0.375842	-0.065651	3029	
0.512980	-0.298002	4824	
0.056872	-0.805460	7336	
0.083748	0.782534	4522	
0.135158	-0.505149	2347	
0.380467	0.896669	4583	
-0.431546	-0.187749	7119	
-0.725663	-0.569530	9521	
-0.336859	-0.352023	3920	
-0.724766	-0.553379	8357	
-0.488883	0.533999	1017	
-0.341106	-0.382463	4172	
-0.534421	-0.173243	6470	
0.688410	0.163682	5753	
-0.153540	-0.512437	2519	
0.567016	-0.093871	7351	
0.064485	-0.361873	6908	
0.958010	-0.074934	1397	
-0.483754	-0.628677	3160	
0.484318	-0.755718	7745	
0.211255	0.706135	1469	
0.677971	-0.158367	3729	
-0.564619	-0.761038	374	
0.118122	0.188888	2795	
-0.463367	-0.276092	6181	
-0.003230	-0.794761	3828	
0.534297	-0.147650	3691	
0.027128	-0.499759	2459	
-0.305542	0.049716	4606	
-0.249041	0.755691	9199	
-0.830577	-0.300788	6458	
0.834545	-0.416317	9455	
0.643397	-0.563351	2173	
0.064222	-0.314304	5898	
-0.740086	0.315391	3120	
-0.352572	-0.850272	4529	
0.152359	0.159664	5355	
-0.149666	0.657248	2609	
0.178421	-0.622465	6795	
-0.765264	0.052749	2961	
0.301405	-0.253421	6571	
0.595260	0.078878	572	
-0.129072	0.675638	2078	
-0.582089	-0.623817	5408	
0.711336	0.655602	622	
-0.513908	-0.760914	7498	
0.441071	-0.528727	7875	
0.166837	-0.562670	1298	
0.828914	-0.317859	6175	
0.578579	0.273497	1739	
0.172930	0.228071	9244	
0.808106	-0.431358	6798	
0.577490	0.433970	5999	
-0.485868	0.386801	8522	
-0.048193	-0.387881	2562	
0.627275	-0.136713	6058	
-0.239792	-0.928193	9143	
0.570345	-0.657395	7438	
0.058590	-0.540387	4137	
-0.052121	-0.975028	862	
0.579235	-0.616449	1463	
-0.650673	-0.480360	5496	
0.184991	-0.235908	2555	
-0.004975	-0.255325	4471	
0.491276	-0.444782	9777	
0.154387	-0.499267	1619	
-0.431067	0.417472	4695	
-0.417962	-0.466200	9414	
0.129021	-0.550853	720	
-0.665610	-0.463554	5602	
0.240890	-0.636936	898	
-0.597390	0.227708	9193	
-0.769258	-0.458632	6677	
-0.482036	0.592958	376	
-0.390675	-0.433927	6721	
-0.763228	-0.235076	2409	
-0.247145	-0.821985	6549	
-0.863573	0.127890	4350	
0.334189	0.295192	5172	
-0.435517	-0.674244	2446	
0.168934	-0.448632	7489	
0.690860	0.706329	3885	
0.071892	-0.338517	8262	
-0.139454	0.731197	2047	
0.595923	0.104295	611	
-0.732832	0.057960	5220	
-0.535935	-0.652615	9250	
0.443299	-0.067687	1260	
0.238723	-0.111151	4686	
-0.025052	-0.280687	9890	
0.089815	-0.645208	1946	
-0.288061	-0.772558	4660	
0.514427	-0.167941	5916	
0.255298	-0.820127	1122	
-0.593251	-0.358970	911	
-0.158643	-0.543932	3354	
0.143341	0.181592	7507	
-0.315522	-0.594685	4887	
-0.660672	0.352214	3296	
-0.463801	-0.427361	8224	
-0.770782	0.287672	5262	
-0.015952	0.098764	9466	
0.336592	-0.780570	7584	
0.394405	-0.602758	719	
0.391415	0.084837	2164	
0.618649	-0.087942	2745	
-0.102684	0.717260	5590	
-0.515738	-0.134386	3626	
-0.193262	0.704393	6297	
0.143470	-0.221197	2194	
0.506096	0.580181	1649	
-0.767583	0.051104	3840	
0.647829	0.707349	8775	
-0.232556	-0.877083	5283	
0.654138	0.314601	4618	
-0.223657	0.702292	4020	
-0.234389	-0.873988	5283	
0.125895	0.169697	5403	
0.105740	-0.908437	1744	
0.601817	-0.077815	3895	
-0.416321	-0.289674	7903	
0.543549	-0.720498	1924	
0.964041	0.165631	6380	
0.407315	0.628439	1980	
-0.139825	-0.822605	5151	
0.145647	-0.265043	1720	
0.233163	-0.400588	1701	
0.536359	-0.693146	1924	
0.743683	0.571431	9005	
0.347801	-0.923519	4314	
0.576974	-0.639964	5076	
-0.136948	-0.458585	1562	
-0.734342	0.264023	3161	
0.422157	-0.498475	5267	
-0.750568	0.211850	4864	
-0.147898	-0.665569	6657	
0.010528	0.710162	4375	
-0.047290	0.733360	8852	
0.154947	-0.346846	4819	
-0.447528	-0.155989	1656	
-0.830070	0.237430	971	
0.868987	-0.343449	7280	
-0.157512	0.776727	2051	
0.675258	0.723796	3885	
0.683453	-0.672645	5422	
0.714190	-0.604517	1692	
-0.803987	-0.320488	7205	
-0.659152	-0.147405	5115	
-0.660387	0.071611	4958	
0.901440	-0.148388	7869	
0.197944	0.114607	4674	
0.265591	0.720303	1759	
-0.433251	-0.392572	9363	
-0.840190	-0.294016	6458	
-0.772423	0.247041	6124	
0.069169	-0.538387	7978	
0.459905	-0.809174	9774	
-0.062935	-0.386048	315	
-0.095095	-0.529820	2723	
0.242490	-0.625756	9320	
0.027384	-0.435626	316	
-0.496317	-0.784910	9775	
-0.024469	-0.790962	3828	
0.410632	-0.175496	361	
0.125337	0.743224	1608	
-0.115261	-0.940804	1563	
0.555567	-0.042072	7890	
-0.008727	-0.294030	4371	
0.927718	-0.220627	620	
-0.043800	-0.799100	4444	
-0.482951	-0.056414	3894	
-0.602880	0.458522	743	
0.285105	-0.911466	1013	
0.365961	0.159491	6552	
0.877997	0.327137	6474	
0.654166	0.366050	7129	
0.313331	0.710215	3112	
0.241719	0.214988	9491	
-0.457111	-0.358674	9189	
0.190803	0.667631	9569	
-0.657236	-0.401848	1745	
-0.243247	0.008070	5488	
0.157298	-0.153406	1406	
-0.246751	-0.535137	242	
-0.026450	-0.661495	875	
-0.497204	-0.299141	5946	
0.261502	-0.901798	2408	
0.198270	-0.447287	5906	
0.688247	0.202028	6767	
-0.198923	-0.766636	2487	
0.025126	0.745416	1315	
0.172926	0.049138	4098	
-0.158119	-0.938489	1436	
0.064674	-0.457336	455	
0.510973	-0.467188	9157	
-0.472933	-0.490330	4554	
0.632376	-0.634214	6960	
-0.080304	0.768406	7283	
0.531627	0.503608	1320	
-0.826751	0.250405	8960	
0.124670	-0.548783	720	
-0.236144	0.781162	9133	
-0.074092	-0.628486	1548	
-0.850304	-0.104355	6596	
-0.762550	-0.191196	3665	
0.322533	-0.257743	6684	
0.160034	-0.848329	9169	
0.679443	0.171052	6812	
-0.418013	0.631591	885	
-0.720150	0.330803	4857	
-0.612493	0.423187	2671	
-0.191648	0.693736	6297	
-0.527424	-0.610765	589	
-0.322040	-0.534086	6593	
-0.815800	0.026602	8172	
0.319291	-0.299880	5070	
0.278084	0.089219	3040	
0.467777	-0.755652	7745	
-0.646452	-0.239685	4682	
-0.427447	-0.648398	1098	
0.551228	0.536903	2225	
0.889671	0.103588	6535	
0.014889	-0.401382	7180	
-0.406272	-0.832445	8644	
-0.381232	-0.803669	5731	
0.615804	0.139687	2357	
0.381031	0.196633	3235	
0.081228	-0.173616	3505	
0.292306	-0.171067	2415	
-0.816961	-0.260633	5471	
-0.090150	-0.523968	2723	
-0.717926	-0.564305	8357	
0.751373	-0.580467	8277	
-0.270295	0.461579	2510	
0.293842	0.705558	1885	
-0.796698	0.182811	7782	
0.696670	-0.513451	5300	
0.950179	-0.151938	358	
-0.651212	-0.173123	4457	
0.311181	-0.096723	5580	
-0.056848	0.070157	514	
-0.299345	0.734803	5208	
-0.159141	-0.589615	9122	
0.402515	-0.817765	6967	
-0.457163	0.408950	9701	
0.799106	-0.550974	3207	
0.322669	0.128107	7525	
-0.132482	-0.483615	373	
0.036878	-0.818301	7181	
0.584681	-0.219546	8994	
0.192593	0.153262	2131	
0.359513	-0.114606	2543	
0.383170	-0.250787	2653	
0.478016	0.563233	2090	
0.709628	0.222867	8710	
0.945768	0.161287	8411	
0.026751	-0.283346	2988	
-0.530629	-0.754773	7807	
-0.139888	0.037699	3906	
0.229380	-0.326919	5251	
-0.262700	-0.497361	277	
0.259668	0.326361	4575	
-0.284458	-0.594552	4277	
-0.105805	-0.381007	378	
0.575086	-0.732749	7120	
-0.212473	-0.941549	9547	
-0.329696	0.044823	2515	
0.372118	-0.214768	9177	
0.366944	-0.189213	1672	
-0.345073	-0.905916	3072	
-0.495317	-0.670799	4324	
-0.693139	0.363061	1763	
0.121423	-0.287389	8147	
0.295199	-0.589591	9411	
0.767053	0.529744	9117	
0.697302	0.127184	453	
0.903247	0.373465	9468	
-0.785843	0.056667	3953	
0.339679	0.640615	8653	
0.916396	-0.200899	8289	
-0.194081	0.061663	2271	
0.361576	0.062492	7047	
0.447825	-0.268677	8256	
0.020765	-0.280625	3321	
0.177440	-0.391038	2082	
-0.370935	0.484159	6856	
0.579705	-0.638002	5076	
-0.181391	-0.810028	3943	
0.217749	0.730945	845	
0.486346	0.548433	707	
-0.013846	-0.820631	5400	
0.535788	-0.758602	8598	
-0.484389	-0.069296	3894	
0.523292	0.556982	621	
0.403349	-0.360699	2927	
0.906625	-0.120971	5641	
0.891233	-0.024841	8696	
-0.554213	-0.750680	342	
-0.069707	-0.956634	2001	
0.339099	0.633241	4126	
0.435902	-0.077341	1260	
-0.192484	0.010866	2858	
0.896383	-0.052938	8242	
0.418617	-0.537854	9630	
0.175077	-0.625409	6795	
0.252834	0.176951	4541	
0.612738	-0.048704	6782	
-0.059242	-0.197312	5004	
0.006783	-0.653932	8443	
0.520878	0.470510	3616	
-0.466492	-0.464945	1882	
0.229555	-0.126011	2754	
-0.728467	0.239055	2919	
-0.418890	-0.181053	5953	
-0.570170	-0.742068	6102	
-0.455463	0.690238	2259	
0.108098	0.101700	4838	
-0.320997	0.413175	318	
0.051329	-0.319262	788	
0.601355	0.400404	4790	
0.146850	-0.139190	5765	
0.505093	-0.088579	1083	
0.590988	-0.061791	6782	
0.202509	-0.546380	5874	
0.612827	0.729852	9175	
0.612627	0.125929	2357	
0.671333	0.314794	5798	
-0.576754	-0.740219	6102	
0.287806	-0.300506	6771	
-0.224264	-0.566054	1602	
-0.809625	-0.341217	8219	
0.961780	0.008009	8349	
-0.497798	-0.764558	7498	
0.842659	-0.260476	8311	
0.943111	-0.057471	1397	
-0.534088	0.575796	1705	
0.706970	-0.474567	4979	
0.634556	-0.629961	6960	
0.807037	0.501486	2809	
0.326644	0.673591	3439	
0.360771	-0.208357	8418	
-0.827307	0.185424	1490	
-0.151946	0.014480	7265	
0.402149	-0.886029	308	
0.011647	0.734374	9799	
-0.563913	-0.635101	4929	
0.519680	-0.284377	3833	
-0.468689	0.399735	9661	
0.327905	0.187925	724	
-0.315845	-0.374853	1507	
0.651624	0.711245	8775	
0.550068	-0.699802	7485	
0.026105	-0.411329	7541	
0.016275	-0.554176	8568	
0.804994	-0.390027	8150	
0.147599	-0.611639	985	
-0.804996	0.059401	4256	
-0.509337	0.606404	1851	
-0.179126	-0.626734	2731	
-0.196820	-0.543011	5266	
0.132956	-0.331126	6881	
0.416747	-0.881660	8295	
0.263812	0.233811	9820	
-0.336466	0.721380	2024	
-0.400219	-0.854265	9462	
0.432402	0.617491	2987	
-0.186894	-0.365105	3704	
0.787581	-0.451668	6798	
-0.239339	-0.427513	2854	
-0.249021	-0.912231	9265	
0.608066	0.102274	611	
-0.701506	0.203995	2087	
-0.717794	-0.338278	5398	
0.583059	-0.181235	5164	
-0.544683	-0.638805	9250	
-0.482862	-0.400707	877	
-0.508487	-0.787140	9775	
0.192915	-0.233849	4065	
0.890071	0.129051	8887	
-0.144831	-0.291815	6205	
0.725542	-0.611413	1283	
0.700185	0.629423	925	
-0.650748	-0.446760	4959	
0.599176	-0.299509	5822	
-0.142458	-0.606688	4054	
0.398405	-0.155631	6698	
-0.681258	0.284734	1743	
0.553133	-0.820988	991	
0.304809	-0.841269	9432	
0.965935	-0.110087	1370	
-0.710300	0.306202	2642	
0.255585	-0.223974	5246	
-0.523311	-0.119495	4113	
-0.855706	-0.012447	8448	
-0.061401	-0.989229	862	
-0.139752	-0.632422	6008	
-0.139390	0.069258	422	
0.130649	-0.545222	720	
-0.091127	-0.911438	5418	
0.218513	0.744531	845	
-0.071086	-0.328913	3042	
0.202192	0.287012	9579	
-0.600651	-0.638594	5436	
-0.337315	-0.809865	3749	
-0.190236	-0.350209	1448	
-0.852232	-0.171921	6221	
-0.269290	-0.760379	4014	
0.214357	-0.190017	6452	
0.338683	0.676296	3439	
0.138310	-0.229824	3131	
-0.466339	-0.815127	9620	
0.303697	0.044075	3756	
0.138591	0.020814	3919	
0.236486	0.210294	4476	
0.343530	-0.066995	9782	
0.530010	0.805557	4512	
-0.517610	0.336371	5169	
0.184683	-0.388453	4416	
-0.257650	0.750609	8428	
0.470430	-0.475634	5132	
-0.354890	-0.335633	5188	
0.135565	-0.623948	1244	
0.690852	0.257796	8656	
-0.548023	0.586157	7625	
0.386105	-0.364075	1909	
-0.419888	-0.542086	5034	
-0.828535	-0.090926	6349	
-0.392602	-0.013940	3428	
0.097675	0.004029	1040	
-0.145991	-0.796660	2423	
0.625690	-0.640803	6960	
0.891403	0.339571	9006	
0.219433	-0.428925	8003	
0.937230	0.111700	8735	
-0.129082	-0.869692	5558	
0.169843	-0.313500	2994	
0.305433	-0.259305	6107	
-0.670651	0.361363	1729	
0.243614	-0.206143	2159	
0.561365	-0.026912	8837	
0.404902	0.896610	6569	
0.923829	-0.318410	9057	
-0.472371	0.658135	1972	
0.126150	0.050797	3185	
-0.747748	-0.137684	1938	
-0.588424	-0.315615	8811	
-0.390826	0.736725	7034	
0.654625	-0.586065	8833	
-0.022178	-0.625538	4629	
0.397674	-0.221366	7086	
-0.459213	-0.400407	868	
0.333326	0.201282	2337	
0.312347	0.215121	3204	
-0.110359	-0.928679	1563	
0.170978	0.234650	9244	
0.254180	-0.387747	9213	
-0.317448	-0.872066	6110	
-0.413891	0.647913	9024	
-0.457265	-0.358846	9189	
0.073149	-0.658619	5087	
-0.265276	0.547526	1026	
-0.683709	0.275504	1815	
0.696989	-0.013625	7550	
0.762692	-0.602260	2417	
-0.347107	-0.367504	5927	
0.319983	-0.598226	1044	
-0.053179	-0.494303	1212	
-0.389797	-0.497914	2965	
0.956722	0.079599	9279	
0.830788	-0.406222	9596	
0.360270	-0.872245	2340	
-0.257892	-0.919367	9265	
-0.845126	-0.282403	6756	
-0.762949	-0.035260	2760	
-0.352845	0.460059	9798	
-0.316759	-0.323272	6148	
-0.504286	-0.194887	4064	
-0.251727	0.434754	4905	
0.384992	-0.185835	4572	
0.586656	0.415676	4029	
-0.365386	0.680405	1299	
-0.272745	0.708160	1248	
-0.275251	-0.526501	1540	
-0.050450	-0.798523	4444	
0.210821	-0.304797	1161	
-0.259346	0.755743	8428	
0.734065	0.005718	2448	
-0.747720	0.017782	1652	
-0.408328	-0.366504	4616	
0.592059	-0.724542	7120	
0.690327	-0.557063	6178	
0.186606	0.296559	5678	
-0.338524	-0.300606	5155	
0.199887	-0.231021	4065	
-0.433229	-0.668063	1816	
0.403918	-0.353433	6413	
-0.762006	-0.112540	3244	
0.215485	-0.836429	1845	
0.875687	-0.304660	8635	
0.588223	0.458131	6566	
-0.216225	-0.852850	6435	
0.964104	-0.081541	8773	
0.012962	-0.269285	3077	
-0.538766	-0.726907	9724	
-0.089023	-0.925035	6084	
-0.855867	0.125326	4738	
-0.044867	-0.202163	5910	
0.855310	0.386760	1923	
0.895786	0.243797	8879	
-0.254088	0.515652	2369	
-0.457835	-0.265436	6208	
0.108907	-0.368609	492	
0.238606	0.122789	4834	
-0.255028	-0.878167	4597	
0.437208	-0.589195	8164	
-0.405087	-0.506252	7929	
-0.367278	0.705792	2118	
0.527410	0.014424	3427	
-0.741606	0.265517	3161	
-0.661669	-0.192155	5126	
0.143145	-0.447581	336	
-0.516486	-0.611074	589	
0.032065	-0.832805	7181	
-0.180216	-0.895568	6039	
-0.463697	-0.693145	4274	
0.179418	0.163636	7590	
0.600027	-0.048227	6782	
0.258817	0.156031	5605	
0.077486	0.092608	3487	
-0.654382	-0.235926	4682	
-0.746709	0.257861	4159	
-0.192426	-0.559477	9837	
0.905642	-0.222346	278	
0.555099	-0.331963	1686	
0.678252	0.324496	5798	
0.052909	-0.398651	2557	
-0.739081	0.048499	4155	
0.041877	-0.426743	8063	
-0.223505	-0.787119	3850	
-0.748177	-0.043156	3477	
0.347389	-0.259046	7054	
-0.729669	0.346558	4024	
0.144827	0.089812	4807	
-0.186261	-0.629026	2731	
0.912418	-0.117436	6168	
0.679802	0.713979	3885	
-0.056954	-0.227125	4318	
0.483661	-0.290069	2158	
-0.333001	-0.371629	5927	
-0.439810	-0.373134	9645	
0.173053	-0.394761	2082	
0.379141	-0.219647	8405	
-0.574045	-0.376936	850	
0.625867	0.181290	3931	
0.366557	-0.619649	8593	
-0.607513	-0.285366	570	
0.623144	-0.258298	2381	
0.681222	-0.633105	942	
0.690364	-0.073722	7026	
-0.690954	0.438210	2851	
-0.524636	0.512000	1059	
0.871486	0.232159	6541	
-0.175352	0.735419	9745	
0.329735	-0.626376	9230	
0.194584	-0.163161	6028	
-0.159854	0.734655	2211	
-0.533878	-0.156154	4841	
-0.375362	-0.016233	2698	
0.358585	-0.764091	7728	
0.069488	-0.213212	4949	
0.229173	0.311276	2230	
-0.660840	-0.473734	5602	
0.199738	-0.940465	6391	
0.896659	-0.167002	9553	
0.154162	-0.419780	2438	
0.246453	0.708605	4245	
-0.860109	-0.054095	5780	
0.206719	-0.461290	9272	
-0.014611	-0.824039	5929	
-0.460844	-0.200281	1379	
0.223991	-0.322286	536	
0.952177	0.016003	8349	
0.245515	-0.214785	4270	
-0.617747	0.428740	2671	
0.008953	-0.315514	3796	
-0.416846	-0.268169	7637	
0.558142	-0.341934	1330	
0.313118	0.296510	4414	
-0.473498	-0.462829	1882	
-0.009919	-0.356739	4869	
0.308608	-0.165836	4429	
-0.450316	-0.226908	2912	
-0.351356	-0.702786	4073	
-0.854482	-0.238673	6085	
0.617178	0.337667	3945	
0.799979	-0.554546	3207	
-0.430303	-0.669210	1816	
0.162947	-0.354418	5183	
0.420819	-0.127286	1312	
-0.763495	-0.342214	1947	
0.270392	-0.169678	2437	
-0.643104	0.364000	532	
-0.293712	-0.805233	6788	
-0.521385	-0.139492	3626	
0.416093	0.886486	6569	
0.889593	-0.244370	6296	
0.621033	-0.160712	7674	
-0.761910	-0.134774	1938	
0.384306	-0.886313	308	
0.722999	-0.588043	8031	
0.283184	-0.623361	2610	
-0.624373	0.419445	2671	
0.022618	-0.468875	2345	
-0.631510	-0.447505	5206	
-0.431539	-0.467373	307	
0.518478	-0.391714	2355	
-0.086744	-0.595649	5752	
-0.736236	-0.519413	1642	
0.738358	-0.611297	1289	
-0.374993	-0.428510	6972	
-0.243220	-0.591142	7612	
-0.053205	-0.919092	4642	
0.327841	0.637448	4126	
0.492065	-0.335502	1031	
-0.075348	-0.965862	550	
0.475177	-0.285644	2158	
-0.052163	-0.367391	1078	
0.552583	0.230951	5589	
-0.218279	-0.845731	6435	
-0.814373	0.167212	6382	
0.400800	-0.077378	1933	
-0.826205	-0.113504	6349	
0.476064	-0.426730	7052	
-0.653780	-0.566901	8487	
0.902413	0.183260	301	
0.944562	0.072196	9650	
0.007801	-0.465051	2837	
0.448782	-0.068832	1260	
0.628414	-0.111754	5554	
-0.031676	-0.366302	4670	
-0.752657	0.176042	4982	
-0.337073	0.040365	3087	
-0.433406	-0.247636	6088	
-0.432604	-0.135329	7059	
0.080076	-0.538580	8855	
-0.394584	-0.549965	4990	
0.372380	-0.280182	557	
-0.177947	-0.526681	2272	
-0.033893	-0.298972	1186	
0.492453	0.552232	707	
-0.480320	-0.287131	6181	
-0.767362	-0.249758	2409	
-0.412316	-0.528932	4419	
0.369033	-0.854033	9804	
0.405691	0.599522	1011	
0.217419	0.087359	6239	
-0.461302	-0.338673	9189	
0.278849	-0.081912	6104	
-0.022024	-0.975483	1008	
0.613487	0.183441	3931	
-0.413354	-0.024822	4872	
0.214295	-0.909210	9839	
-0.331658	-0.737004	4131	
0.062066	-0.927115	1092	
0.195053	0.258031	9290	
0.718399	-0.553425	7084	
-0.027950	0.702699	4323	
0.467319	-0.306118	2122	
-0.110751	-0.822532	5703	
0.637751	-0.198669	9182	
0.269118	0.666217	5105	
-0.775696	0.323273	9676	
-0.841920	-0.195385	6317	
-0.304933	-0.832667	5257	
-0.303458	-0.859788	722	
0.114117	0.703352	7407	
-0.238049	0.678664	5421	
-0.012987	-0.632449	4629	
-0.636160	-0.690143	1331	
-0.305413	0.575170	9761	
