time = 4.75	Re = 1	rotation = 0.755827
0.831223	0.367050	505	
-0.417391	0.023180	2622	
-0.016867	-0.935068	3972	
-0.011805	0.369033	3274	
0.298985	-0.754152	3821	
0.744889	-0.255133	3465	
-0.301879	-0.339874	992	
0.682882	-0.266976	9052	
0.640210	-0.416381	1866	
-0.494321	-0.283081	3645	
-0.142848	-0.725579	1149	
0.447184	-0.600729	4140	
0.141045	0.388526	4370	
-0.180703	-0.626513	7508	
-0.729618	-0.207329	7398	
-0.647025	-0.420168	1711	
-0.216523	0.410845	7405	
0.745303	-0.515484	4138	
0.350395	0.874882	733	
0.370076	-0.850982	9685	
-0.509098	-0.346572	5983	
-0.668106	-0.126819	9763	
0.077576	-0.572862	4581	
-0.318867	-0.026472	7499	
-0.318725	-0.246656	586	
-0.322524	-0.422159	4194	
-0.496282	-0.030683	9371	
0.076493	-0.558174	4616	
0.691384	-0.536162	758	
0.142519	0.418802	6387	
0.149136	0.428351	6387	
-0.461604	-0.338035	7410	
0.010148	0.094553	790	
0.633249	-0.583891	5558	
-0.337661	0.561995	3375	
0.807813	0.481734	8728	
-0.194721	0.379604	8438	
-0.025574	-0.872125	6501	
-0.542294	-0.590790	6112	
-0.324821	-0.627326	7063	
-0.118215	0.368987	2230	
-0.076652	-0.781599	3006	
0.941364	-0.004072	9344	
0.940653	0.201322	5422	
-0.430579	-0.503433	4958	
-0.370880	-0.377178	3475	
-0.375166	0.337079	2476	
0.977055	0.098499	4043	
-0.467135	-0.123026	9867	
-0.197044	0.407929	1168	
-0.360006	-0.108582	1000	
-0.529456	-0.259300	3917	
-0.227451	0.350746	5660	
-0.708279	-0.365257	1928	
0.012818	0.185777	3924	
0.327130	0.876008	7887	
-0.598478	0.177892	4242	
-0.690681	-0.399347	4024	
-0.225372	0.028081	5815	
-0.267055	0.495544	6739	
0.851159	-0.001610	960	
-0.226527	-0.812844	5610	
-0.381255	-0.742624	6349	
0.193235	0.945009	8844	
-0.161680	0.279073	7766	
-0.192383	0.532370	414	
0.050110	-0.816284	5376	
-0.330496	0.098468	1742	
-0.640557	0.222926	1568	
0.805798	0.357199	6244	
0.966109	0.080371	3685	
0.791860	-0.247261	4214	
-0.254170	-0.507578	7448	
0.971250	-0.024894	810	
-0.539777	0.286880	2425	
-0.037512	0.067709	651	
-0.403606	-0.176250	7808	
-0.434106	-0.343891	573	
0.290291	-0.689468	1936	
-0.150011	0.150693	5652	
0.818622	0.030846	4040	
0.949107	0.073666	7453	
0.025258	0.279196	6540	
-0.234566	0.596620	1601	
0.787761	0.392989	6530	
-0.462056	0.059643	6292	
0.566646	-0.495454	2765	
0.818757	0.010999	7666	
0.442944	0.859768	9403	
-0.515944	-0.285593	3597	
-0.108922	-0.648455	9147	
0.074391	-0.861708	7896	
-0.445136	-0.514688	4958	
0.663454	-0.479396	5400	
-0.755448	-0.032149	8201	
-0.625417	-0.216777	1546	
-0.753497	-0.143190	6182	
-0.284507	-0.584154	3105	
-0.429818	0.357940	9493	
0.520086	-0.793775	9317	
-0.258050	-0.154556	2835	
0.525466	-0.616920	2487	
-0.032961	0.419465	4003	
0.673631	-0.559505	8011	
-0.565143	-0.386329	2363	
-0.614201	-0.247230	6364	
0.224299	0.647133	4396	
-0.156927	0.235910	2178	
-0.190313	0.350557	3883	
0.257680	0.933289	9836	
-0.077070	0.078652	7254	
-0.062584	-0.708142	1264	
-0.270439	0.202734	6911	
-0.374578	0.182416	4963	
0.472527	0.838347	9650	
0.813800	0.172859	8750	
-0.232047	-0.523689	7357	
