time = 14.2	Re = 1	rotation = 2.25984
0.773939	-0.475726	9168	
-0.501747	-0.111924	6718	
-0.572997	-0.738639	8352	
-0.076290	-0.330920	5643	
-0.746948	0.309233	1977	
-0.783678	-0.130735	7520	
-0.285713	-0.404955	2672	
-0.543845	0.491128	2925	
-0.714085	0.288618	282	
-0.279484	-0.579851	3766	
0.587595	0.412099	2649	
-0.294605	0.694763	2384	
0.007521	-0.092431	8626	
0.296634	-0.566073	705	
0.727761	0.206625	8463	
0.483178	0.611534	5980	
-0.175378	0.451371	3745	
0.019420	-0.907982	5599	
0.759546	0.556870	7690	
-0.284690	-0.883437	8096	
-0.294394	-0.592449	4377	
0.089514	-0.704944	4128	
0.288488	-0.448990	2441	
-0.422560	-0.260380	9810	
-0.329357	-0.365537	1807	
-0.130128	-0.561090	4876	
-0.580844	0.135033	4961	
0.241964	-0.472887	3190	
-0.353307	-0.803722	6653	
0.106283	0.077660	3647	
0.161618	0.165121	5242	
-0.167333	-0.615931	2549	
0.106923	-0.400807	4575	
-0.544709	-0.669350	6575	
-0.502381	0.338663	6817	
0.943030	-0.046764	8621	
-0.021928	0.489953	6676	
-0.866328	-0.132617	5217	
-0.025044	0.808009	6475	
0.632083	-0.234515	1568	
-0.151562	-0.280891	8099	
-0.200849	0.757804	9053	
0.758036	-0.551456	8151	
0.948882	-0.162622	3724	
-0.438749	-0.497305	4939	
-0.158142	-0.569080	6059	
-0.306425	0.118554	4404	
0.979996	-0.067833	1273	
-0.515870	-0.301520	6449	
-0.086130	0.486709	3920	
-0.431620	-0.343911	3691	
-0.399025	-0.511387	4311	
-0.182938	0.429049	1157	
0.291617	0.751965	3665	
0.088504	-0.286178	9158	
0.782312	0.510977	4464	
0.609040	0.037081	7688	
0.239289	0.771646	4921	
-0.239077	-0.070118	2055	
-0.348195	0.298552	450	
-0.321743	-0.769655	4328	
-0.725680	0.420173	8525	
-0.565128	0.609199	3943	
0.492039	0.829508	1057	
0.191847	0.312506	3513	
-0.326525	0.372239	6734	
-0.665706	0.458860	6269	
-0.389942	-0.166146	9177	
-0.375113	-0.598803	866	
0.572897	-0.670441	7004	
0.945540	-0.213336	9068	
-0.572750	-0.592047	3865	
0.037194	-0.584703	484	
0.925604	-0.293277	918	
-0.542683	0.226212	5951	
-0.049250	-0.067154	4976	
-0.395240	-0.430635	1038	
-0.158660	-0.602803	4059	
0.028671	0.751523	4017	
-0.184765	0.358972	2566	
-0.640133	-0.462759	4056	
0.865613	-0.391463	1281	
0.010518	-0.286176	2465	
-0.463933	0.315685	9259	
0.596857	-0.647925	8606	
-0.483683	0.103668	5906	
-0.555890	0.507544	2765	
-0.662338	-0.424244	4480	
0.680813	0.686906	1824	
-0.327561	-0.563602	4962	
0.343302	-0.535294	2341	
-0.856998	-0.140879	9597	
-0.055871	-0.697567	2263	
-0.738463	-0.353033	7725	
0.542540	-0.461298	5138	
0.165961	-0.686221	9560	
0.759508	0.117310	3415	
0.187753	-0.626184	3421	
-0.359682	0.111725	8097	
0.085301	-0.945311	1113	
-0.296399	-0.226686	1373	
-0.832213	-0.022602	7493	
-0.127900	-0.253682	3552	
-0.374963	-0.794431	5578	
0.551288	-0.400566	2080	
0.211678	-0.671667	2003	
0.510151	0.411200	6197	
0.096253	0.452661	7119	
0.039416	0.481139	7222	
0.518800	0.817494	4584	
0.110593	0.434804	5953	
0.670741	-0.162197	4669	
-0.234021	0.097480	588	
-0.359233	-0.094173	507	
0.732980	0.623351	8080	
-0.239238	-0.793675	1904	
0.070616	-0.580899	4712	
-0.791710	0.234357	7821	
-0.852024	-0.265593	7311	
-0.117401	0.114516	7712	
-0.164206	0.383946	3759	
0.036826	0.461626	5090	
-0.213230	-0.811134	9145	
-0.770865	-0.185086	8884	
0.145260	-0.960813	624	
-0.749131	-0.465979	6185	
0.644154	-0.658131	4820	
-0.819969	0.304635	1123	
-0.685589	0.283914	9052	
-0.553186	-0.310169	7053	
-0.192054	0.241901	3059	
-0.319421	-0.822798	5564	
0.362470	0.695237	2974	
-0.326034	0.677209	3166	
-0.830495	-0.290835	6929	
0.193041	-0.530735	1108	
-0.480219	-0.129680	1041	
-0.327706	-0.631763	435	
-0.181468	-0.162571	7917	
-0.367798	-0.721373	3573	
-0.598866	0.145786	1844	
-0.082686	-0.420975	2999	
0.529334	0.484383	2981	
-0.474707	-0.461062	6030	
-0.509508	0.161916	2067	
0.310914	-0.929144	5567	
0.926714	0.235526	1268	
0.193199	0.978544	8329	
0.467883	0.642027	5841	
0.538359	-0.773165	3396	
0.089066	-0.871279	8903	
-0.291502	0.770954	2446	
-0.215044	0.168287	3911	
0.365180	-0.794432	6301	
-0.408380	-0.494912	3290	
-0.868505	0.197353	7620	
0.240340	0.641345	5126	
-0.767657	-0.326723	2691	
-0.232895	-0.560327	1368	
-0.802204	-0.103726	5456	
0.034940	-0.359801	1826	
0.150320	-0.971518	624	
-0.440218	0.598380	1883	
-0.480161	-0.704867	6403	
-0.300076	-0.020914	4232	
0.669131	-0.222054	2508	
-0.687014	-0.498475	6560	
-0.810176	0.025404	7980	
0.609431	0.391777	1815	
-0.278688	-0.597341	5033	
0.629127	0.755968	3070	
-0.196946	0.426228	593	
-0.486496	0.409471	8700	
-0.086632	-0.271596	3040	
0.278364	-0.893361	2424	
0.920665	-0.081673	9467	
0.125026	-0.541769	7103	
-0.281573	0.385133	249	
-0.074305	-0.579590	4931	
-0.567162	0.542787	5129	
-0.188396	-0.809696	8374	
-0.028871	-0.653854	4002	
-0.510058	0.638273	4400	
-0.268919	-0.156114	1163	
0.668716	-0.295562	6958	
-0.718333	-0.387946	2875	
0.552695	-0.382201	1945	
-0.104747	-0.624300	2658	
-0.874096	-0.164383	4764	
0.560084	0.776640	5274	
-0.498917	0.223331	1914	
-0.120365	0.157718	5004	
0.000685	-0.839720	5328	
0.247948	-0.472976	4591	
-0.370011	-0.724279	3573	
0.136477	-0.838508	5065	
-0.171827	0.083569	3804	
0.080775	-0.324292	9850	
0.600985	0.379206	1996	
0.588621	-0.370066	3115	
-0.091730	0.729571	5964	
0.595263	0.441935	2039	
-0.464712	-0.218030	8961	
-0.852594	0.168832	7812	
0.910370	-0.149603	7865	
0.777040	0.517206	4464	
0.019326	-0.236709	7590	
0.452232	0.600663	7224	
-0.130912	-0.271622	3159	
0.975011	-0.004911	2074	
-0.115737	-0.605232	7006	
0.436875	-0.813093	737	
-0.704173	0.381891	3785	
-0.811291	-0.178986	8266	
0.069511	0.470374	6983	
-0.295304	-0.512196	328	
0.091098	-0.315365	9746	
0.375921	-0.428587	4975	
-0.293358	-0.911870	9504	
0.660109	0.393451	2932	
-0.407658	0.056515	2252	
-0.330775	-0.495948	9770	
-0.154809	0.280509	5914	
-0.347794	0.231550	437	
-0.440179	0.497987	7019	
-0.004387	-0.436533	1822	
-0.014271	0.801118	6475	
0.512633	0.572852	4005	
0.587828	-0.337038	1145	
-0.557279	-0.206632	1031	
0.752229	0.557929	7690	
-0.021038	0.787212	6327	
0.617074	-0.610996	7182	
0.070985	0.471831	6983	
0.820578	0.497323	7930	
-0.421992	-0.277862	9031	
-0.485142	-0.096657	7076	
0.666473	0.208800	9085	
-0.823226	-0.190721	2173	
0.439318	0.863829	3355	
0.626331	0.758541	3070	
-0.626305	0.519825	9142	
-0.507293	0.268004	4091	
-0.591547	-0.099388	3949	
-0.724890	0.055794	1423	
-0.712931	-0.320072	713	
0.143717	0.168966	3672	
0.046527	-0.040877	660	
-0.106359	-0.511402	2426	
-0.053328	-0.669455	1943	
-0.360677	-0.730884	3408	
0.535210	0.582392	5593	
-0.506564	-0.127717	6691	
0.427626	0.875285	7447	
-0.150939	0.403644	4259	
-0.810511	-0.437646	9596	
-0.197181	0.264631	4393	
-0.817503	-0.400025	7966	
0.192242	0.701123	5685	
-0.230416	0.249822	2806	
-0.281324	0.432889	3571	
0.544041	-0.400287	2660	
-0.282746	0.056053	6499	
0.167421	-0.592265	3186	
-0.401467	-0.228838	462	
0.947946	-0.165366	3724	
-0.751400	-0.230776	6494	
0.256381	-0.850781	6646	
0.683530	0.245187	1303	
0.360992	-0.608334	2638	
-0.647262	-0.691672	9710	
0.008306	-0.142635	4838	
-0.264201	0.358618	8551	
-0.448250	-0.665025	3210	
0.078384	-0.615951	4225	
-0.394156	-0.123372	6894	
0.165112	0.453755	3516	
0.223479	0.762782	4952	
-0.887976	-0.062959	8569	
0.747849	-0.557207	8151	
0.367210	-0.769893	6913	
-0.372161	-0.243203	7670	
-0.489270	0.643742	3069	
-0.502138	-0.771638	1785	
-0.039306	-0.200011	3590	
0.620061	0.263902	7029	
-0.660595	-0.069266	4610	
-0.579009	0.492106	2305	
-0.368326	-0.481609	8673	
0.314962	-0.490431	7393	
0.600961	0.341812	1475	
-0.766812	-0.362527	3739	
0.753248	0.606693	6463	
-0.647584	-0.649897	7869	
