time = 1.6	Re = 1	rotation = 0.254489
0.685459	0.596417	4173	
0.338421	-0.561644	4304	
0.183042	-0.917021	1278	
-0.067943	-0.319119	4025	
0.724300	-0.350094	1415	
0.656376	0.419070	3120	
0.230130	-0.117469	4585	
0.549075	0.488866	2391	
0.710629	0.284184	2681	
0.469988	-0.221101	8348	
0.654481	-0.285131	5974	
0.754294	0.117309	1728	
-0.101910	-0.160119	4033	
0.409060	0.074413	782	
-0.207374	-0.739425	9292	
-0.035320	-0.784967	7070	
-0.228785	-0.410222	560	
0.870571	-0.262277	7000	
0.181419	0.924980	8708	
0.560326	-0.739133	6732	
0.464528	-0.132135	2218	
0.318080	-0.627283	8633	
0.338008	0.223599	5924	
0.269881	-0.528962	1661	
0.301011	-0.248309	2996	
0.272906	-0.092398	4687	
0.589801	-0.126289	2268	
0.317416	0.234406	511	
0.860330	-0.197012	9260	
-0.130243	-0.150239	3128	
-0.142011	-0.138941	2661	
0.430713	-0.200360	6045	
0.072270	-0.132499	8108	
0.839481	-0.222199	2727	
-0.532814	-0.273070	5077	
0.703878	0.624124	1504	
-0.176150	-0.425364	458	
0.375135	-0.786515	6820	
0.059328	-0.806277	5167	
0.662374	-0.170443	5353	
-0.113113	-0.393479	3004	
0.589273	-0.499842	4522	
0.918221	0.197052	1830	
0.908801	0.313943	6848	
0.470746	0.047754	6834	
0.320284	-0.160798	4182	
-0.277531	-0.508591	6570	
0.969775	0.153405	2103	
0.474010	-0.383716	9508	
-0.210658	-0.405624	486	
0.358535	-0.457980	7269	
0.499728	-0.184488	3795	
-0.167474	-0.458637	3567	
-0.247843	-0.767798	4784	
0.093223	-0.268581	9244	
0.133199	0.925677	7864	
-0.154963	-0.674957	4425	
-0.210280	-0.780154	5222	
0.210550	-0.483721	5348	
-0.370359	-0.346127	7197	
0.662448	0.497433	948	
0.285316	-0.793529	6597	
0.152776	-0.822123	4018	
0.086916	0.960608	2324	
-0.035880	-0.460711	5524	
-0.356148	-0.297654	5533	
0.586627	-0.558911	2690	
0.103152	-0.604793	1369	
-0.375786	-0.596939	1899	
0.602041	0.644513	4350	
0.952808	0.176585	2058	
0.750031	0.335296	2851	
0.275477	-0.005409	9587	
0.969033	0.067172	6105	
-0.368367	-0.554331	4923	
0.081942	-0.125562	1420	
0.409089	-0.377493	7102	
0.399780	-0.205313	3517	
0.778385	-0.031558	9187	
0.116339	-0.455702	8873	
0.525235	0.594722	5593	
0.922670	0.228881	8858	
0.026986	-0.295338	3712	
-0.486599	-0.243639	2684	
0.569385	0.672964	6052	
0.457832	-0.470177	2631	
0.722308	0.222580	8463	
0.528964	0.588133	6112	
0.352968	0.900489	9527	
0.485561	-0.186862	2659	
0.437332	0.107998	7176	
0.481905	-0.715721	7061	
0.716245	-0.030143	8557	
0.836034	0.075656	8693	
-0.179916	-0.712021	8656	
0.506954	-0.453514	2484	
-0.274044	-0.714238	8344	
0.398051	0.023011	6321	
-0.357320	-0.489594	8673	
0.641190	-0.699422	1171	
0.290781	-0.313700	2049	
0.821851	-0.118260	8260	
-0.131626	-0.310615	5760	
0.850846	-0.230438	5158	
0.540801	-0.421305	3551	
0.535605	-0.410049	3551	
-0.566281	-0.094994	4206	
0.017326	-0.467944	5677	
-0.139176	-0.442475	319	
0.164161	0.954200	9304	
