time = 0.001	Re = 1	rotation = 0
0.232572	-0.292101	2543	
0.808729	0.272048	6152	
0.798680	0.143835	8435	
0.076057	-0.303577	8718	
0.540165	-0.428791	7026	
0.901758	0.144277	7996	
0.131949	0.382665	753	
0.272273	0.383211	255	
0.081379	0.950026	1266	
0.067263	0.735356	7772	
0.315478	-0.414124	1605	
0.395526	0.544724	826	
0.199656	-0.106035	7958	
0.489616	0.814557	1216	
0.555127	0.276752	1047	
0.893748	-0.334185	733	
0.072825	0.576951	2369	
0.758384	-0.352148	4261	
0.002018	-0.788664	9767	
0.465362	0.820127	805	
0.176593	0.337727	7169	
0.655769	-0.294971	435	
0.364347	0.524132	8369	
0.759358	0.116827	1552	
0.603057	-0.182557	1150	
0.882664	-0.161511	5160	
0.360990	0.637072	8852	
0.324415	0.670993	7286	
0.309656	0.233860	3777	
0.332833	0.235793	5068	
0.624515	0.326130	8633	
0.874227	0.424941	6878	
0.133276	0.808880	7799	
0.165248	-0.259446	755	
0.520115	0.091286	8140	
0.003855	-0.213713	7326	
0.907022	-0.148420	1923	
0.913111	-0.369419	5568	
0.506018	0.685566	6203	
0.343273	-0.372476	5975	
0.056480	-0.594214	7131	
0.759560	-0.171092	9282	
0.156136	-0.404987	7054	
0.236467	0.197592	5788	
0.726944	-0.177451	8710	
0.872636	-0.162208	4536	
0.666826	-0.021410	1943	
0.779941	0.470391	737	
0.389896	-0.798764	6744	
0.181284	-0.593579	478	
0.788288	0.572741	4583	
0.816489	0.511927	4124	
0.366653	0.700405	1080	
0.646768	0.280152	9155	
0.155120	-0.560334	7710	
0.228268	-0.674878	4198	
0.288040	0.614572	1145	
0.317227	0.058289	8281	
0.933816	0.132425	1113	
0.255599	0.368941	7545	
0.628938	0.380385	9156	
0.592951	-0.254042	3766	
0.605853	0.104576	900	
0.595821	0.618906	7411	
0.482007	-0.290299	6473	
0.395328	0.068513	2776	
0.570326	0.435281	9078	
0.782279	0.123602	3802	
0.407793	-0.885824	3175	
0.123198	-0.332249	1347	
0.533910	-0.407345	4939	
0.118100	0.197323	5239	
0.223902	0.265602	3385	
0.691492	0.627531	473	
0.446980	0.396165	9735	
0.035414	0.261858	5745	
0.435170	0.617708	1315	
0.452774	0.390112	7327	
0.737062	-0.212723	8066	
0.218350	0.196585	5950	
0.410495	-0.079579	2755	
0.669706	-0.281401	453	
0.241492	0.836206	5171	
0.345144	-0.044303	6868	
0.820224	0.264783	6152	
0.620703	0.277015	5540	
0.810424	0.050909	4773	
0.076185	0.330950	1632	
0.165653	0.657248	5487	
0.157455	0.912740	391	
0.709878	-0.473938	5640	
0.208216	0.756306	9199	
0.230422	-0.176508	3558	
0.459567	-0.751724	8070	
0.854412	0.062672	5615	
0.617342	0.657098	8841	
0.611050	-0.752126	9057	
0.287763	-0.007766	5869	
0.684149	-0.596362	5641	
0.426179	-0.785067	6414	
0.181060	0.516054	4699	
0.609266	-0.096123	7005	
0.006267	-0.867749	7475	
0.771490	0.447565	644	
0.513451	-0.282750	8703	
0.229135	0.369698	3987	
0.399628	-0.755693	5064	
0.848454	-0.331376	311	
0.407295	-0.835991	933	
0.468358	0.656509	1902	
0.478214	0.851814	6898	
0.400817	0.756907	8527	
0.012631	-0.317409	2936	
0.617174	0.709073	1252	
0.087834	-0.850749	7733	
0.788004	0.131434	3802	
0.131879	-0.045370	3476	
0.205136	0.502579	7249	
0.815488	-0.119568	9459	
0.258788	-0.868399	6658	
0.697494	0.179306	7202	
0.343640	0.476665	7814	
0.039440	0.704531	8483	
0.189723	-0.933938	1468	
0.892156	0.234965	847	
0.124685	0.255064	9151	
0.889204	0.169219	8645	
0.682465	-0.451461	4196	
0.312030	0.580039	2163	
0.415069	0.699188	3791	
0.471220	0.330958	7271	
0.288394	-0.100471	3200	
0.818254	-0.345196	9509	
0.087861	-0.702639	8552	
0.155784	0.342024	3985	
0.557655	-0.638525	6761	
0.450837	0.016398	5084	
0.778110	0.164360	3282	
0.378076	0.898422	1969	
0.503303	0.722601	7071	
0.602738	0.604249	7445	
0.284260	0.412406	404	
0.463169	-0.292400	4188	
0.059835	-0.288733	3222	
0.145577	0.470721	1575	
0.922474	0.302562	6534	
0.342352	0.343888	1880	
0.866397	0.112168	7753	
0.276803	-0.219263	2453	
0.486400	-0.393151	3199	
0.214846	0.420965	6503	
0.168352	-0.817984	1383	
0.410666	0.620641	1391	
0.759744	-0.527975	8352	
0.073452	-0.842778	8280	
0.090306	-0.352539	4374	
0.459367	-0.813444	1208	
0.139846	-0.578627	5479	
0.278378	0.733299	2051	
0.248314	-0.093261	738	
0.382198	0.191333	6029	
0.296616	0.657735	4657	
0.263152	-0.031285	4834	
0.437060	-0.860787	1930	
0.642748	-0.651714	923	
0.365228	0.035786	3274	
0.571746	-0.622556	5372	
0.185481	0.439255	6045	
0.308850	0.420203	7886	
0.517229	-0.266641	328	
0.046717	0.944957	9808	
0.380591	0.578891	2346	
0.337488	0.795233	7795	
0.071690	-0.437310	1699	
0.526429	0.225431	1108	
0.643238	-0.216844	5043	
0.628410	0.731820	7514	
0.837579	-0.496257	5153	
0.041076	-0.520748	7698	
0.819823	0.317014	8523	
0.123829	-0.671572	2866	
0.265857	0.708313	2211	
0.397644	-0.321090	1892	
0.226001	0.347618	1956	
0.503531	0.804587	1496	
0.267257	-0.322195	4549	
0.492738	-0.720245	6068	
0.803288	-0.497182	8349	
0.059150	0.329442	7949	
0.530534	0.735130	8025	
0.018083	-0.253089	5373	
0.832590	-0.502162	5153	
0.011863	-0.318867	2936	
0.035421	0.831346	4683	
0.852622	-0.157010	7717	
0.489134	-0.127110	3187	
0.400105	-0.365005	668	
0.343120	-0.111576	1512	
0.763336	0.566806	9470	
0.424087	0.165219	4117	
0.896582	-0.339141	4570	
0.396948	-0.470233	5164	
0.043971	-0.967577	5325	
0.273320	0.882074	9172	
0.325015	0.776820	4289	
0.118472	0.349221	1574	
0.329362	0.784641	7315	
0.697419	-0.316439	1639	
0.487003	-0.531205	2807	
0.029240	-0.870563	2034	
0.812253	0.478326	981	
0.167468	0.323555	6731	
0.100364	-0.889506	7485	
0.361857	-0.799170	6660	
0.111174	-0.012164	6520	
0.529664	-0.213092	5340	
0.415965	-0.340717	3614	
0.570919	-0.384087	7550	
0.170673	0.736291	4116	
0.121674	0.968565	685	
0.259870	0.474247	2583	
0.061712	0.606214	3658	
0.492892	0.554837	7546	
0.232198	-0.303789	2543	
0.106787	0.382313	4653	
0.363929	-0.402732	3691	
0.769097	0.250843	3843	
0.521604	0.612264	2804	
0.651633	-0.025407	640	
0.441411	-0.243276	1626	
0.332998	-0.870572	904	
0.155727	0.192223	8702	
0.732892	-0.319898	3573	
0.544759	-0.096423	2644	
0.890562	0.283959	9175	
0.384294	-0.812695	2572	
0.288701	0.015846	2465	
0.597727	0.413395	7390	
0.595448	-0.190377	1150	
0.060400	-0.938089	1593	
0.654133	0.389033	2139	
0.180171	0.266957	5466	
0.010696	-0.110864	972	
0.279872	0.765402	1978	
0.307908	-0.218726	3903	
0.159259	-0.738832	1706	
0.342268	0.499173	6670	
0.067100	-0.881052	653	
0.811121	0.047578	4773	
0.860001	0.226101	9042	
0.077790	-0.652379	9194	
0.441456	-0.623519	4111	
0.619240	0.297011	6807	
0.889503	0.354808	8772	
0.384952	-0.520712	9232	
0.079474	-0.794202	1893	
0.662637	0.207360	9560	
0.514252	-0.299901	9744	
0.519705	-0.651779	5093	
0.900716	0.363717	5567	
0.870275	-0.396045	8643	
0.369348	-0.857245	2826	
0.610585	-0.515854	3865	
0.239995	0.024731	2131	
0.943619	-0.178457	8844	
0.111248	-0.612006	7207	
0.776796	-0.287082	4328	
0.648568	0.125871	2893	
0.879392	0.149768	7996	
0.110897	0.758769	2184	
0.722383	-0.385602	4247	
0.755164	-0.214402	3670	
0.861030	-0.009668	5631	
0.833570	-0.017495	4789	
0.137361	-0.900353	8371	
0.838807	0.223933	5670	
0.956188	0.024608	8252	
0.153337	0.066285	1610	
0.378174	0.465419	3317	
0.638702	0.637731	7946	
0.042430	0.512161	1526	
0.454141	-0.729703	6471	
0.094958	0.378158	2814	
0.801284	0.309403	6850	
0.499432	-0.816168	8453	
0.414405	-0.625880	7230	
0.872546	-0.144304	5160	
0.480948	0.527054	7106	
0.855880	-0.225159	6587	
0.391289	-0.719477	7725	
0.457181	-0.459447	7449	
0.165925	0.000101	4807	
0.396461	0.390836	4975	
0.634055	-0.426142	2729	
0.889818	0.181651	1232	
0.276874	-0.802626	2258	
0.773244	-0.107552	5826	
0.744828	0.462285	1002	
0.473891	0.107849	7087	
0.750830	-0.452820	6837	
0.010550	0.154194	4432	
0.819820	0.329271	8523	
0.472206	0.694421	3628	
0.253170	0.478605	7136	
0.140463	0.895500	309	
0.622137	-0.610343	7754	
0.648872	0.377617	2139	
0.487607	-0.275292	6713	
0.709793	-0.660727	9242	
0.361558	-0.420274	6220	
0.141276	0.337528	3458	
0.378112	-0.827168	2572	
0.391317	-0.092720	2023	
0.133100	0.839273	9018	
0.017869	-0.287534	5040	
0.234065	0.163511	2178	
0.526988	0.537183	2466	
0.191174	0.954171	1324	
0.069561	-0.008491	9367	
0.617714	-0.607609	8691	
0.647469	-0.548384	4648	
0.199438	-0.074043	3852	
0.472462	0.853097	6898	
0.447396	0.428437	8627	
0.486444	0.088169	2982	
0.822119	0.419243	9114	
0.418181	0.636149	1391	
0.754381	0.609548	2597	
0.291051	0.571676	1736	
0.420346	-0.008734	2336	
0.296983	-0.481264	2132	
0.043348	-0.094825	9377	
0.053959	0.481024	9785	
0.642865	-0.399615	2821	
0.073623	-0.567178	4312	
0.043936	0.810346	9759	
0.414715	0.192865	1181	
0.328972	0.049452	9491	
0.548447	0.439311	9844	
0.484804	-0.407403	3182	
0.328310	0.853608	8681	
0.777013	-0.342683	4842	
0.669253	0.537962	6130	
0.184294	0.404389	613	
0.584979	0.055272	8359	
0.330848	0.064289	9010	
0.788588	0.417910	5495	
0.331610	0.764673	6082	
0.540951	0.711177	6436	
0.889930	0.246905	403	
0.145364	0.214933	8166	
0.018233	0.271689	6573	
0.201018	0.719686	6733	
0.085981	-0.414563	6822	
0.003668	0.826372	3812	
0.120234	0.068185	8108	
0.522133	-0.070354	2426	
0.508130	0.205669	7068	
0.649818	0.470792	3080	
0.614156	-0.251042	4377	
0.430143	0.139748	6634	
0.243740	-0.846242	8833	
0.696519	-0.024945	4644	
0.238479	-0.121570	4010	
0.635667	0.297357	9486	
0.210750	-0.259880	5580	
0.370778	-0.089023	3941	
0.086139	0.784579	980	
0.500769	0.587687	2930	
0.311859	-0.509032	4817	
0.597074	0.115751	1369	
0.899454	-0.112562	8336	
0.869370	0.192746	8665	
0.791234	0.092586	5987	
0.241726	0.285148	5595	
0.585668	0.718613	5337	
0.449099	-0.314048	4321	
0.324399	0.155729	9201	
0.735027	-0.228637	8066	
0.266516	-0.578415	1587	
0.179796	-0.530310	8985	
0.262795	-0.141598	3050	
0.757071	0.071983	6486	
0.399431	0.673207	1891	
0.419511	-0.269422	917	
0.733000	0.134253	1544	
0.016613	-0.920484	7679	
0.798804	-0.183302	5222	
0.131916	0.785877	2032	
0.724723	-0.253022	8344	
0.133927	-0.899615	8371	
0.640615	0.251013	9535	
0.742042	0.294833	3400	
0.448775	-0.769990	8070	
0.371388	0.216567	9437	
0.524626	-0.416248	4939	
0.235367	-0.390558	9197	
0.065933	0.372655	1158	
0.351484	-0.392801	6233	
0.537142	0.233782	1192	
0.010279	0.394085	7369	
0.694957	-0.118692	5096	
0.580778	0.007188	6806	
0.014098	-0.768095	8956	
0.611609	-0.438742	1493	
0.023154	0.778899	8509	
0.916122	0.153821	925	
0.461136	-0.719525	6471	
0.377744	-0.489000	8778	
0.375750	0.852388	7261	
0.215978	-0.550475	9369	
0.418510	-0.246007	2672	
0.444007	0.205966	2511	
0.856491	0.162928	9033	
0.401479	0.282859	3106	
0.568858	-0.590864	6504	
0.084101	-0.615612	440	
0.227642	0.179825	3928	
0.282676	0.052170	4087	
0.451495	0.078573	9627	
0.186700	0.710567	4020	
0.890089	-0.309825	1511	
0.548105	0.650644	4465	
0.519661	-0.016362	7091	
0.502501	0.120441	3324	
0.423214	-0.004057	2336	
0.533953	0.515729	1010	
0.166396	-0.206457	6009	
0.342610	0.180608	7408	
0.882353	-0.336994	733	
0.173134	-0.474949	1238	
0.266053	0.799061	4201	
0.781908	0.097390	5987	
0.545739	-0.677142	8276	
0.330516	-0.584106	6430	
0.417803	0.137943	6634	
0.168662	0.637463	5968	
0.474764	-0.577525	1242	
0.456686	-0.872454	1930	
0.702236	0.071744	5248	
0.225646	-0.164530	2772	
0.834547	0.047632	5328	
0.426084	-0.328753	4412	
0.230705	-0.906231	942	
0.238448	-0.427199	6828	
0.471938	0.796655	805	
0.679180	0.180795	7202	
0.849570	-0.057000	4756	
0.244442	0.714531	9745	
0.765268	0.315661	4983	
0.027614	-0.182631	5261	
0.139234	-0.076788	667	
0.412758	-0.336965	2734	
0.438416	0.594073	712	
0.257377	0.234285	5878	
0.394470	0.148412	5573	
0.445748	0.492635	2365	
0.355935	0.913457	6665	
0.506416	-0.646232	4139	
0.664833	-0.222637	6812	
0.051655	-0.361117	1791	
0.848324	-0.034122	4756	
0.407526	0.824526	5786	
0.628096	-0.301001	1237	
0.554643	-0.153007	4228	
0.322132	0.210766	3481	
0.051362	-0.281135	6230	
0.222665	-0.319391	3330	
0.091964	0.124302	7246	
0.868975	-0.070059	4783	
0.186754	0.855355	9749	
0.645380	0.264397	8520	
0.797407	0.030989	6092	
0.897165	-0.396035	5547	
0.160479	-0.433793	557	
0.291175	-0.055142	1625	
0.111186	0.786720	2531	
0.636814	0.267137	8520	
0.289701	0.797973	5707	
0.654245	-0.492866	5823	
0.591283	-0.408520	893	
0.157612	-0.304998	2701	
0.538522	0.296795	851	
0.834408	0.343294	8489	
0.298575	-0.335906	5533	
0.556051	0.686063	6887	
0.523708	0.521159	1010	
0.570716	0.288959	732	
0.856242	-0.122827	9103	
0.698210	0.667195	1621	
0.486135	0.190537	5352	
0.289841	0.215881	1311	
0.904206	0.207797	1278	
0.286505	0.073600	3811	
0.176529	0.734144	6742	
0.271797	0.148747	4902	
0.337994	-0.621013	7462	
0.470151	0.578317	8029	
0.770729	0.443844	644	
0.381793	-0.611930	7366	
0.325117	-0.547590	3184	
0.040491	0.856732	7748	
0.773370	-0.385039	5630	
0.762555	0.060011	6486	
0.129035	-0.226593	3965	
0.108923	0.084904	1420	
0.281533	0.368167	623	
0.333827	-0.063025	7525	
0.724045	-0.637213	358	
0.209690	-0.701585	3205	
0.187625	-0.451039	3433	
0.267856	-0.157543	6087	
0.347345	0.018929	299	
0.065813	-0.819884	7493	
0.185284	-0.476450	1238	
0.518663	0.069816	4384	
0.762913	-0.099952	5934	
0.704933	0.414461	4922	
0.360054	0.391088	4082	
0.373921	0.656779	1514	
0.090146	0.388577	8784	
0.155575	0.100996	3624	
0.506539	0.355236	2688	
0.561533	0.083844	4712	
0.512092	0.556844	2466	
0.267942	-0.678384	7376	
0.011873	-0.736259	4796	
0.645516	0.441460	2126	
0.772634	0.031693	7130	
0.240253	0.172919	3928	
0.416318	0.394294	5302	
0.645049	0.422129	2759	
0.332568	-0.544260	7053	
0.510894	0.613189	2804	
0.686644	-0.151178	5058	
0.166909	-0.662008	8730	
0.437547	0.794267	9750	
0.425960	0.869270	275	
0.198797	-0.078634	3852	
0.139506	0.173450	5761	
0.111854	-0.294580	2499	
0.657620	0.139042	2893	
0.330950	0.342033	1596	
0.683651	-0.569551	5941	
0.394094	-0.190796	6583	
0.881352	0.300076	9308	
0.699290	-0.652395	358	
0.506975	-0.781750	9596	
0.246542	-0.665242	3554	
0.677952	0.585872	6334	
0.164103	-0.120188	3377	
0.103859	0.848441	6979	
0.737577	-0.393891	4822	
0.312054	0.704781	1471	
0.102857	-0.452457	2275	
0.175509	0.784878	7638	
0.480576	0.711616	5664	
0.326781	0.337773	3191	
0.100491	-0.139343	7908	
0.257374	-0.456817	9623	
0.118950	-0.223493	3172	
0.172944	0.366248	4941	
0.517300	-0.083845	2426	
0.698576	-0.630377	358	
0.034221	-0.171953	5200	
0.753378	0.146973	1457	
0.281313	0.536019	2251	
0.294714	-0.662823	5293	
0.193491	-0.623477	1578	
0.758618	0.056147	5852	
0.168079	-0.155462	7384	
0.679790	-0.301111	6945	
0.661325	-0.281197	453	
0.178780	0.067899	2874	
0.015153	-0.229856	5654	
0.684893	-0.471901	4346	
0.726151	-0.014602	5330	
0.287640	-0.137572	8099	
0.065584	-0.037072	4632	
0.409532	-0.078163	2755	
0.101160	-0.944931	7756	
0.131087	-0.379557	6684	
0.108564	0.534542	9309	
0.863579	0.164455	9033	
0.552155	0.736824	9608	
0.727402	0.107720	5461	
0.296992	-0.525915	5077	
0.292819	0.331806	7648	
0.515861	-0.191548	3607	
0.652401	-0.641920	9741	
0.236445	-0.037673	6239	
0.642154	-0.114779	4741	
0.814012	-0.239976	4988	
0.197851	-0.604957	399	
0.912925	0.186035	1278	
0.240485	-0.535891	4227	
0.479870	0.119461	7087	
0.660586	0.451590	3036	
0.571113	-0.347608	5717	
0.289657	0.375783	623	
0.797610	-0.178182	5222	
0.121536	-0.167954	8095	
0.671673	-0.641746	1147	
0.419625	-0.453981	5431	
0.068090	0.651503	9790	
0.343566	0.034981	262	
0.101251	0.944738	3724	
0.446059	0.038611	5022	
0.735643	0.365384	4310	
0.225094	0.932292	2677	
0.036904	0.321168	314	
0.873349	-0.200171	5625	
0.442375	-0.868950	1930	
0.263723	0.432939	8709	
0.147316	-0.814357	7798	
0.179592	-0.778099	7520	
0.829608	-0.233987	4442	
0.398625	0.686916	3791	
0.742091	0.053143	6043	
0.500382	0.392694	1731	
0.586737	-0.623606	5981	
0.125581	-0.188446	5303	
0.570187	0.608273	3783	
0.343518	-0.142477	7047	
0.002996	0.739097	2748	
0.469690	-0.493377	3341	
0.197461	-0.145829	9631	
0.224241	0.793334	6687	
0.226545	-0.195358	490	
0.140021	-0.762417	1709	
0.598078	-0.556035	8299	
0.432098	0.616826	1315	
0.416312	0.529785	3629	
0.397054	0.485079	9857	
0.563179	0.041141	6106	
0.269109	0.016756	2151	
0.053878	-0.769143	9723	
0.477116	-0.403156	2745	
0.819261	-0.080432	8499	
0.046160	-0.764067	8998	
0.794438	-0.032878	8524	
0.036936	-0.143467	4735	
0.504164	-0.682680	7139	
0.132397	-0.950144	9354	
0.560737	0.169838	452	
0.004634	0.224527	8229	
0.848097	0.153383	9033	
0.185734	0.101095	5455	
0.698151	0.367516	3116	
0.611883	-0.235459	5033	
0.120557	-0.857332	7649	
0.611231	-0.275560	5013	
0.698489	0.515540	7061	
0.583025	0.209486	4978	
0.273733	-0.023165	5879	
0.937756	-0.231363	9836	
0.609705	-0.270033	5013	
0.450412	0.565251	8560	
0.391906	-0.125414	3636	
0.287762	0.644221	2379	
0.303549	0.461584	5304	
0.539216	0.722811	6436	
0.428237	0.093106	5159	
0.730293	0.018814	4790	
0.184762	0.004365	3283	
0.721718	0.505471	9374	
0.419148	0.215988	9039	
0.110120	-0.717885	9702	
0.808021	0.276396	6152	
0.365715	-0.894595	2407	
0.097895	0.158952	9391	
0.570346	0.117355	6062	
0.541601	-0.061276	1876	
0.293214	0.717383	1167	
0.749786	-0.064245	5419	
0.014009	0.308585	6151	
0.185139	-0.822268	9751	
0.262785	-0.540026	4763	
0.533615	-0.321401	3173	
0.754621	0.523296	520	
0.278186	-0.926606	9141	
0.442220	-0.138693	258	
0.379549	-0.255778	1442	
0.757543	0.270200	3740	
0.707247	0.341590	3286	
0.697587	0.130538	4128	
0.588554	-0.440570	3448	
0.631446	0.461982	2126	
0.618047	0.761451	6768	
0.657851	-0.714857	8092	
0.300347	-0.704670	9179	
0.105268	0.202059	5834	
0.191726	0.852318	2727	
0.585231	-0.492728	5958	
0.557665	0.415684	8808	
0.469213	0.809838	805	
0.570910	0.126674	6163	
0.209500	-0.825464	2926	
0.767164	0.051861	5852	
0.427065	0.562773	5138	
0.401623	0.175071	6870	
0.114735	0.973101	685	
0.163702	-0.662047	8730	
0.439941	-0.483243	9693	
0.529800	0.629401	2647	
0.187576	0.337543	8465	
0.678847	-0.017792	1943	
0.763761	0.545912	9470	
0.704634	-0.486286	5640	
0.971098	0.062620	5684	
0.653377	0.662756	8777	
0.163341	0.792924	7642	
0.010336	0.859537	7430	
0.231108	0.331735	2521	
0.023092	-0.933769	8598	
0.803736	-0.559976	4548	
0.354373	-0.907205	2614	
0.305322	-0.840681	7084	
0.284823	0.150265	5638	
0.263028	0.250520	4997	
0.653478	0.154230	5500	
0.446764	-0.475912	7674	
0.147007	-0.078280	773	
0.614428	-0.771244	9057	
0.214366	-0.642012	999	
0.229540	-0.767040	582	
0.420551	-0.358995	910	
0.597601	-0.638566	5671	
0.111694	0.308958	6064	
0.819467	-0.356543	9509	
0.511015	0.572654	1623	
0.017284	0.393177	5876	
0.509383	0.452316	4447	
0.872360	-0.011720	5631	
0.294095	0.446024	7652	
0.225387	0.945907	918	
0.444456	0.353339	6341	
0.506411	-0.838961	8245	
0.796472	-0.515838	4183	
0.278211	-0.939413	2392	
0.555190	0.074625	487	
0.184519	0.447717	6176	
0.047071	0.568584	964	
0.314316	-0.415514	1605	
0.544992	-0.800395	3372	
0.501839	0.794064	6909	
0.446967	0.350620	6341	
0.830206	0.333166	8523	
0.310645	-0.346738	6083	
0.661834	-0.665158	8289	
0.042617	-0.950067	9243	
0.364942	0.517356	8715	
0.728811	-0.108162	5771	
0.284105	-0.898443	1283	
0.340701	-0.523808	7053	
0.394334	-0.279003	931	
0.865702	0.429375	6878	
0.303270	0.377556	2779	
0.557682	0.418924	9859	
0.511994	0.655266	2822	
0.290221	0.925853	2700	
0.308502	0.151102	9201	
0.069701	0.757791	8923	
0.601824	-0.204656	3397	
0.064594	0.458704	7968	
0.432635	0.559750	5138	
0.443778	-0.838693	7900	
0.604134	0.385009	2128	
0.419712	0.710503	7013	
0.730483	-0.206323	8882	
0.199169	-0.382345	9177	
0.119549	0.321309	5363	
0.067523	-0.263271	8719	
0.167423	-0.468394	2975	
0.828117	0.194010	5065	
0.213066	-0.420657	6061	
0.092675	-0.897187	1924	
0.479139	0.100597	9310	
0.597344	0.496878	1196	
0.195895	0.043584	3810	
0.531876	-0.605346	5680	
0.523657	0.466234	9569	
0.102613	0.479430	8650	
0.493521	-0.414826	3182	
0.223747	-0.192716	8026	
0.400210	-0.439325	6318	
0.663203	-0.243498	8110	
0.131009	0.174843	5199	
0.173951	-0.764434	6451	
0.924931	-0.191076	6474	
0.318725	0.413282	7329	
0.358083	0.520532	8369	
0.570506	-0.499534	5478	
0.433767	-0.689318	2875	
0.194836	0.563280	585	
0.868944	0.201937	8665	
0.444441	-0.313713	3566	
0.003625	0.862843	8288	
0.232016	0.753584	8570	
0.248170	0.917295	8365	
0.775277	0.109303	5987	
0.407412	-0.485469	9498	
0.411772	0.024043	1888	
0.145143	-0.696862	7911	
0.920224	-0.143967	1923	
0.667306	0.076833	2301	
0.198533	-0.647885	9288	
0.850869	-0.446821	9279	
0.755215	0.189479	2276	
0.229882	0.225372	6034	
0.378420	-0.180150	3442	
0.742936	-0.315053	3408	
0.494340	0.181170	4568	
0.404203	-0.458473	5164	
0.191079	-0.576464	8163	
0.495592	-0.486798	1989	
0.417024	0.852883	9602	
0.595799	-0.145496	2133	
0.841064	-0.394595	8241	
0.677835	-0.640723	364	
0.590383	-0.208641	2357	
0.374898	-0.076763	5273	
0.309332	-0.629712	6398	
0.615367	-0.296585	8076	
0.363869	-0.075035	8079	
0.233975	0.885503	9144	
0.506044	-0.649169	4139	
0.432011	-0.204237	3060	
0.152758	0.586361	6816	
0.301928	0.062721	3887	
0.321322	-0.625791	7174	
0.659073	0.448051	3036	
0.915657	-0.276454	8089	
0.615140	0.630175	8606	
0.556162	0.698045	6887	
0.406493	-0.289941	649	
0.608531	-0.317577	8926	
0.201775	-0.400312	6841	
0.364065	-0.135096	3348	
0.326052	-0.654944	6278	
0.624779	0.196802	2812	
0.179763	-0.284299	4556	
0.706471	0.644189	473	
0.391699	0.016660	3613	
0.397610	0.868625	694	
0.296058	-0.562062	1328	
0.223245	-0.165781	3558	
0.388137	0.103130	3488	
0.609250	0.511833	2774	
0.905354	-0.081947	5594	
0.009190	0.252850	4487	
0.317599	0.247541	3777	
0.471080	0.787546	6758	
0.426716	-0.402013	2010	
0.035239	-0.947338	9344	
0.881598	0.120241	7753	
0.440261	0.513471	2484	
0.876460	-0.200091	5625	
0.040983	-0.841998	960	
0.672364	0.382393	2175	
0.291674	0.050784	3548	
0.000414	-0.436604	674	
0.601104	-0.247062	4377	
0.582319	0.322002	4365	
0.922830	-0.173107	6474	
0.489292	0.323392	783	
0.530383	-0.155843	3654	
0.673017	0.340409	2046	
0.222506	-0.148628	2772	
0.019215	-0.085123	716	
0.891095	0.282300	9175	
0.774662	0.571654	8186	
0.392751	-0.271280	649	
0.918680	0.077644	9005	
0.455013	-0.332657	7890	
0.646207	0.569319	7056	
0.771187	0.525224	7764	
0.581716	-0.532084	6921	
0.685760	-0.255959	5444	
0.297361	-0.266975	1933	
0.387509	0.425124	7790	
0.853416	-0.333775	311	
0.136093	0.174344	5761	
0.487840	0.138094	2957	
0.177313	-0.130297	3335	
0.798568	-0.337171	6631	
0.457082	-0.650251	4480	
0.861290	0.093377	8853	
0.322713	-0.605789	6964	
0.533666	0.331845	781	
0.095665	-0.397975	5059	
0.759710	-0.129850	4981	
0.222077	-0.055755	4488	
0.252896	-0.858358	6658	
0.899613	0.025660	6741	
0.794365	-0.529636	4183	
0.459892	-0.161774	3567	
0.040399	-0.557813	2637	
0.404693	0.868834	694	
0.575070	0.039064	6877	
0.126707	-0.356077	266	
0.699157	-0.645443	358	
0.500429	-0.021859	8049	
0.191347	-0.078443	3326	
-0.000223	-0.845775	6959	
0.476972	0.740014	7260	
0.290837	0.852346	8392	
0.078255	-0.107309	5177	
0.213778	-0.907385	8342	
0.612566	-0.333291	865	
0.501921	-0.258050	5450	
0.752718	-0.508530	8364	
0.101246	-0.758629	6525	
0.539714	0.621836	3620	
0.888713	-0.348793	4570	
0.096049	0.138733	9084	
0.810821	0.026740	5744	
0.647554	0.485879	3080	
0.830284	-0.004624	4789	
0.282428	-0.734656	8017	
0.704726	0.533558	6254	
0.324768	-0.195324	5241	
0.585533	-0.511562	5958	
0.072649	-0.370845	2313	
0.858748	0.285027	5252	
0.440593	0.490736	1671	
0.670913	0.592345	6005	
0.926872	-0.140216	1923	
0.708919	-0.232552	3760	
0.581857	-0.018603	5553	
0.592621	0.217851	2278	
0.279177	-0.444948	3416	
0.127680	0.146173	2872	
0.060187	0.917868	8639	
0.310963	-0.641262	6398	
0.424825	0.391206	6179	
0.062229	-0.600801	2902	
0.680884	0.718961	7262	
0.361514	-0.645348	8116	
0.409296	-0.639997	2540	
0.550543	-0.581344	6818	
0.908016	0.024381	7470	
0.590073	0.774796	6992	
0.165621	-0.681600	814	
0.072753	0.868642	9382	
0.390182	-0.408720	4418	
0.257267	0.732766	8048	
0.801102	0.265630	5066	
0.430756	0.463080	9225	
0.868792	0.165016	9333	
0.729950	0.459222	6923	
0.064383	0.330611	7949	
0.679924	0.082098	2301	
0.301915	-0.419517	9031	
0.602388	0.684010	3992	
0.266077	0.527404	424	
0.499264	-0.285248	6713	
0.760380	0.006564	5539	
0.951303	0.074763	8734	
0.221190	-0.713726	1454	
0.076117	-0.110422	5177	
0.636588	-0.407733	2821	
0.275376	0.565949	2149	
0.980543	0.010450	7105	
0.508621	-0.000173	5847	
0.579490	-0.243538	3684	
0.518469	-0.720146	6175	
0.217362	0.895230	9144	
0.454054	0.143687	6936	
0.079182	-0.058065	899	
