time = 29	Re = 1	rotation = 4.61534
0.470717	-0.116229	2854	
0.506782	0.484954	9825	
0.676180	0.485723	7821	
-0.240131	0.557241	351	
-0.447503	0.730942	4988	
-0.551211	-0.300561	9343	
0.449313	0.138386	2837	
-0.116051	0.196477	4488	
0.164965	-0.646800	4340	
-0.743839	-0.115911	8029	
0.590313	0.007723	9122	
0.535585	-0.634339	1947	
-0.008759	0.138735	8865	
-0.188011	0.816907	5480	
0.301985	0.575506	6316	
-0.201218	0.354933	3559	
-0.370806	0.538175	3412	
0.121386	0.715240	7366	
0.127260	-0.473035	1869	
0.064554	0.723360	6281	
0.131197	0.243199	6537	
0.042649	0.754509	1650	
-0.491869	-0.629701	1775	
0.951385	0.119945	9438	
-0.838950	0.348605	5252	
0.387882	-0.610846	7313	
-0.005542	0.731001	2931	
-0.815686	0.394514	403	
-0.099722	0.167923	2402	
-0.905649	-0.126507	3992	
-0.424050	0.480998	1739	
0.020209	-0.297786	1020	
-0.875987	-0.173500	6436	
0.961393	-0.181793	8829	
0.475411	0.612788	3133	
0.317535	0.774528	1710	
0.111935	0.350634	5518	
0.667537	-0.023384	4295	
-0.772204	0.392339	5670	
0.844388	-0.408372	5405	
0.151250	-0.975308	7573	
-0.644908	0.560283	6551	
0.500467	-0.047975	2542	
-0.310808	-0.722367	5979	
0.496039	0.421446	1292	
-0.296410	-0.724893	5979	
0.396678	0.571065	7985	
0.578674	0.453737	1309	
-0.074951	0.739855	6003	
0.166033	0.415815	8861	
-0.151331	-0.049594	7732	
0.849403	0.153162	8011	
0.033023	-0.934176	6099	
-0.730489	-0.300152	7107	
0.783048	0.606494	2101	
0.070018	-0.955515	1597	
-0.264079	-0.896856	345	
0.604349	0.635788	7548	
-0.028289	-0.638162	7324	
-0.274795	-0.480516	1988	
-0.149456	-0.900721	2195	
-0.247406	0.279960	8931	
-0.338683	0.694414	2861	
0.543094	-0.176827	1085	
0.171696	0.870741	8070	
0.336853	-0.744531	3680	
0.351168	0.244613	2125	
-0.678626	-0.636445	7865	
0.469639	-0.021873	249	
0.400797	0.148138	1592	
0.008671	0.676064	1142	
0.234455	0.211387	2504	
-0.892970	0.255320	8723	
0.775078	0.163261	3651	
-0.041378	0.525148	281	
-0.245428	0.721603	2099	
-0.813860	-0.486790	7028	
-0.314270	0.502804	5323	
0.433302	0.000168	4772	
0.487034	-0.820077	8802	
0.737416	0.311180	3785	
-0.012955	-0.285741	5011	
-0.755085	-0.070151	2466	
-0.421256	-0.856879	8858	
-0.287256	0.108364	9158	
0.675971	-0.649227	9048	
0.672283	0.274266	5668	
-0.470848	0.623409	8680	
-0.187580	0.204003	5879	
0.519457	-0.245310	6972	
0.078787	-0.688280	6101	
-0.253760	-0.711268	2260	
-0.131518	0.342473	7456	
0.231423	0.097954	835	
0.500273	0.110578	5161	
0.555305	0.327754	6773	
0.484503	-0.316376	9363	
-0.676209	-0.654987	1456	
0.584721	0.220526	2283	
-0.037184	-0.691298	396	
0.789937	-0.087923	3148	
-0.239828	0.719297	2099	
-0.194179	0.325317	1371	
-0.804037	-0.510261	7854	
0.215923	0.274390	3553	
-0.552589	-0.453895	3854	
0.125587	-0.650072	4286	
-0.861093	-0.224734	7260	
-0.771231	0.129363	3112	
0.709983	-0.151532	669	
0.850432	0.150572	8011	
0.487940	0.273071	720	
-0.444670	-0.697321	8100	
0.640214	0.048172	6047	
0.801252	0.293044	883	
-0.009297	-0.775904	4071	
0.060732	0.545977	3394	
-0.519389	0.692547	5157	
-0.616460	-0.232603	2665	
0.410511	0.612354	9345	
-0.118775	-0.783674	3120	
-0.746697	0.121903	2759	
0.306100	0.653090	3205	
0.766861	-0.247421	3821	
0.544710	0.120675	2231	
0.559833	-0.599382	2148	
0.158006	0.518332	5010	
-0.317214	0.203314	879	
-0.848577	0.225532	6820	
-0.408172	-0.350076	3102	
0.286004	-0.720724	2736	
0.124859	0.741800	7889	
-0.245736	-0.859612	7285	
0.260268	0.167011	4343	
-0.905618	0.195401	7371	
-0.489157	0.743841	6587	
-0.572979	0.274138	2812	
-0.324229	0.102483	5799	
0.382605	0.011359	4690	
0.053121	0.391976	6122	
0.740487	0.431387	1845	
0.397450	0.144526	7541	
-0.530810	0.742757	6709	
0.023615	-0.948618	1504	
-0.437719	-0.482932	2797	
-0.184347	0.741483	1594	
0.506203	-0.649970	7401	
-0.852341	0.152648	6923	
0.669440	-0.691610	8564	
0.147132	-0.642125	5016	
0.127091	0.155361	7326	
-0.020376	0.154478	601	
-0.770391	-0.083012	5097	
0.492390	0.195218	1584	
-0.872723	-0.236918	7922	
-0.528476	-0.318611	1376	
0.441456	-0.864733	7892	
-0.285576	0.150151	5296	
0.477135	0.037206	6362	
0.408452	0.725520	8904	
0.070301	0.616310	1834	
-0.210366	0.268283	7525	
0.049327	0.305317	755	
-0.005867	0.573761	4418	
0.685388	0.203196	512	
0.730104	0.035070	1401	
0.830235	-0.481170	367	
0.334161	0.078279	4869	
-0.830710	0.402027	645	
-0.189279	0.378061	3915	
0.199464	0.432691	8883	
0.525516	0.002668	2519	
-0.331664	0.305916	4503	
0.649282	-0.117378	4277	
0.451671	-0.258670	5669	
-0.555794	-0.747756	7335	
-0.699516	-0.666722	1266	
-0.257534	-0.026276	9534	
-0.014123	0.543684	6830	
-0.002145	0.509702	5699	
-0.747024	-0.619109	9068	
0.719603	0.419179	3952	
-0.348928	-0.713231	1126	
0.125127	0.326753	1347	
0.078540	-0.668463	6032	
0.761386	-0.537991	8783	
-0.351494	-0.596805	803	
0.977372	0.020215	4661	
-0.075843	-0.778199	1968	
0.714083	0.035814	2338	
0.245093	-0.905945	5274	
-0.420695	0.101061	6029	
-0.328777	0.294121	3968	
-0.053317	0.602934	1790	
0.359041	0.062079	4670	
0.265661	0.315362	3432	
0.379785	0.367695	3687	
-0.657435	0.546620	6551	
0.455670	0.711302	7942	
-0.296176	0.709121	2063	
0.721024	-0.014908	1768	
0.430429	0.716943	1383	
-0.647462	-0.665933	1942	
-0.011552	-0.284498	5011	
0.227008	0.711691	3546	
0.239493	0.440060	3044	
-0.104112	-0.908133	3514	
-0.428811	-0.786077	9402	
-0.901077	0.242581	1753	
-0.662861	-0.695894	9841	
0.665388	-0.282556	9217	
0.011670	0.367756	4072	
-0.052946	0.213756	3725	
-0.341386	-0.831202	7264	
0.486228	0.521962	7811	
0.422571	0.561883	7976	
-0.229407	0.214732	5843	
-0.452537	0.457902	4257	
-0.001853	-0.144625	3906	
0.522478	-0.462583	911	
-0.599804	-0.258361	2113	
0.635638	-0.055082	3299	
0.166026	0.136643	2790	
-0.585726	-0.542569	4721	
-0.389750	0.120603	5000	
-0.911471	0.212145	1375	
-0.477997	-0.668943	6799	
-0.088421	0.191523	3326	
0.315716	0.435496	9195	
0.215347	0.175803	2922	
0.282165	-0.658316	9679	
0.296976	0.052877	6044	
-0.150773	0.527555	3526	
-0.425885	0.463901	2658	
0.438635	-0.529228	3562	
0.951182	0.051601	9547	
-0.562774	0.285468	498	
0.728647	-0.016448	1883	
-0.921978	0.173858	356	
0.167263	0.499471	5559	
0.499180	0.161925	4411	
0.336916	0.811072	6178	
0.770272	-0.576384	9404	
-0.736506	0.538887	5599	
-0.747286	-0.475672	5171	
0.488851	-0.808768	5813	
-0.755479	-0.117821	3815	
-0.775237	0.360583	5063	
-0.865099	-0.202716	7399	
0.903505	-0.293308	8827	
0.318378	0.671901	6242	
-0.002256	0.530482	6233	
0.842849	-0.108030	6225	
-0.031847	0.160020	1452	
-0.022178	-0.972113	5576	
0.037370	0.735468	6607	
0.556230	0.660927	2034	
0.054949	0.611891	8778	
-0.518236	-0.329904	9050	
-0.231902	0.132592	2481	
0.068807	-0.368575	2007	
0.940602	0.212586	550	
-0.877427	0.074239	6254	
0.234863	0.196235	8147	
0.359282	0.225605	1087	
-0.696237	-0.572483	309	
-0.639237	-0.141002	1102	
0.363398	-0.724502	3664	
-0.762159	-0.074379	5097	
0.646547	-0.168203	4925	
0.473186	0.127771	3403	
0.141140	0.394405	6726	
0.029969	-0.974232	8294	
-0.178966	0.170041	5394	
-0.772370	-0.013660	845	
-0.934502	-0.125509	1252	
0.362345	0.661580	1706	
0.030030	-0.258973	7469	
-0.553658	-0.728588	9689	
0.357614	-0.388599	3226	
-0.888311	-0.323234	9828	
-0.542574	0.312897	4225	
-0.692785	0.279238	3053	
0.285509	-0.736930	2736	
-0.218680	0.608061	4332	
0.696306	0.473452	1424	
0.591398	-0.022868	858	
-0.930169	0.113227	7764	
0.091253	0.392008	7417	
-0.155578	-0.883790	2195	
-0.275576	0.039733	2178	
-0.032219	-0.947389	7690	
0.898009	-0.282053	9760	
0.284319	-0.732444	2736	
-0.625826	-0.233566	2645	
0.536153	0.196884	7873	
-0.010668	0.483507	5338	
-0.746764	0.071522	2004	
0.411235	-0.900425	3355	
-0.881811	0.126709	8724	
0.815141	-0.530211	5863	
-0.484062	-0.645802	4049	
0.068560	0.466780	6037	
0.155587	-0.484948	2619	
0.827467	0.206538	5929	
-0.191838	-0.972762	9262	
0.646811	-0.172089	4925	
-0.409932	0.246864	4299	
0.491549	0.274372	720	
-0.915449	0.043431	6732	
-0.605406	0.498972	5726	
0.443250	-0.259335	5669	
-0.146019	0.074244	934	
0.034791	0.872941	8276	
-0.308938	0.821896	6650	
-0.040454	-0.118850	7609	
0.654909	0.585480	7081	
0.790954	0.136913	5592	
0.087251	0.319075	2878	
0.134948	0.729690	7910	
0.130041	0.251969	5244	
-0.938392	0.027688	7213	
-0.331791	0.275023	2236	
-0.076053	0.214424	7958	
-0.189507	0.211109	5879	
0.157785	0.104379	1857	
0.896997	0.353487	1332	
-0.276524	-0.370259	6705	
0.283136	0.305657	3309	
-0.752902	-0.201632	4547	
-0.567633	0.420239	4006	
-0.006207	-0.212523	3337	
0.462768	-0.520918	8240	
0.709281	-0.187041	669	
-0.620888	-0.513751	6467	
0.250511	0.387337	1648	
-0.292656	-0.459406	984	
0.810600	-0.193743	4821	
-0.303123	0.015947	5109	
-0.055582	0.050880	4972	
0.719885	0.374222	2185	
-0.864630	-0.209103	7399	
0.865013	-0.401737	7037	
0.587393	-0.359921	6970	
0.609780	-0.720587	8708	
-0.560455	0.681098	9583	
0.141827	0.439038	1737	
0.074102	0.536554	3394	
-0.675248	-0.362676	8362	
0.070095	0.416204	4572	
-0.334244	0.492441	6409	
0.619247	0.765623	5325	
0.743288	-0.634950	1874	
-0.716646	-0.295971	7283	
-0.097743	0.242546	1814	
-0.619643	-0.443384	4116	
0.570480	-0.345196	3525	
-0.280712	-0.761637	4176	
-0.874949	0.029903	5861	
0.645441	0.035965	6008	
-0.042454	0.562052	5966	
0.574537	-0.065436	5711	
-0.225846	0.119727	8461	
-0.207423	0.136597	7590	
-0.891575	-0.282573	1216	
-0.119312	0.150303	3853	
0.669164	-0.080460	4856	
-0.925901	0.064234	9599	
0.073078	0.712963	5776	
0.520253	-0.243830	4751	
0.103582	0.660292	3948	
0.459750	0.406283	602	
-0.742828	0.102064	2948	
-0.541489	-0.419350	6286	
0.401216	-0.885194	3355	
0.107163	-0.416419	7089	
0.482895	-0.501736	9054	
0.362003	0.142792	2333	
0.573517	0.080560	5994	
0.792533	-0.542169	8770	
-0.207814	-0.901367	1090	
-0.541611	-0.773512	6862	
-0.831603	-0.469547	7878	
0.166717	0.872597	8070	
-0.592005	-0.512873	1767	
0.383409	0.367732	9817	
-0.260126	0.026686	809	
0.171847	-0.476911	3561	
-0.353987	-0.361784	9891	
-0.018239	0.518720	7290	
0.095626	-0.695044	6101	
-0.219827	0.709822	2448	
-0.374708	0.656049	8344	
0.514287	0.096599	1998	
0.741512	0.299785	6299	
0.152036	0.469328	3433	
-0.719993	-0.315576	1111	
0.679537	-0.293041	9217	
-0.724544	-0.139407	712	
0.378365	-0.399486	5562	
-0.461033	-0.812788	7297	
-0.858880	-0.211446	7071	
-0.192740	0.045552	5455	
-0.386434	0.231592	9627	
0.088542	0.399164	1672	
0.708423	-0.367359	3314	
0.231259	0.468275	1402	
-0.420051	-0.662072	2554	
-0.538340	0.675959	7717	
-0.057602	-0.925487	4464	
0.677873	0.245266	6238	
-0.486796	0.735383	6587	
0.781418	-0.570913	5716	
0.402489	0.025849	528	
-0.592323	0.684305	8336	
-0.907683	-0.199237	9106	
0.818473	0.275137	700	
0.086012	-0.332956	2905	
0.738756	-0.579271	7010	
0.479644	-0.795022	5813	
0.394426	0.363411	9817	
0.113137	-0.443034	766	
0.158094	0.360409	6571	
-0.275484	0.236212	508	
-0.881047	0.247125	8433	
-0.662466	-0.169291	2346	
0.608262	0.052775	5720	
-0.762256	0.111361	2759	
-0.151884	0.502967	2890	
-0.166613	-0.768953	1763	
-0.473336	-0.376713	2268	
0.289531	0.287585	2643	
0.695943	-0.396330	4812	
0.145884	0.820023	2924	
-0.895505	0.183891	1478	
0.698287	0.460549	1122	
-0.183346	0.263641	4025	
-0.446886	0.449652	4257	
-0.251761	0.212160	6439	
-0.071794	0.087054	2474	
-0.286963	-0.567922	6984	
-0.115797	-0.780466	3120	
0.472564	0.155750	2949	
0.123372	-0.924663	559	
0.286244	0.573000	8729	
0.665151	0.299043	1451	
0.192777	0.249008	1994	
-0.738845	0.055214	2431	
0.212958	0.235822	5221	
0.695346	0.440484	4214	
-0.715067	-0.172092	5417	
0.042871	0.559538	3531	
0.185759	-0.791658	4846	
-0.157186	0.293279	8407	
0.584817	-0.345693	3525	
-0.003535	-0.919757	8065	
0.824286	0.541588	2307	
0.099873	-0.354563	2751	
0.003483	0.613653	5164	
0.090503	-0.398988	4974	
0.514808	-0.247475	7661	
0.261746	0.316997	3432	
-0.021153	0.551820	6830	
-0.236462	-0.556499	9786	
-0.577034	0.307317	5500	
0.235103	0.604589	2355	
0.483324	-0.466898	5851	
-0.603550	-0.279944	1073	
-0.412364	-0.833527	7762	
-0.538225	-0.441712	7492	
0.273030	-0.776395	4443	
-0.129290	0.717784	5083	
-0.013337	-0.899870	8261	
-0.581647	0.503194	5539	
0.072883	0.662218	8141	
0.138624	0.191563	5393	
-0.516359	0.566731	5419	
0.284120	-0.476058	4841	
-0.385500	0.085871	3883	
-0.012277	0.826281	6114	
0.324386	0.062921	8379	
-0.215963	0.051068	1241	
0.754526	-0.299640	3698	
-0.397669	-0.875596	9666	
-0.193933	-0.890707	1223	
0.264050	0.307458	3978	
0.118593	0.729942	7366	
0.784733	0.350776	6777	
0.666459	-0.104429	4868	
0.362217	0.749503	2600	
-0.014091	-0.235205	1446	
0.188109	0.446764	7536	
0.657153	-0.689360	8564	
0.070100	0.437607	7618	
-0.755629	-0.041347	2036	
0.349370	0.078348	5209	
-0.036223	-0.170456	4254	
-0.539828	0.451066	3634	
-0.308860	0.078436	5638	
0.639065	-0.101717	3216	
0.362717	0.082650	2605	
0.046863	0.398599	3789	
-0.007801	-0.243255	4301	
0.621015	-0.488549	5206	
0.275581	0.841717	8468	
-0.603024	-0.255728	2113	
0.482775	-0.845548	8304	
0.702458	-0.377672	3822	
0.180798	0.410458	7988	
-0.011234	0.458522	5533	
0.826660	0.085061	5151	
0.064698	0.354757	3292	
-0.743700	0.122995	3439	
0.056063	0.852878	7139	
0.169770	-0.484827	2619	
0.685532	0.700662	8168	
-0.080027	-0.918996	4464	
0.111238	0.606961	7592	
-0.327775	-0.697258	8834	
-0.159036	-0.951720	1012	
-0.309291	-0.878596	1316	
0.086593	0.659803	3393	
-0.752858	-0.071676	2466	
0.251796	0.215076	1378	
-0.121318	-0.747219	3370	
0.588562	0.048101	5867	
-0.363686	0.597276	6812	
0.473872	0.217168	8747	
-0.270372	0.858423	8908	
0.151209	-0.946216	516	
0.531707	-0.177614	8403	
0.580137	0.141304	2353	
-0.917317	-0.082560	9251	
0.651106	-0.314163	6701	
0.233159	0.511541	7578	
-0.536453	-0.807917	547	
-0.018153	0.613056	6187	
0.464694	-0.021376	338	
-0.529583	0.276169	9562	
-0.367925	0.794272	6631	
0.723973	-0.418594	5469	
0.050583	0.262239	3965	
0.816483	-0.166816	4337	
0.374690	0.548121	6141	
0.342784	0.794018	4357	
0.295728	-0.871995	1139	
0.628969	-0.708460	7864	
0.269335	0.192571	7699	
0.002233	0.385266	2544	
-0.165236	0.629640	4311	
0.417316	0.044184	2284	
-0.430513	-0.668925	7043	
-0.258941	-0.023598	9534	
-0.026462	-0.194410	3482	
-0.303612	0.032055	5683	
0.366366	0.248812	3961	
0.261910	-0.620255	5100	
0.061586	0.571150	2662	
0.470671	0.100660	721	
0.473295	-0.111548	2854	
0.682897	0.213265	512	
0.357224	-0.426973	4760	
0.528845	-0.610176	6172	
0.591070	-0.323101	257	
-0.728577	-0.578219	391	
0.688746	-0.222412	1198	
-0.283790	0.271944	2337	
0.473537	-0.319184	8416	
0.216325	0.069705	8216	
-0.386032	-0.896608	1609	
-0.590943	0.243382	2494	
-0.240713	-0.013525	2256	
-0.758520	-0.547653	8157	
0.800094	0.080633	2423	
-0.864130	-0.341830	9392	
-0.128770	0.133189	3242	
-0.691180	-0.594588	4197	
0.608155	0.362023	2403	
0.063930	0.599761	6449	
0.366704	0.752297	2600	
-0.260099	0.641171	8076	
0.714843	-0.009110	7425	
0.758714	-0.374487	4929	
0.704831	0.507371	305	
-0.519838	0.720291	5157	
-0.843728	0.347276	9308	
0.652047	0.261866	5399	
0.486176	0.583470	7549	
0.613116	-0.293227	5107	
-0.905628	0.246156	1753	
-0.421502	-0.442687	1919	
-0.085978	0.285389	3001	
-0.661641	-0.657981	1456	
-0.271026	-0.432134	2803	
-0.822563	0.266847	6858	
0.418373	0.718743	1383	
-0.782929	-0.393565	7794	
0.549615	-0.211224	287	
0.569318	0.144409	2782	
0.147708	0.426881	1663	
-0.232719	-0.738812	2382	
0.510692	0.013075	539	
0.135443	-0.782804	5593	
0.435201	-0.099949	6961	
