time = 17.6	Re = 1	rotation = 2.80097
0.575845	-0.702454	4138	
0.143758	0.655714	1901	
-0.727570	-0.587150	5274	
0.067784	0.353016	879	
-0.300932	0.749288	2774	
-0.533073	0.567565	1080	
-0.155239	0.447069	8596	
0.375632	0.649797	8338	
-0.132519	0.764191	3116	
-0.386445	0.347481	8348	
0.567849	-0.437060	8467	
0.589343	0.465866	8296	
0.106722	0.096203	1399	
-0.404699	0.055439	388	
0.507071	-0.553946	7796	
0.782340	-0.046030	8637	
0.160551	-0.077891	7697	
-0.288577	-0.861097	958	
0.856701	0.391265	278	
-0.502212	-0.780637	8439	
-0.432902	0.350335	7381	
-0.688016	0.113026	8748	
-0.319654	-0.036628	1615	
-0.114141	0.581323	6167	
-0.150466	0.487389	2579	
-0.239605	0.282832	9239	
0.520692	-0.103488	2142	
-0.265089	0.005417	1014	
-0.682532	-0.550716	1207	
-0.276255	-0.283752	4875	
-0.208211	-0.424100	7119	
-0.349234	0.291782	825	
-0.039070	0.172125	3624	
-0.807712	-0.298174	6057	
0.539232	-0.003345	8202	
0.913872	-0.236285	1593	
0.112348	-0.219595	4363	
-0.817148	0.333251	608	
0.604482	0.531135	3210	
-0.478502	-0.520376	7330	
0.088997	0.422788	4003	
0.559314	0.545884	3541	
0.618965	-0.704103	1433	
0.921952	-0.278329	810	
-0.453764	0.414464	2473	
-0.266020	0.294644	952	
0.433015	0.373729	6473	
0.974674	-0.120658	2059	
-0.279665	0.561568	8431	
0.127271	-0.165287	5947	
-0.232593	0.525642	7367	
-0.418158	0.404924	2117	
0.150824	-0.070202	8659	
0.751148	0.268396	1513	
0.063586	0.174877	3924	
0.878887	0.317396	8635	
-0.574892	-0.347383	4307	
0.732905	0.319920	5859	
0.266474	0.477950	3378	
0.439506	0.167029	3248	
-0.737192	-0.380992	6382	
-0.338028	0.769271	7123	
-0.047818	0.833897	4385	
0.588619	0.764119	1511	
-0.026805	-0.445227	5374	
0.373603	0.099981	2898	
-0.149075	0.801519	4265	
0.056361	0.609944	513	
-0.603588	0.343224	5526	
0.226128	-0.853459	6280	
0.920441	-0.305316	5729	
-0.819100	-0.074861	1677	
-0.246279	0.166704	4687	
0.894773	-0.378581	6365	
0.573845	-0.014772	2541	
0.158576	0.127230	3319	
-0.297575	0.457562	9383	
-0.319167	0.286514	4761	
0.712238	0.153435	7910	
0.118365	-0.058771	8215	
-0.792615	0.210783	1972	
0.785443	-0.535250	2408	
0.117283	0.267203	6540	
0.538966	0.100195	1573	
0.255356	-0.844242	3749	
0.616607	0.093053	1411	
0.262688	0.721978	7070	
-0.771024	0.278403	8308	
0.753158	0.606805	4183	
-0.414990	0.367493	6395	
-0.429438	0.039010	7231	
-0.799058	0.355860	7243	
-0.595484	0.295633	1535	
-0.803244	0.260079	3812	
-0.475424	-0.556464	1162	
-0.680797	0.111116	7740	
0.427155	-0.617853	2305	
-0.373174	0.126175	8436	
0.459232	0.406465	9079	
-0.083041	-0.945468	1331	
0.043993	0.539747	4633	
-0.559698	0.581725	6377	
0.131863	0.403851	3774	
-0.695694	-0.534825	1460	
-0.604302	-0.346673	6101	
-0.675741	0.093987	9419	
0.425381	-0.471155	3578	
0.083903	-0.323338	6205	
0.103044	-0.270226	6619	
0.603507	0.757158	5136	
0.068286	-0.341699	994	
-0.387471	-0.593327	6681	
0.391314	0.323595	3181	
0.190715	0.591172	774	
0.807432	0.523523	9710	
-0.706047	-0.425823	3841	
-0.249762	0.143433	2111	
-0.414696	0.701193	2804	
-0.891288	0.097465	9402	
0.173398	0.094121	2661	
0.093705	-0.099967	5865	
0.077705	-0.278403	3132	
-0.675035	-0.492484	5692	
