time = 7.35	Re = 1	rotation = 1.16963
0.902461	0.110746	6925	
0.234292	0.578979	6355	
-0.177669	-0.917569	6168	
0.200363	-0.230975	3887	
-0.225097	-0.773532	6450	
0.392096	-0.688240	5762	
-0.358438	0.404371	5690	
0.123194	-0.738623	6692	
0.114143	-0.768815	2213	
-0.448604	0.469800	307	
-0.700573	-0.248312	8600	
-0.280761	-0.685717	1650	
0.296722	-0.311104	4391	
-0.572657	0.016903	326	
-0.650031	0.402183	4000	
-0.763433	0.120138	3700	
0.201256	0.017065	6493	
0.595879	-0.685242	9416	
0.472305	0.814839	761	
0.195372	-0.907305	8153	
-0.546172	0.369622	4925	
-0.336159	0.627156	1194	
-0.378821	0.019692	2815	
0.042137	0.581908	646	
-0.260075	0.498818	5140	
-0.462576	0.306887	8494	
0.454052	0.411559	7320	
-0.361934	0.034327	2605	
0.462822	-0.746663	6595	
0.328677	-0.282652	5616	
0.342566	-0.275151	6870	
-0.490278	0.399794	3224	
-0.000837	-0.150255	667	
0.347503	-0.792375	4783	
0.445393	0.135863	7350	
0.883557	0.330097	254	
0.180150	-0.014345	8162	
-0.345104	-0.797150	7343	
-0.791354	-0.136056	1977	
-0.671838	-0.028390	5087	
0.175662	-0.121971	1241	
-0.589967	-0.522627	6451	
0.921802	-0.170525	970	
0.957461	0.086676	429	
-0.632915	0.154319	5491	
-0.455113	0.362226	251	
0.219511	0.272173	7707	
0.980478	0.045169	7437	
-0.090249	0.649591	3362	
0.199579	-0.010173	4867	
-0.075105	0.605404	4692	
-0.447036	0.494260	257	
0.163235	0.048569	7752	
-0.785821	0.141333	5103	
0.044540	-0.271827	2366	
0.466477	0.809546	3709	
0.546163	0.228407	9682	
-0.792341	0.100159	4444	
0.080741	0.464421	4511	
0.277389	0.089427	7011	
0.716426	-0.424740	4922	
-0.568599	-0.621749	2258	
-0.708044	-0.471099	9370	
0.275553	0.924082	1675	
0.124950	-0.032363	3946	
0.311412	0.033166	6579	
-0.420781	-0.690210	4317	
0.167818	0.520201	4421	
0.222359	0.653184	7256	
0.880773	0.029519	6115	
0.968396	-0.009847	6898	
0.554337	-0.615567	3492	
-0.494771	0.194747	5597	
0.964907	-0.103412	8948	
0.370258	0.264715	6613	
0.046398	-0.048303	2212	
-0.205253	0.587320	5571	
-0.472197	0.398008	2965	
-0.440772	-0.581238	5293	
0.076720	0.143808	422	
0.634324	-0.484721	3154	
0.947278	-0.068087	1667	
0.126905	-0.299094	5561	
0.419527	0.096732	5656	
0.878360	0.067513	7226	
0.404555	0.450113	9680	
-0.075469	-0.756701	1594	
0.617373	-0.503282	3183	
0.508449	0.822536	7270	
-0.473529	0.459709	9476	
-0.561309	-0.020061	4137	
-0.277397	-0.815137	5671	
-0.655894	0.126044	485	
0.298884	-0.770579	9692	
-0.360074	0.641866	8594	
-0.488695	0.510526	6701	
-0.600138	0.473783	3849	
-0.595289	0.072197	4094	
0.273009	0.287698	8609	
0.410472	-0.855877	993	
-0.108789	0.524156	3626	
0.048202	-0.812742	2210	
0.240638	-0.182316	8174	
0.438134	-0.762126	6741	
-0.647352	0.268921	7769	
-0.527547	0.467418	7591	
0.627484	0.030943	2149	
0.111259	0.008663	9428	
0.162214	-0.016503	9728	
0.329161	0.910370	5576	
0.058891	0.057952	4120	
-0.652473	-0.169603	247	
0.144028	0.322224	9108	
0.227422	0.459044	6128	
0.545761	0.792394	3512	
0.769668	-0.296745	5622	
-0.494614	0.172737	2519	
-0.223902	-0.783983	8367	
