time = 9.2	Re = 1	rotation = 1.46407
0.909183	-0.038432	6652	
0.633442	0.221987	7085	
-0.305168	-0.883017	6909	
-0.240908	-0.085871	1949	
-0.525438	-0.614464	3080	
-0.019942	-0.791340	8481	
0.226743	0.355353	2778	
-0.305585	-0.665309	8560	
-0.281653	-0.710698	2458	
0.153104	0.536470	6986	
-0.639207	0.342851	5970	
-0.621084	-0.431127	2877	
-0.235645	-0.212490	8419	
-0.090071	0.375374	7342	
-0.290832	0.723263	8751	
-0.568052	0.521850	3028	
0.191493	-0.162486	2027	
0.473576	-0.774804	7023	
0.570674	0.749625	4061	
0.053059	-0.929027	391	
0.080578	0.555404	2084	
0.185094	0.645422	1354	
-0.181347	0.252284	2916	
0.517932	0.314967	1022	
0.307407	0.389005	2383	
0.127052	0.358810	2815	
0.589444	-0.315201	5723	
-0.155065	0.229497	9415	
0.265790	-0.846649	4510	
-0.196790	-0.216919	2178	
-0.182559	-0.223101	3928	
0.127900	0.498474	2303	
-0.259383	0.077815	2524	
0.090425	-0.869297	7724	
0.279966	-0.463282	2509	
0.910901	0.237399	3972	
0.112536	-0.123449	4446	
-0.556329	-0.669461	6394	
-0.769457	0.235967	3210	
-0.288945	0.623890	293	
-0.127004	-0.059951	1001	
-0.776615	-0.116864	8194	
0.897846	-0.271394	920	
0.961221	0.027902	9718	
0.004410	0.563249	6728	
0.149911	0.406687	3456	
0.501995	-0.234273	7751	
0.981522	0.018352	6508	
0.399308	0.498206	3250	
0.135933	-0.140082	3482	
0.429398	0.417788	242	
0.145626	0.570023	401	
0.220892	-0.154733	9633	
-0.627261	0.493226	4056	
-0.372183	0.010879	7722	
0.576423	0.735861	9389	
0.068816	-0.523358	1536	
-0.655416	0.458376	5859	
0.541321	0.108006	6181	
0.337015	-0.290810	5689	
0.509850	-0.653660	5128	
-0.758067	-0.370983	4463	
-0.820642	-0.161857	5358	
0.345228	0.900345	1008	
0.020697	-0.087625	426	
0.264957	-0.265036	5502	
-0.677961	-0.455105	4385	
0.598972	0.143859	6072	
0.606575	0.373614	8389	
0.866354	-0.172869	8192	
0.966937	-0.058044	1152	
0.282418	-0.792723	8693	
0.042501	0.313034	769	
0.959153	-0.148938	7892	
0.363772	-0.482852	2512	
-0.063763	-0.013476	4972	
0.333146	0.474351	3354	
0.142325	0.470655	2207	
-0.726194	-0.195735	5339	
0.303928	-0.131817	2836	
0.334310	-0.733774	9648	
0.938554	-0.147866	8497	
-0.341372	-0.070399	6411	
0.300437	-0.406798	6305	
0.872443	-0.135291	7815	
0.659110	-0.153725	4424	
-0.448621	-0.611179	845	
0.305670	-0.748756	7558	
0.565377	0.784646	9265	
0.131263	0.556861	7721	
-0.127849	0.377154	5715	
-0.507070	-0.697224	5861	
-0.053777	0.661636	1886	
-0.046377	-0.824929	6687	
0.140135	0.692681	1451	
0.079908	0.657637	261	
-0.199517	0.766984	9794	
-0.030851	0.409089	4160	
0.513772	-0.288792	9803	
0.334765	-0.889886	457	
0.420162	0.315336	3568	
-0.289410	-0.753426	3353	
-0.164479	-0.104196	3498	
0.235744	-0.856860	7713	
-0.094736	0.720386	7939	
0.052154	0.661367	1220	
0.028104	-0.549825	8717	
0.091527	-0.083983	4713	
0.093051	-0.110096	8399	
0.390295	0.885848	550	
0.105077	-0.060584	3560	
-0.367015	0.556302	2323	
0.513623	-0.116952	4110	
0.617127	0.000136	4778	
0.608675	0.745331	8652	
0.589746	-0.571770	5936	
0.023465	0.303096	5884	
-0.514449	-0.635282	4146	
-0.568037	-0.687947	6254	
0.467573	0.078566	5755	
0.277976	-0.119702	4047	
0.131708	-0.073076	8126	
0.573906	-0.602550	5201	
-0.000598	-0.799404	8428	
0.279930	-0.931387	2074	
-0.327716	-0.819157	7071	
0.859922	-0.330911	7665	
-0.804238	-0.342924	9033	
-0.116461	-0.729214	1838	
0.039127	0.594360	375	
0.413518	-0.120646	7040	
0.277713	-0.846694	9781	
-0.648269	0.426747	4700	
-0.585440	-0.473263	2046	
-0.481317	-0.736257	7004	
-0.074615	0.257017	5381	
0.640968	0.163834	7835	
0.607697	0.376070	8389	
0.268375	0.283262	895	
0.562938	-0.570366	4024	
0.522864	-0.398950	5984	
-0.154214	0.015135	4191	
-0.702299	0.191513	3138	
-0.024668	0.545947	1372	
0.490264	-0.401598	7324	
0.404993	-0.892413	2058	
0.857356	0.423237	3540	
0.182323	0.980462	2702	
-0.532161	0.579417	715	
0.747779	-0.572727	7690	
0.646810	-0.584909	9038	
-0.818595	0.099026	3278	
0.468064	-0.129447	3246	
0.798762	-0.353116	8068	
0.185190	0.563891	2763	
-0.796071	-0.387162	8154	
0.073685	-0.462668	6526	
-0.176861	-0.815807	7097	
0.188741	0.468713	5161	
-0.119003	-0.784005	4558	
-0.291370	-0.003687	2935	
0.228857	-0.956532	325	
-0.457441	-0.586022	4245	
0.252152	-0.829572	6356	
0.582993	-0.080467	930	
-0.230965	0.707203	8098	
-0.073824	-0.849777	6553	
-0.118515	-0.767569	1167	
-0.587315	0.429089	463	
0.092891	0.551210	1960	
0.570245	0.801143	4661	
0.222977	-0.164654	5011	
0.250034	-0.487041	7362	
-0.248160	-0.131707	1777	
0.569562	-0.741701	345	
0.863390	0.315752	6659	
-0.048291	0.238475	5294	
0.258784	-0.225385	9624	
0.101266	0.350616	7098	
-0.644929	-0.462396	3183	
0.615382	-0.547852	6388	
0.055327	0.478269	1440	
-0.800847	-0.188013	5784	
0.492638	0.233493	5690	
0.079860	0.728242	9052	
0.010180	-0.829739	7739	
-0.188002	0.707964	1793	
0.112317	0.469571	8506	
-0.612686	-0.640193	8987	
0.390068	0.874254	2001	
0.382756	-0.443260	1644	
0.460137	0.025696	5953	
0.699040	-0.455537	6113	
-0.154550	0.234261	9415	
0.548897	-0.589371	4058	
0.742493	-0.405298	4738	
0.504657	0.008243	2819	
-0.337568	0.019088	5485	
-0.639776	0.332942	2439	
