time = 34.9	Re = 1	rotation = 5.55435
-0.773213	-0.476819	5337	
-0.664248	-0.030044	3420	
-0.821227	0.447972	1923	
-0.230471	0.089976	5394	
-0.537514	-0.600073	2787	
-0.656408	-0.421619	2582	
-0.506658	-0.075187	5193	
0.465292	0.565199	9052	
-0.678609	0.382594	9166	
-0.124497	-0.359970	4467	
0.039853	-0.711839	1430	
0.484019	0.561394	4461	
-0.105497	0.125972	773	
0.074917	-0.547940	785	
0.733832	-0.231944	4959	
0.388833	0.693194	1926	
0.371990	0.135554	340	
-0.794750	0.439473	6620	
0.770486	-0.542418	472	
-0.880749	0.293597	9549	
-0.280683	-0.405965	461	
0.600468	0.331004	735	
0.116376	-0.396544	5828	
-0.397839	-0.291768	2529	
-0.476745	-0.154974	963	
-0.174295	-0.230825	4687	
0.564996	-0.394461	4574	
0.022905	-0.288096	4216	
0.144872	0.872030	6832	
-0.423955	-0.020748	4999	
-0.155621	-0.084562	8684	
-0.032577	-0.395804	874	
-0.135472	-0.022783	8108	
0.655085	0.558469	700	
-0.031704	0.574147	7813	
0.243423	-0.908263	7930	
0.385526	-0.276059	745	
0.856749	0.159403	6265	
-0.707962	0.389294	8246	
0.081825	0.679578	293	
-0.265563	-0.035148	3156	
-0.265279	0.725862	4004	
-0.356368	-0.871332	9808	
0.552111	-0.787170	3623	
-0.674531	-0.058528	5540	
-0.109951	-0.266171	5725	
-0.562791	0.209800	5802	
0.894705	-0.405223	8004	
-0.398889	-0.400692	8210	
0.491647	-0.053227	3920	
-0.302556	-0.305820	957	
-0.317632	-0.415838	2553	
0.419878	0.101538	7443	
-0.484972	0.640120	3262	
-0.305805	0.209596	7722	
0.626626	-0.694288	3358	
-0.476346	0.492251	8076	
-0.548444	0.589847	3344	
-0.432034	0.323399	3064	
-0.319383	0.446091	4321	
0.832418	0.050476	4324	
0.203380	-0.813022	6667	
-0.292711	-0.800529	7430	
0.921606	0.284192	4609	
-0.258523	-0.070681	809	
-0.180723	0.433197	6083	
-0.567802	-0.577246	4531	
-0.489648	-0.251515	6786	
0.658590	0.235117	7769	
-0.787114	0.402816	9051	
0.636921	-0.729954	4584	
0.707731	-0.430731	7841	
-0.023870	-0.292649	2676	
0.609959	-0.755326	1029	
