time = 16.35	Re = 1	rotation = 2.60203
0.667101	-0.619124	5351	
-0.203925	0.618636	4918	
-0.686321	-0.637979	391	
-0.301361	0.218291	508	
-0.498805	0.641106	4288	
-0.710811	0.348611	3802	
-0.497297	0.207526	4633	
0.058625	0.726277	7366	
-0.372313	0.681071	1639	
-0.610767	-0.074799	9671	
0.728077	-0.086504	3166	
0.293477	0.694679	3434	
-0.054145	0.091239	9324	
-0.387900	-0.270274	6833	
0.701684	-0.313677	3003	
0.734534	0.237692	2923	
0.271707	0.064955	9890	
-0.161149	-0.892049	5548	
0.833880	0.438035	1160	
-0.414432	-0.833035	728	
-0.625933	-0.102188	9225	
-0.532914	-0.410108	4640	
-0.235617	-0.170876	4687	
-0.452692	0.412512	7703	
-0.494367	0.264345	7154	
-0.511844	-0.037641	7473	
0.304424	0.368329	7643	
-0.267785	-0.137766	7760	
-0.588260	-0.664179	7735	
0.095862	-0.275215	5277	
0.199944	-0.370111	5747	
-0.567396	-0.130414	7788	
-0.263028	0.027674	3721	
-0.745892	-0.432266	7795	
0.251379	0.334537	2841	
0.925318	-0.171512	9685	
0.375695	-0.009510	1182	
-0.856162	0.163484	6820	
0.390224	0.721443	7517	
-0.112864	-0.662332	8828	
-0.301123	0.302548	2999	
0.291485	0.727266	8637	
0.681832	-0.644594	7864	
0.932266	-0.235683	374	
-0.667931	0.024738	4266	
-0.533230	-0.047904	7361	
0.004236	0.471974	697	
0.976136	-0.105100	8829	
-0.573445	0.332365	1901	
0.340685	0.024993	5098	
-0.548960	0.288388	8935	
-0.649008	0.016171	4266	
0.250154	0.059606	9396	
0.642493	0.486572	3234	
-0.181632	0.083931	3810	
0.856814	0.372938	1144	
-0.182703	-0.601978	1613	
0.612981	0.534438	4366	
-0.147887	0.465180	931	
0.099295	0.293201	2618	
-0.633397	-0.551752	9754	
-0.506202	0.674961	4988	
-0.243455	0.796316	5480	
0.554055	0.791086	810	
0.355043	-0.295591	5642	
0.158421	0.213095	2194	
-0.354737	0.734013	4247	
-0.305484	0.519629	611	
-0.674839	-0.143623	3417	
0.362567	-0.805268	5560	
0.930333	-0.269915	5566	
-0.773919	-0.273574	1733	
-0.443075	-0.119913	623	
0.908090	-0.343077	5187	
0.227423	0.395991	8217	
-0.043441	0.125946	3441	
-0.594121	0.157752	1794	
-0.554797	-0.106264	7790	
0.562682	0.496335	1683	
0.193537	0.042333	5619	
-0.790595	-0.066743	4694	
0.823791	-0.473508	9563	
-0.216547	0.172265	5694	
0.172225	0.360156	1288	
0.391064	-0.791189	6633	
0.231133	0.522762	4615	
-0.026551	0.751711	1650	
-0.792247	-0.014715	2817	
0.734732	0.629763	4314	
-0.631252	-0.056217	2667	
-0.365155	-0.276966	6794	
-0.846457	0.172920	6589	
-0.564809	-0.315026	454	
-0.822830	0.022990	4879	
-0.134696	-0.693544	609	
-0.515443	-0.429892	6642	
0.642500	-0.420047	4604	
-0.449834	-0.275804	5862	
0.034959	0.530278	3416	
-0.012908	-0.948457	8969	
-0.335949	0.421149	3675	
-0.718919	0.386997	7480	
-0.262018	0.305338	2023	
-0.606427	-0.647084	8495	
-0.248184	-0.635994	1461	
-0.506826	-0.447229	5872	
0.666164	-0.144238	5704	
0.413526	-0.105847	4259	
0.402382	-0.049077	2581	
0.574088	0.781038	991	
0.408196	-0.132453	4331	
-0.030671	-0.674305	4454	
-0.024621	0.386723	2544	
-0.190118	0.558868	8360	
0.789460	0.550627	4042	
-0.583682	-0.605946	7897	
-0.425711	-0.129345	7552	
-0.594770	0.567178	8591	
