time = 35.1	Re = 1	rotation = 5.58618
-0.785420	-0.456325	9750	
-0.659276	0.028333	3489	
-0.815108	0.459085	9117	
-0.206354	0.139320	5889	
-0.576798	-0.575675	9642	
-0.681972	-0.375780	1891	
-0.500281	-0.005005	2720	
0.524949	0.527040	3346	
-0.658625	0.417115	7070	
-0.161698	-0.352924	6582	
-0.030435	-0.711418	6036	
0.539426	0.523612	3346	
-0.083020	0.154423	773	
-0.005936	-0.568908	2599	
0.719830	-0.270842	5743	
0.425413	0.688330	9849	
0.368361	0.068506	5223	
-0.786032	0.455045	7470	
0.763842	-0.551857	5601	
-0.876145	0.306885	1278	
-0.324683	-0.336738	5285	
0.623504	0.268489	641	
0.056884	-0.434646	5830	
-0.416684	-0.216812	8588	
-0.477917	-0.082315	6359	
-0.182496	-0.203290	5741	
0.534823	-0.437921	3562	
-0.013118	-0.312759	2881	
0.165086	0.861831	6617	
-0.410121	0.046923	5611	
-0.153546	-0.055814	9728	
-0.090846	-0.414103	5803	
-0.129931	0.006409	3861	
0.678504	0.533439	5497	
0.055907	0.585033	4763	
0.228305	-0.912353	8345	
0.346764	-0.333020	1656	
0.860477	0.131274	8759	
-0.690609	0.420035	7950	
0.171197	0.653082	9288	
-0.253132	0.017239	3192	
-0.218469	0.744659	6747	
-0.353686	-0.871270	385	
0.545008	-0.792228	4243	
-0.671892	-0.000725	6600	
-0.128036	-0.259010	9307	
-0.538067	0.266194	7974	
0.893245	-0.408432	6443	
-0.442526	-0.324310	6395	
0.473558	-0.119457	1507	
-0.320581	-0.241335	2730	
-0.366172	-0.340684	2334	
0.413686	0.031941	2752	
-0.453979	0.664943	2210	
-0.269750	0.265914	7722	
0.616494	-0.703547	5813	
-0.437905	0.532128	5753	
-0.521135	0.616247	3295	
-0.393239	0.377685	3405	
-0.266981	0.492055	6473	
0.832414	0.016576	5627	
0.165058	-0.822756	928	
-0.304223	-0.787557	7743	
0.924101	0.275662	1114	
-0.249502	-0.020057	2295	
-0.119267	0.474485	7947	
-0.604187	-0.548986	6687	
-0.503764	-0.177153	4084	
0.670304	0.175785	1267	
-0.776835	0.422477	6829	
0.631848	-0.734412	1236	
0.690906	-0.457996	3168	
-0.056263	-0.308770	9637	
0.605008	-0.759358	9420	
0.160995	0.513013	1909	
-0.054950	0.034074	4972	
-0.233248	-0.258702	2322	
-0.074409	-0.389678	1459	
0.743289	0.032069	6250	
0.426217	-0.232851	6711	
-0.170720	-0.776519	2150	
0.094090	-0.944787	4464	
-0.307172	0.148924	262	
-0.351121	0.532366	3313	
-0.783793	0.407871	6595	
0.186617	0.477013	1766	
-0.043742	0.749373	7230	
-0.283311	-0.755072	7625	
0.961747	0.103699	4609	
-0.268515	-0.323178	7747	
-0.004412	-0.576411	3597	
0.861697	-0.059317	6654	
-0.383248	-0.604808	7479	
