time = 170	Re = 1	rotation = 27.0562
-0.448389	0.761655	5750	
0.373838	-0.843172	923	
0.422102	-0.764280	4296	
-0.564689	-0.477470	7796	
0.526738	-0.431462	5043	
0.433059	-0.236920	768	
-0.568326	0.675033	5780	
0.640820	-0.455946	4784	
-0.629421	0.422058	5072	
0.345811	0.821912	940	
-0.387566	0.401131	5447	
-0.206415	0.575510	6355	
-0.578939	-0.371963	5047	
0.186310	-0.287661	5156	
-0.762546	-0.259978	4014	
0.547992	0.357046	1102	
0.346234	-0.227712	2755	
0.109589	-0.701946	7462	
-0.587543	-0.294796	6727	
-0.630301	0.252741	7780	
-0.612240	0.768762	1029	
0.848410	-0.438941	9793	
0.493839	2.043187	695	
-0.798025	0.049702	589	
-0.551074	0.762631	9032	
0.265110	0.846350	7465	
0.368297	-0.734094	8299	
0.518751	-0.084076	8140	
0.065609	0.875157	4892	
-0.410655	0.502067	1680	
0.181989	0.872861	7603	
0.062229	-0.624211	447	
-0.652321	-0.515382	6103	
-0.165948	-0.284973	2041	
0.799014	-0.077889	2794	
0.310699	-0.172244	6868	
-0.846086	0.506944	6149	
0.611709	0.400514	712	
-0.308203	0.792580	971	
-0.270548	0.474781	5917	
-0.265991	-0.703604	804	
0.269295	0.823641	7451	
-0.042494	0.774732	2681	
-0.484623	-0.544800	4461	
-0.275854	0.567887	2022	
0.249689	-0.954597	1282	
-0.483662	0.178106	8237	
0.213646	0.408876	7968	
0.279719	-0.023366	1777	
0.546767	0.762422	9729	
0.460059	-0.795726	5641	
0.378398	0.204841	7648	
-0.544024	0.087116	6737	
-0.371039	0.417102	6697	
-0.742266	-0.270903	3339	
-0.821403	0.135421	5469	
-0.217909	-0.348863	6857	
-0.079503	-0.821216	8750	
-0.398798	-0.176327	4955	
-0.564566	-0.459925	7521	
0.754264	0.323209	4590	
0.537126	-0.459481	8110	
0.052926	-0.477336	6061	
-0.543826	0.701172	5657	
0.828051	0.479572	970	
0.537579	0.311374	9857	
-0.428372	0.188615	5642	
0.114183	-0.823074	7725	
0.018383	0.268491	3261	
-0.011462	-0.811901	2147	
-0.005185	0.847714	2461	
-0.481112	-0.030891	1052	
0.187300	-0.091331	3590	
0.374761	-0.622121	6735	
-0.295927	-0.687600	8437	
0.729536	0.080740	8984	
-0.268420	0.694448	2356	
-0.342760	-0.340422	9552	
-0.309035	0.797176	971	
0.187267	-0.897377	7358	
-0.741545	0.570678	5813	
0.368013	-0.095132	3742	
-0.633920	0.419301	1795	
0.154461	-0.060647	4807	
-0.793663	0.568398	8686	
-0.056390	-0.328438	7736	
0.313225	-0.868406	7218	
0.214106	0.797110	1962	
0.017507	0.828561	2220	
0.193550	-0.271226	6060	
-0.348652	-0.284143	2216	
0.242256	-0.005297	1518	
0.335272	-0.487664	9737	
-0.607104	-0.740543	4042	
-0.535225	-0.554286	2475	
0.282419	0.391064	495	
-0.185521	-0.287994	8866	
0.267068	-0.279170	4123	
-0.051437	0.386490	6046	
-0.131646	-0.471534	9401	
0.328782	-0.237871	3004	
-0.304938	-0.765027	3129	
-0.446873	0.628163	5980	
-0.309045	-0.662604	8350	
-0.014395	-0.568956	9313	
-0.935546	0.071659	5405	
0.785953	0.006822	3740	
0.472601	0.738153	9749	
0.428937	-0.209220	7200	
0.798805	0.533149	8830	
-0.509784	-0.220608	8732	
0.598237	0.236326	2310	
0.269789	0.709401	8109	
0.366312	-0.757488	8316	
-0.885583	0.396319	8863	
0.283980	-0.945200	9427	
-0.015482	-0.819040	1710	
0.654812	0.068205	4262	
0.546646	0.350629	864	
-0.640853	0.291180	9054	
-0.340267	-0.740455	1657	
0.041517	-0.114412	7774	
0.025781	0.052233	3780	
0.176516	0.153643	5982	
0.102096	0.416544	7876	
0.342046	-0.735632	8136	
-0.623986	0.496022	3665	
0.346732	0.419222	3795	
-0.865021	-0.451911	5962	
0.299469	-0.297712	3442	
-0.910534	-0.152273	3211	
0.350627	-0.308377	458	
0.478144	0.778746	6962	
0.385759	0.600018	7888	
0.093203	-0.272284	5791	
0.022308	-0.297305	5893	
0.530394	0.418247	2080	
0.014492	0.311653	3881	
0.124498	-0.498276	7686	
-0.598549	0.017608	8942	
0.958305	0.079103	7901	
-0.350048	-0.734988	3017	
-0.430484	-0.784878	7620	
-0.333126	-0.694079	7377	
0.701635	-0.165883	5248	
-0.171259	0.930159	1012	
0.137260	-0.124322	2066	
0.246412	0.170064	8167	
-0.112810	0.786586	1928	
0.083716	-0.474131	6828	
-0.446483	-0.304606	949	
0.157959	-0.282571	9709	
-0.568694	0.554784	2974	
0.281948	0.847602	7713	
0.400728	0.847963	8666	
-0.822023	0.233153	4749	
-0.116316	0.419434	5689	
-0.533762	0.612108	4443	
-0.824711	-0.411660	8421	
0.292314	-0.205451	8764	
-0.685397	-0.153584	5681	
-0.692421	-0.051421	5704	
-0.770149	-0.068927	1410	
-0.073484	-0.349260	1791	
0.139025	-0.489304	9031	
-0.507432	-0.465545	6507	
0.490488	0.700046	6441	
-0.386762	0.887286	8080	
-0.838305	0.375060	6675	
-0.474552	0.507568	7063	
0.626625	-0.276165	3291	
0.315392	-0.829863	7241	
0.456186	-0.433275	3684	
0.173147	-0.105991	3913	
-0.495982	-0.773655	8766	
-0.523545	0.491553	410	
0.233691	-0.614452	9525	
-0.117777	-0.206359	5464	
0.501501	0.365905	7601	
-0.462454	-0.841503	518	
-0.260676	-0.832575	1233	
-0.644512	0.091813	1882	
0.290032	0.935741	1195	
0.229160	-0.798030	5211	
0.068389	0.804231	1595	
-0.592133	0.008021	8942	
0.510848	-0.115085	4384	
0.281737	0.670124	8286	
0.324880	-0.561664	4348	
-0.233770	-0.444514	8711	
-0.603035	0.181023	5636	
0.186597	-0.597858	8778	
-0.367392	0.713323	7096	
-0.428422	-0.511899	261	
-0.107605	-0.459261	8363	
-0.726891	-0.516108	3993	
0.311463	-0.666272	2973	
0.314672	0.247979	1716	
0.301350	-0.731831	5859	
-0.858887	0.015618	818	
0.497682	-0.719570	6543	
0.337256	0.049121	7042	
0.489903	0.634397	4915	
0.205224	-0.596569	9215	
0.738505	-0.661380	5568	
-0.565811	0.204800	6132	
-0.725247	-0.209420	2886	
0.176506	-0.502315	5916	
0.439229	-0.597732	8296	
0.570077	-0.622758	4837	
0.008642	-0.249540	2190	
-0.102284	0.294860	5025	
0.487993	-0.194300	2188	
-0.463492	-0.455655	1412	
0.072060	0.826964	1952	
0.058461	-0.450042	6841	
-0.857005	-0.024014	4880	
0.467911	0.433716	1736	
-0.560471	0.247309	7693	
0.166558	-0.070650	3283	
0.105146	-0.618031	6462	
0.725849	0.229506	1759	
-0.591220	0.226947	6019	
0.755441	0.333594	4590	
-0.107539	-0.059933	5375	
0.559468	-0.624408	4247	
-0.472235	-0.447953	2266	
0.190116	0.038745	4957	
-0.182243	-0.353646	3194	
-0.073980	-0.737998	1665	
-0.084926	0.306765	5550	
-0.151979	-0.744106	509	
0.147033	0.232076	5741	
0.713510	-0.297104	7477	
-0.638020	-0.417980	2923	
0.760400	0.585239	1496	
0.402743	0.820173	7551	
-0.527644	-0.446942	937	
0.022246	-0.728754	4015	
0.744966	0.512323	8025	
0.351738	0.005106	9684	
-0.895828	0.189907	1965	
0.153873	-0.543799	4130	
0.031130	0.161712	4106	
0.596048	-0.665298	6650	
-0.960289	-0.200257	2617	
-0.107577	-0.741658	1706	
-0.385786	-0.756808	6800	
-0.587104	-0.045283	1085	
0.115713	0.472895	9061	
0.595011	-0.627957	5630	
-0.930487	0.122996	3540	
-0.970457	-0.195742	9337	
-0.744735	0.417130	5385	
-0.112126	-0.210548	5464	
-0.454297	0.643242	5980	
-0.121943	-0.633643	9657	
-0.141692	0.764668	3696	
-0.647366	0.276804	5850	
0.432176	-0.588084	2197	
0.288030	0.729554	9187	
-0.339333	-0.353763	7926	
-0.191184	0.281567	2836	
-0.865167	0.042724	799	
-0.035305	0.936102	1316	
-0.592598	-0.523997	6867	
0.901802	-0.416082	7915	
0.399243	-0.870845	8289	
0.258874	0.903951	3229	
-0.813046	-0.289569	6549	
0.235284	0.415450	1305	
-0.670780	-0.089110	4925	
-0.643953	-0.647275	3312	
0.257011	-0.035506	8461	
0.131929	0.772217	1705	
0.457089	0.213269	5165	
-0.772438	0.442529	8219	
-0.715415	-0.383282	2423	
-0.604220	0.252910	5420	
0.679684	-0.631156	9475	
-0.531750	-0.006425	4223	
-0.543427	0.274130	8078	
0.336618	-0.598803	5945	
-0.598525	-0.025096	3090	
0.136137	-0.918644	8579	
0.453807	0.665294	9642	
-0.544835	-0.139925	5711	
0.314980	-0.688026	4168	
-0.688737	0.649874	8876	
-0.298231	-0.264424	3095	
-0.224267	0.381440	7159	
0.118316	-0.944918	8951	
-0.726434	0.354869	3589	
-0.109506	-0.162569	1857	
0.322845	0.725936	3079	
-0.681124	-0.666614	5030	
0.356694	-0.014297	9858	
-0.810179	0.473176	8708	
-0.622238	-0.384941	2925	
-0.772056	-0.095787	1668	
0.285791	-0.058487	3712	
0.572806	-0.045545	7168	
-0.055924	0.667673	5836	
-0.410806	0.643622	4155	
-0.377184	0.240292	7157	
-0.522691	0.137922	8722	
-0.538757	0.292614	8078	
0.305979	0.602063	1939	
0.542677	-0.204329	6806	
0.368240	0.866947	9808	
0.414913	-0.527840	5717	
0.341550	0.637659	8056	
0.793280	-0.108287	3282	
-0.571804	-0.477875	7796	
0.244908	0.016680	2226	
-0.943629	0.117832	3540	
-0.382222	-0.331450	2303	
0.661328	0.248089	3452	
0.558149	0.322044	8034	
0.328784	-0.826950	6089	
0.551812	-0.557322	2063	
-0.146796	0.688079	2816	
-0.865999	-0.018580	6419	
0.581727	-0.335673	2785	
-0.452959	0.675726	4846	
-0.069947	-0.472505	1717	
0.074287	0.856565	2380	
0.232779	0.775005	1972	
-0.060566	-0.361328	2908	
0.192147	-0.839625	6471	
-0.410012	-0.506241	6773	
-0.530272	0.497647	410	
0.627454	-0.501941	3295	
-0.200309	-0.757104	953	
0.714740	0.155750	9056	
0.127971	0.803075	9648	
-0.629287	0.054207	9414	
-0.483289	-0.660881	1132	
-0.582317	-0.229294	3610	
0.212896	-0.057924	4731	
-0.431939	0.764530	4350	
0.406183	0.474098	9343	
0.467814	-0.615609	2821	
0.504473	-0.577584	2934	
0.840224	0.302685	6334	
-0.192753	0.464205	6938	
-0.118547	-0.921614	8342	
-0.851757	-0.254151	5257	
0.368620	-0.493146	9328	
0.228419	0.022768	2795	
0.460359	0.094360	2634	
-0.092491	0.383584	250	
-0.077319	0.850450	6351	
-0.491336	0.347193	6539	
0.263325	0.879074	9795	
-0.847034	-0.425339	1114	
0.263284	0.648257	7237	
0.770159	-0.046504	1649	
0.405594	-0.712902	3865	
0.808058	-0.313657	5631	
0.939962	0.209300	4124	
-0.548150	0.393373	4574	
-0.249096	0.377838	1185	
-0.271927	-0.068285	2921	
0.553422	-0.554470	1639	
-0.635578	0.111261	8224	
0.173090	0.893513	7640	
0.001732	0.618772	997	
0.325705	0.916588	325	
0.248795	-0.161275	2935	
0.566106	-0.030021	7190	
-0.072471	0.818163	2851	
0.399572	0.427760	577	
0.256387	-0.047388	6142	
0.150946	-0.372419	2413	
-0.007627	-0.409085	6684	
0.548374	-0.490677	3728	
-0.469391	0.575855	2760	
0.957422	0.073863	4512	
-0.061623	-0.223191	5654	
-0.804813	-0.451368	6006	
0.137933	0.068243	1327	
-0.530086	0.388840	7508	
0.246793	0.242267	5888	
0.075354	-0.024264	2360	
-0.013575	-0.557541	8985	
0.454067	-0.256935	2426	
0.862364	-0.345647	9502	
0.516865	-0.814524	8773	
0.267289	-0.331068	5894	
-0.196897	-0.280372	8866	
-0.530055	-0.168995	3243	
0.924547	-0.295847	5684	
-0.789481	0.272309	5219	
-0.795475	0.000854	3160	
-0.586879	-0.054527	1495	
-0.692069	0.047703	5107	
-0.292292	0.884813	4464	
0.069951	0.675710	9765	
-0.939034	-0.280423	3072	
-0.793971	-0.011021	3160	
-0.187485	0.680306	989	
-0.600851	0.721327	920	
-0.395982	0.267748	1656	
0.110083	-0.043106	2880	
-0.059801	-0.386554	1560	
-0.339374	-0.187438	315	
0.199415	0.378689	6111	
-0.092150	-0.619243	8854	
-0.825392	0.223567	5312	
-0.821214	-0.139648	4337	
0.654816	0.386339	3815	
-0.561119	-0.437749	512	
-0.242686	0.785055	5262	
0.401950	-0.832151	9741	
-0.184678	-0.149940	8452	
-0.701782	-0.278185	2586	
0.216101	-0.597028	9498	
-0.462097	-0.793784	9804	
0.822432	-0.346397	6763	
0.741762	-0.568424	8879	
-0.137301	-0.951130	4656	
-0.389148	-0.587357	1441	
0.102814	-0.330050	3631	
0.205821	0.056920	5513	
0.674407	0.587881	8859	
-0.307297	-0.589066	2354	
-0.253040	-0.673793	3591	
0.284181	-0.108734	5605	
0.147468	-0.546639	2662	
-0.179105	-0.071984	5004	
-0.301687	-0.583404	2354	
-0.217214	0.633283	494	
0.104143	0.388291	6343	
-0.530752	0.054401	5575	
-0.212427	-0.771124	1786	
0.197162	-0.250511	6196	
0.929699	-0.121895	2538	
0.583853	-0.552416	3573	
0.255055	-0.235023	3963	
0.132219	0.580894	4376	
0.043836	0.277461	1917	
-0.490249	0.522275	9722	
0.181214	0.157823	5982	
-0.497434	0.301896	4586	
0.218015	-0.525217	4418	
0.107776	0.490606	1751	
0.834900	-0.457182	1913	
0.386543	-0.476000	9079	
0.537648	-0.502098	3728	
0.919721	0.187211	356	
-0.575389	-0.238397	4054	
-0.618771	-0.061569	6593	
0.823529	0.305016	5861	
0.924635	0.265732	8186	
0.027076	0.911453	7127	
-0.580652	-0.666617	6872	
-0.895215	-0.299244	9389	
-0.772862	-0.060484	1098	
-0.851062	-0.075140	4798	
0.065107	-0.886148	8788	
0.228333	-0.920409	8744	
0.577389	-0.477922	6692	
-0.296042	-0.281378	4053	
0.790907	-0.316294	5358	
0.335918	0.058334	7904	
0.549009	0.804594	918	
0.749803	-0.042469	4441	
0.818187	0.222251	6849	
-0.084561	0.585799	3917	
-0.009643	0.620615	8914	
0.313572	-0.172365	6868	
0.037236	0.157282	4106	
0.027986	0.964246	1268	
-0.835801	0.284008	1660	
-0.511757	0.310542	4586	
-0.595315	-0.173878	1602	
0.888128	-0.110527	8665	
0.135779	0.581278	4376	
-0.300658	0.745409	8263	
-0.775217	0.050005	8121	
-0.469411	-0.396773	2699	
-0.549848	0.270351	8306	
-0.264382	-0.310073	2282	
0.152104	0.965022	2058	
0.351169	-0.074241	1826	
-0.459539	-0.625699	3127	
0.314850	0.891362	8621	
0.576254	0.460912	8661	
-0.457182	-0.005953	6527	
-0.762571	0.495077	8623	
0.516340	-0.105915	4944	
-0.254297	0.909389	5264	
0.345095	-0.490713	8673	
0.701304	-0.268467	6996	
-0.750282	-0.242933	3247	
-0.441676	-0.375562	362	
-0.683178	-0.473486	8171	
-0.561546	0.280630	8078	
0.928896	0.130958	1215	
-0.585152	-0.044310	1085	
0.379897	0.821170	7209	
-0.129963	0.183634	3672	
-0.913987	-0.248281	9317	
-0.856084	-0.387741	8981	
-0.402180	0.671267	4239	
-0.310727	-0.645195	3990	
-0.079015	0.562559	1730	
-0.305940	0.444436	4194	
-0.744777	-0.124296	3166	
-0.649930	-0.750526	2620	
-0.117448	-0.886740	6960	
-0.385876	0.893755	8294	
0.667107	0.395900	4522	
-0.398596	-0.281583	2732	
-0.400191	0.352953	3391	
0.193801	0.845495	8781	
-0.895015	-0.433183	5965	
-0.642430	-0.160073	4269	
0.337527	0.091526	4797	
0.373348	-0.537522	4918	
-0.905566	0.144109	386	
-0.289055	-0.755216	9849	
0.012217	-0.201846	1808	
0.208779	-0.203169	3159	
0.824594	0.296764	5861	
0.351054	0.817525	940	
0.445683	-0.168472	6492	
-0.452829	-0.747392	7144	
-0.805232	0.093211	3846	
-0.006706	0.304795	5742	
-0.694834	0.315525	3009	
0.020795	0.287385	2986	
0.845577	0.407480	8777	
0.317905	0.025897	5638	
0.337958	-0.243445	3636	
0.277970	-0.060942	3712	
0.492460	-0.164935	2469	
-0.104962	0.958633	3512	
-0.664822	-0.113873	4887	
0.361992	0.423510	7381	
0.251776	0.774762	5462	
0.675860	0.160765	6930	
0.080902	-0.207685	6892	
-0.359100	-0.525607	383	
0.037501	-0.711381	3927	
-0.635803	0.477487	3665	
-0.080646	-0.470536	1717	
-0.105622	-0.524583	1488	
-0.407121	0.724109	3841	
0.174458	0.091116	2872	
0.085815	0.013683	651	
0.215536	-0.780065	4480	
0.252589	-0.852596	6175	
0.617377	-0.725322	8937	
0.659799	0.147127	6600	
-0.901773	-0.274710	8273	
-0.372589	0.797333	4157	
-0.224987	-0.317910	492	
-0.075921	-0.350902	1791	
-0.665606	-0.377742	4381	
-0.584759	0.114576	8287	
-0.274577	-0.262655	3877	
0.514129	-0.842666	9264	
-0.878471	0.434227	2108	
0.694950	0.352781	5097	
0.122417	-0.105507	4408	
0.510554	-0.562095	3541	
0.662396	-0.063716	5500	
-0.699087	0.425117	7401	
-0.397944	0.780964	4153	
-0.324990	-0.442071	7055	
-0.069882	-0.325228	7736	
-0.232499	0.494111	4360	
0.232102	-0.164731	3040	
0.340029	-0.154100	724	
0.852600	0.388919	1171	
0.180731	-0.040917	1425	
0.294642	0.491508	3544	
0.291586	-0.881550	8159	
0.500620	0.506645	2379	
0.572500	-0.026135	452	
0.448640	0.486468	3056	
0.479572	-0.489593	8076	
-0.663362	0.368209	1805	
0.029242	-0.665156	4329	
0.253059	0.939959	6105	
-0.501907	0.046144	5927	
-0.367222	-0.515838	7077	
-0.318817	0.462485	524	
-0.618304	0.158678	3741	
0.956123	0.096927	1336	
0.892758	-0.250949	9005	
-0.207603	0.916881	3527	
-0.914359	-0.271187	8273	
-0.817454	0.353448	6664	
0.135456	0.766447	1705	
0.600085	0.290940	2365	
0.432416	-0.004582	5616	
-0.092987	0.312770	4167	
0.193982	0.464122	4905	
-0.519245	-0.183381	2272	
0.480548	0.487665	916	
0.380500	-0.634077	2097	
-0.397179	0.636358	4155	
-0.514261	0.329292	5148	
-0.696910	0.408961	5792	
-0.304724	-0.349757	6953	
-0.766987	0.221548	5496	
0.426030	-0.593262	2197	
-0.586311	0.475237	4069	
-0.498717	0.232371	5562	
0.782506	0.508661	9608	
-0.431400	-0.783046	7620	
0.217748	-0.229537	8099	
0.037107	0.071108	633	
-0.580758	-0.063700	9726	
0.494009	-0.623212	2246	
0.670592	-0.036786	3413	
-0.770918	0.076469	6325	
-0.151054	-0.856120	5076	
0.901688	0.222916	540	
-0.663778	0.348618	1805	
-0.299580	0.827090	9471	
0.368972	0.896347	9841	
-0.359055	0.363023	1890	
0.904522	-0.009442	6646	
0.677487	-0.637618	9475	
-0.849579	-0.164658	5858	
-0.044075	0.153437	353	
-0.910221	0.230865	8783	
0.591944	0.716383	987	
0.093700	0.610175	3535	
0.339175	-0.356467	3060	
-0.295911	-0.321102	7836	
0.257653	-0.139348	1625	
-0.696032	0.593975	9742	
-0.618306	0.359759	4701	
-0.235863	0.558748	1655	
-0.571683	0.522094	1938	
0.236659	0.209614	4466	
-0.354568	-0.736404	3017	
-0.356654	-0.505273	6855	
-0.005761	0.537617	3784	
0.795493	-0.104303	3282	
-0.142008	-0.833099	1463	
-0.650064	0.642403	1245	
-0.816734	0.174538	7461	
0.325091	-0.033138	5296	
0.241536	-0.529357	4278	
0.304736	-0.123573	6411	
0.203156	-0.222720	3050	
-0.686409	0.117154	5112	
0.116103	-0.782032	715	
-0.612480	-0.050491	1381	
0.220251	0.911119	6862	
-0.141322	-0.645181	6141	
-0.472531	-0.558595	9052	
-0.566312	-0.136758	5711	
0.727057	0.157025	9156	
-0.550783	-0.172112	5266	
0.769546	0.283373	6065	
-0.292429	0.678586	2391	
-0.047337	-0.376054	3593	
-0.815525	-0.046363	3821	
0.158016	-0.073248	3150	
-0.013809	0.596928	9835	
0.575030	-0.720766	1821	
0.494817	-0.856509	1474	
-0.278093	0.305873	5492	
-0.587910	-0.229034	3610	
-0.331850	0.334769	3174	
0.521500	-0.246889	4931	
0.104659	0.405530	7559	
-0.127113	-0.296592	9530	
-0.670367	-0.092391	4925	
-0.025440	-0.455668	7979	
0.070148	-0.647071	1686	
0.031589	-0.578548	7813	
-0.141570	-0.683349	7990	
0.928792	-0.040461	9175	
0.694939	0.112003	8633	
0.416966	-0.708235	3865	
0.223961	0.730821	9622	
-0.199923	0.876369	1209	
0.751848	-0.168501	1552	
-0.052811	0.651099	7539	
0.246653	-0.413797	2427	
0.382326	-0.655381	2097	
-0.166649	-0.210891	1571	
-0.124940	-0.079687	7441	
-0.809785	-0.182588	5627	
-0.506658	0.193212	5140	
0.333918	-0.239965	3004	
-0.791175	0.188384	7126	
0.404778	-0.872388	8289	
-0.823155	-0.390392	6039	
-0.019042	0.549056	6568	
-0.321998	0.675014	1465	
-0.676080	0.533745	5015	
-0.066735	0.623249	7341	
-0.770761	0.315416	3657	
0.084611	0.142831	7752	
-0.649593	-0.028737	3228	
0.125684	-0.942572	7900	
-0.558131	-0.126328	6738	
0.692282	0.310487	2036	
0.061965	-0.308843	5920	
0.102168	-0.227550	7866	
-0.267282	0.620697	5673	
0.127538	-0.136501	3137	
0.314302	0.395651	2477	
0.297923	-0.417811	2954	
-0.053388	0.343559	2095	
0.145178	0.128024	5092	
-0.752672	0.242362	5206	
-0.443529	0.767936	5750	
-0.680715	-0.128533	8233	
-0.157047	0.962478	7763	
0.361359	-0.703253	6747	
-0.473051	-0.334367	2782	
0.117235	0.229930	5185	
-0.727692	0.410835	5385	
0.056733	0.260052	3962	
-0.645113	-0.373191	4280	
-0.813589	0.275911	6415	
-0.392698	0.357944	4081	
-0.195572	-0.963009	2393	
0.772283	-0.508129	8096	
0.444860	-0.495738	4962	
-0.576184	-0.496821	7347	
0.890993	-0.370030	6399	
0.805367	0.468198	970	
-0.397656	0.562543	7540	
0.590383	0.467872	8326	
-0.536290	-0.203013	7906	
-0.695817	-0.317406	3096	
-0.599720	0.222471	6019	
0.152840	0.666463	7585	
-0.566945	0.319657	946	
0.250613	-0.861421	5314	
0.486369	-0.825615	9710	
0.511232	-0.262096	4217	
0.001041	0.510426	3068	
-0.547813	-0.743943	6847	
-0.488753	-0.485968	4651	
0.051850	-0.599209	259	
0.964492	-0.103805	8767	
-0.405943	-0.381453	4137	
-0.517639	0.173794	6444	
-0.061922	-0.296676	4065	
0.712215	0.506051	6542	
-0.326366	0.763052	6113	
-0.517996	-0.018656	3568	
-0.453913	0.696804	5648	
-0.294774	-0.614216	1712	
-0.704798	-0.494785	449	
0.804102	-0.452634	1923	
-0.632442	-0.703493	6245	
-0.603100	0.011144	1022	
0.139203	-0.360515	2544	
-0.143091	0.592359	6725	
-0.101037	-0.210613	5482	
0.722994	-0.305070	7477	
0.162694	-0.285794	9709	
0.439761	-0.229578	768	
-0.330166	-0.077089	284	
-0.395163	0.504314	1680	
0.362582	0.462417	699	
-0.198571	-0.338587	6247	
-0.198356	0.477806	9278	
0.510639	-0.009498	3284	
0.653464	-0.345881	5798	
-0.415187	-0.185022	578	
0.533223	0.594271	4558	
-0.230159	-0.397946	8084	
0.731664	-0.571810	8879	
0.670547	-0.283841	5787	
0.288833	-0.016820	7655	
0.216872	-0.432233	1137	
0.421923	-0.283984	3140	
0.377065	0.903281	9035	
0.302092	-0.529296	3895	
-0.320550	0.307564	290	
0.861963	0.362032	475	
-0.807814	0.071846	3846	
0.766619	-0.527352	8096	
0.183324	-0.042076	2121	
-0.389556	0.817937	4936	
-0.593207	0.426056	7313	
-0.648320	0.138022	9132	
-0.768667	-0.315420	4400	
-0.587109	0.377476	4682	
0.342430	0.656446	393	
-0.230489	-0.828074	9370	
-0.863320	0.029612	799	
-0.887812	-0.039969	6648	
-0.191800	0.889712	2195	
-0.551166	0.476846	951	
-0.728550	0.057365	6701	
0.219564	0.413072	7880	
0.929059	0.134526	1375	
0.194882	0.464870	4905	
0.000590	0.084801	4120	
0.880797	-0.298023	9549	
-0.545794	0.410089	5126	
0.596433	-0.625702	5630	
