time = 3.85	Re = 1	rotation = 0.612588
0.811356	0.410105	833	
-0.423381	-0.283698	2334	
0.046581	-0.933246	6099	
-0.277164	0.246870	676	
0.439177	-0.683068	3329	
0.784827	-0.026212	3247	
-0.005313	-0.353421	3025	
0.739704	0.005481	1768	
0.744624	-0.221166	1098	
-0.166605	-0.449763	3265	
0.083278	-0.719509	6153	
0.600360	-0.464128	3660	
-0.147575	0.328089	3254	
0.095862	-0.615515	3641	
-0.640799	-0.408329	8535	
-0.527281	-0.613740	6608	
-0.456529	0.220937	2870	
0.796705	-0.435671	9017	
0.290319	0.896331	2407	
0.428605	-0.823109	7935	
-0.184530	-0.527918	5659	
-0.517909	-0.495304	6956	
0.337739	-0.464691	3061	
-0.329543	-0.177641	1522	
-0.075953	-0.277045	4216	
-0.002136	-0.451105	7217	
-0.340439	-0.343687	7689	
0.339490	-0.446073	6188	
0.761868	-0.436938	8375	
-0.153060	0.360126	2589	
-0.148884	0.373096	2596	
-0.131875	-0.468235	377	
-0.084092	0.048102	8626	
0.716709	-0.484729	7896	
-0.536804	0.404044	2891	
0.794185	0.505882	677	
-0.435380	0.190683	1492	
0.093580	-0.864512	5263	
-0.371536	-0.721469	2792	
-0.058552	-0.677317	2363	
-0.369496	0.206334	4414	
0.112692	-0.768255	5700	
0.936660	0.043290	5585	
0.936260	0.218002	550	
-0.129570	-0.609680	6554	
-0.049049	-0.433720	4405	
-0.565516	0.077854	6216	
0.975545	0.107727	6279	
-0.267068	-0.299162	8069	
-0.440739	0.223501	7087	
-0.258541	-0.218527	7949	
-0.202167	-0.474775	533	
-0.457130	0.145603	9280	
-0.634289	-0.512571	7909	
-0.162399	0.102290	2121	
0.259158	0.897896	2826	
-0.603073	-0.223996	2467	
-0.610446	-0.550263	7667	
-0.289805	-0.093621	8047	
-0.495422	0.318870	834	
0.815753	0.146670	5703	
-0.072359	-0.834803	9676	
-0.216175	-0.801569	2851	
0.155791	0.951600	8453	
-0.381476	0.098229	8874	
-0.435158	0.383778	5553	
0.206109	-0.786997	8172	
-0.441375	-0.152672	9430	
-0.679242	-0.113703	3417	
0.776417	0.419804	8534	
0.963490	0.098242	6279	
0.822798	-0.060697	4660	
0.057502	-0.509225	2428	
0.970491	-0.002697	6479	
-0.653455	-0.025107	2310	
-0.085663	0.009932	3649	
-0.193822	-0.274198	6315	
-0.107112	-0.448230	8573	
0.463914	-0.590857	5820	
-0.301688	0.006764	5109	
0.759490	0.213022	3828	
0.944111	0.104301	1114	
-0.209400	0.178436	5694	
-0.454817	0.464015	3046	
0.755958	0.456456	4468	
-0.434032	-0.338504	664	
0.695826	-0.322275	6325	
0.760338	0.201194	3828	
0.410408	0.876053	2392	
-0.187092	-0.479722	265	
0.155226	-0.616110	2561	
0.194105	-0.840425	8068	
-0.154542	-0.630071	7537	
0.755725	-0.333315	8221	
-0.629919	-0.321312	5974	
-0.396204	-0.584989	8959	
-0.664453	-0.350645	742	
0.007413	-0.611491	4118	
-0.605627	0.095808	781	
0.558929	-0.767191	9478	
-0.122326	-0.185643	9612	
0.643931	-0.502027	5602	
-0.305460	0.292770	2552	
0.746141	-0.464540	8111	
-0.297100	-0.616477	9765	
-0.367264	-0.587167	7740	
-0.042859	0.656673	7449	
-0.359016	0.062739	8791	
-0.426601	0.159298	7768	
0.223816	0.941777	1930	
-0.147392	0.001928	1420	
0.170418	-0.675574	7877	
-0.447612	-0.027028	3926	
-0.513372	-0.119643	7886	
0.436570	0.858169	5422	
0.766740	0.295511	7336	
0.075804	-0.517004	3454	
0.407254	-0.712531	3642	
-0.031459	-0.890478	8046	
-0.035830	-0.118564	7609	
-0.256156	0.002557	1039	
-0.208875	0.010411	5508	
0.807873	0.201162	8171	
0.789425	-0.046851	2167	
0.412490	-0.879766	3355	
0.289003	-0.835641	5203	
0.918396	0.068523	8981	
-0.307670	-0.817023	6674	
0.720748	0.163656	2305	
-0.212576	-0.567381	9680	
-0.276699	-0.019221	5279	
