time = 41.55	Re = 1	rotation = 6.61273
-0.904943	0.088461	520	
0.154609	-0.631925	3195	
-0.543837	0.761171	8096	
-0.300295	0.209041	3274	
-0.582804	0.567110	8127	
-0.165439	0.767729	2573	
0.246413	-0.463891	3391	
-0.086850	-0.723943	1743	
0.649743	0.418955	3127	
0.475539	0.223640	8747	
-0.339357	0.652815	3728	
0.000481	-0.742633	2039	
-0.383383	0.146756	4575	
0.218247	0.329450	7502	
-0.624207	-0.445067	6742	
0.483425	-0.618702	5853	
-0.296256	0.410841	3140	
-0.347745	0.838410	5800	
0.499392	-0.798959	5813	
-0.627177	0.684544	7715	
0.616953	0.104818	1548	
-0.667750	-0.135833	7385	
0.203695	0.178726	3586	
0.581116	-0.115349	7723	
0.390736	-0.403125	6903	
0.493592	0.033572	6734	
0.309838	0.358582	8618	
0.338005	0.098697	4561	
0.795681	0.366428	630	
-0.003100	-0.130145	4713	
0.257329	-0.379764	744	
0.371992	0.217175	2257	
-0.073222	0.212411	9101	
0.815365	-0.287606	4880	
-0.283447	-0.309288	2500	
-0.136169	-0.930352	761	
0.075883	0.119670	4205	
0.600810	-0.633066	4688	
0.457016	0.683874	6337	
-0.270521	-0.617378	9128	
-0.097995	0.227841	1814	
0.777502	-0.001069	7907	
-0.689374	-0.640238	7660	
0.333966	-0.901708	3358	
-0.134710	-0.607767	6554	
0.445037	0.108600	450	
0.115976	-0.543369	2359	
0.843428	-0.503568	5961	
0.637913	-0.120268	3569	
-0.046115	0.322809	8247	
0.565338	0.041876	8974	
0.635849	0.034237	5522	
-0.185332	0.426004	486	
0.692355	0.404709	1977	
-0.198268	0.090035	5355	
0.262184	-0.897696	5274	
-0.417012	-0.392758	2369	
0.653206	0.481724	4641	
-0.010657	-0.363242	3025	
-0.064975	-0.388309	6024	
0.198657	-0.807594	5692	
-0.734102	-0.411400	5707	
-0.826216	0.109367	4891	
0.962497	0.060166	9547	
0.035723	-0.181777	583	
-0.138422	-0.235109	3170	
-0.591753	0.564895	8127	
0.548481	-0.270997	5612	
-0.677046	-0.119440	4786	
-0.189098	0.862026	6372	
0.474574	-0.844660	9527	
-0.312930	-0.764932	2220	
0.371271	0.121869	5423	
0.455750	-0.857360	7892	
-0.470518	-0.313864	3801	
-0.025967	0.097276	419	
0.517937	0.123086	4238	
0.355535	0.193236	1774	
-0.579462	-0.489387	1637	
0.028973	0.151637	6920	
-0.745131	0.289501	3740	
-0.214141	-0.924986	1060	
-0.202049	0.209014	6540	
-0.108471	-0.538957	2570	
-0.198806	0.859145	6372	
-0.550774	-0.275770	2473	
0.683349	-0.349842	4545	
-0.679605	0.418792	8435	
0.962485	-0.097156	9864	
0.569147	0.176439	2763	
0.220473	0.336717	6519	
0.382380	-0.774710	6536	
0.582129	0.280616	1854	
-0.653095	-0.518011	8892	
0.652503	0.274487	5399	
-0.674232	0.198704	967	
-0.689167	-0.294402	7286	
0.314368	0.266771	4810	
0.260125	-0.563332	2143	
-0.924829	-0.210144	9247	
0.068489	-0.445627	587	
-0.798539	0.158074	4265	
-0.143316	0.281682	5147	
0.797293	0.364427	630	
-0.236021	-0.633241	2309	
-0.677253	0.185185	9486	
0.320577	0.337478	1045	
0.357409	-0.303765	7196	
0.232864	0.011463	4318	
0.958388	0.137548	4338	
0.005327	-0.107757	9090	
-0.341273	-0.596585	2031	
-0.079770	-0.252142	3240	
0.498153	-0.370812	4115	
0.910928	-0.310873	374	
0.072615	-0.820520	6382	
0.346299	0.130464	9306	
-0.799441	0.180986	4926	
0.884796	0.106819	9644	
0.021921	0.131989	6624	
0.151105	0.035504	7300	
0.153131	-0.354378	3727	
0.429672	-0.719185	4309	
-0.416571	0.677803	2998	
-0.550400	-0.801852	780	
0.879585	0.078181	5943	
-0.919857	-0.052874	4901	
0.315058	-0.814640	5560	
0.528934	-0.543162	1771	
-0.263488	-0.499898	1588	
-0.201356	0.412765	574	
0.709309	0.531265	305	
0.633794	-0.466761	5206	
-0.065981	-0.734351	1815	
0.851842	-0.226259	6635	
0.294845	0.135950	876	
0.473993	-0.461150	5420	
-0.593164	-0.330466	2089	
-0.432800	0.128095	4755	
-0.658335	-0.479595	9642	
0.658904	0.077568	6727	
-0.199952	0.334148	1386	
-0.142274	0.708281	5083	
-0.268810	-0.430264	8835	
-0.325190	-0.307776	6180	
-0.190198	-0.961584	7763	
0.531929	-0.794280	472	
0.251724	0.965560	2235	
0.789512	-0.089719	2043	
-0.812022	-0.478018	987	
0.578171	0.671959	7745	
-0.435478	0.700775	3459	
-0.353513	-0.037789	837	
0.322538	0.813230	6178	
0.609404	0.102367	1548	
0.701239	-0.540690	6381	
0.273510	0.435279	1825	
-0.248946	-0.797101	4141	
0.418755	0.159442	9176	
-0.521865	0.608649	8246	
-0.231434	0.130447	8461	
-0.266965	-0.946669	7298	
-0.121547	-0.720155	2616	
0.665550	-0.536616	6415	
0.289299	-0.513448	1688	
0.711589	0.001350	7425	
0.397733	-0.754293	6221	
0.138173	0.761067	2457	
-0.653297	0.361909	2225	
0.576405	0.174530	2763	
0.886083	0.427970	2702	
-0.313166	0.400574	4725	
