time = 22.65	Re = 1	rotation = 3.6047
0.184919	-0.889903	6720	
-0.187632	-0.483513	8585	
-0.886120	-0.296465	8151	
-0.192463	0.155086	5394	
0.633365	0.514838	4641	
0.516178	0.629639	3129	
0.104732	-0.445389	992	
0.497150	-0.562496	5820	
0.755018	0.137730	1408	
0.455245	-0.466162	9147	
-0.641008	-0.310345	3622	
0.326032	-0.680077	1870	
-0.323751	0.305968	3999	
0.618326	0.055494	4054	
-0.622674	-0.434618	1618	
-0.017212	-0.771748	1968	
-0.406842	0.318905	5847	
-0.685638	-0.599872	6962	
0.935692	0.108111	5585	
-0.768132	-0.521327	9172	
0.360515	-0.557566	4449	
0.566746	0.353525	261	
0.523730	0.011425	5597	
0.047136	-0.537793	3547	
0.096919	-0.470275	1903	
0.414940	-0.401799	7038	
-0.480799	0.496598	3188	
0.529410	-0.080500	5413	
-0.876493	0.026806	7307	
0.313670	-0.021882	5914	
0.175814	0.031253	5443	
0.537802	-0.348342	4928	
-0.055201	0.096912	9140	
-0.775510	0.383422	9033	
-0.559110	-0.229751	3114	
0.793441	-0.506293	9404	
-0.137098	0.372847	5241	
-0.367371	0.790222	6557	
0.696137	-0.410718	7244	
0.154283	0.652673	1725	
-0.152458	0.047986	1610	
0.598476	-0.508711	3006	
0.372135	-0.861064	920	
0.848588	-0.452422	7741	
-0.110338	-0.611192	6554	
0.447436	-0.391483	7008	
-0.205479	-0.217205	6261	
0.959079	-0.210526	3715	
0.027216	-0.613910	5831	
-0.248910	0.405138	458	
0.153924	-0.564665	7293	
0.249399	-0.604479	4380	
-0.385201	0.331591	7091	
0.472576	-0.653688	3329	
-0.262263	0.292668	5273	
0.934893	-0.008192	8273	
0.446131	0.428585	3152	
0.526249	-0.613185	4952	
-0.114619	-0.197696	5124	
-0.402737	-0.136135	3987	
-0.708169	0.442788	4753	
0.441163	0.733137	6688	
0.703387	0.446145	2248	
0.721300	0.641365	2069	
0.104653	0.030937	5249	
-0.475784	-0.076948	1596	
0.698591	0.412780	1450	
-0.039573	-0.484122	3844	
0.674750	0.140446	2203	
-0.336947	-0.819013	4892	
0.860719	-0.444584	5961	
-0.423320	0.710890	4279	
0.529798	-0.242676	5817	
