time = 34.8	Re = 1	rotation = 5.53844
-0.767307	-0.486720	9251	
-0.664331	-0.058575	3421	
-0.824265	0.442259	8096	
-0.238509	0.063751	5394	
-0.517974	-0.614546	7223	
-0.643691	-0.443280	1623	
-0.505597	-0.110066	4521	
0.436533	0.584242	1341	
-0.687831	0.364540	9292	
-0.107860	-0.366582	3935	
0.076603	-0.711376	8880	
0.457334	0.580461	1559	
-0.114164	0.110913	667	
0.114562	-0.532145	1063	
0.739732	-0.212227	1966	
0.363361	0.696912	7528	
0.368791	0.169728	340	
-0.799023	0.431447	6709	
0.773864	-0.537489	9588	
-0.882927	0.286945	5594	
-0.251653	-0.438739	2334	
0.587524	0.360067	6657	
0.141926	-0.374048	250	
-0.383075	-0.327813	404	
-0.471592	-0.190657	2579	
-0.168367	-0.247807	7094	
0.578697	-0.371202	5115	
0.036878	-0.275846	3196	
0.141062	0.876289	1924	
-0.426206	-0.055326	5616	
-0.154773	-0.100477	2872	
-0.008647	-0.385198	6860	
-0.136108	-0.038140	8108	
0.643533	0.571744	449	
-0.075784	0.563055	9605	
0.251164	-0.906193	1090	
0.401287	-0.245240	736	
0.854600	0.172617	6635	
-0.716062	0.373290	5222	
0.034580	0.690393	2866	
-0.267800	-0.062809	3702	
-0.289477	0.715170	4111	
-0.356561	-0.870182	254	
0.555909	-0.784417	559	
-0.673591	-0.086591	4145	
-0.101732	-0.272852	6261	
-0.572407	0.180514	7703	
0.895440	-0.403599	6149	
-0.372922	-0.435048	549	
0.496604	-0.019396	5113	
-0.287625	-0.338692	3517	
-0.287036	-0.449932	3795	
0.418098	0.136681	7323	
-0.500684	0.626352	5463	
-0.319582	0.179279	7722	
0.631927	-0.689298	9032	
-0.494583	0.470226	8793	
-0.562095	0.575402	3262	
-0.448492	0.293953	3026	
-0.343329	0.419833	4412	
0.831785	0.066681	8547	
0.223058	-0.807978	5271	
-0.285786	-0.799535	7943	
0.920427	0.288134	9649	
-0.259215	-0.097579	2178	
-0.208229	0.408600	2899	
-0.550000	-0.592884	6446	
-0.478503	-0.286913	4975	
0.651032	0.263041	8704	
-0.792060	0.392703	5157	
0.639599	-0.727564	1153	
0.715760	-0.416464	3879	
-0.011287	-0.285717	1917	
0.612588	-0.753151	4500	
0.017893	0.507426	1792	
-0.063301	0.013911	4972	
-0.205645	-0.323382	4665	
-0.002705	-0.359090	820	
0.741392	0.104380	3849	
0.464943	-0.138429	6088	
-0.112578	-0.809269	1962	
0.113652	-0.943015	6848	
-0.340091	0.057231	262	
-0.419155	0.466173	3151	
-0.798562	0.377714	5157	
0.053682	0.478986	1206	
-0.133727	0.739005	3546	
-0.248593	-0.779079	8385	
0.960610	0.114551	374	
-0.213677	-0.403804	5285	
0.116464	-0.540917	1063	
0.864502	-0.018936	6702	
-0.221770	-0.655602	990	
0.463300	-0.678380	6629	
-0.733951	-0.034076	2090	
0.687466	0.142637	8291	
0.665588	-0.379685	3757	
0.045852	-0.493393	1974	
-0.630906	0.035445	9443	
-0.793853	-0.519160	6319	
-0.533777	0.124173	5042	
-0.135646	-0.822275	7673	
-0.259095	-0.047075	4207	
0.150103	0.875622	653	
0.043118	0.698636	9357	
0.681654	0.163087	9221	
0.229307	-0.600390	7742	
-0.028071	-0.098227	9743	
0.216056	-0.251972	2836	
0.907488	0.337668	1799	
-0.261276	-0.092855	2178	
0.071958	0.698585	7284	
-0.312092	0.376552	931	
-0.540699	-0.230471	7393	
0.959851	-0.071879	7741	
0.829126	-0.011420	4858	
0.013179	-0.298900	2986	
-0.220783	-0.810489	2077	
0.540014	0.709507	4835	
0.469060	-0.056868	6676	
0.317669	-0.266156	5492	
-0.094485	-0.070556	3773	
0.788480	0.277975	6574	
-0.519260	-0.588134	1080	
-0.402167	-0.885212	1324	
0.508186	0.723217	8534	
-0.750125	-0.534547	4820	
0.855296	-0.182851	6415	
-0.042723	0.744450	7442	
-0.576876	0.362180	5043	
0.350112	0.145844	1182	
-0.021653	0.884300	9120	
0.178695	0.790253	7980	
0.482849	0.554966	5668	
0.701062	0.530401	8000	
0.063982	-0.318578	1615	
-0.570770	-0.276594	2584	
0.526340	0.442293	5047	
0.008153	0.140943	4395	
0.537893	-0.601846	8172	
-0.070124	-0.567097	4460	
-0.153395	-0.014377	1610	
-0.017304	-0.725312	1059	
-0.452715	0.496378	7550	
-0.064558	0.582713	8638	
-0.066005	-0.978307	2103	
0.743858	-0.600378	1750	
0.239392	0.969008	5729	
-0.101638	0.784119	8017	
-0.557872	-0.759010	5055	
-0.241684	0.838208	6518	
-0.719901	-0.393851	3944	
-0.057550	0.229101	2351	
-0.478719	0.729849	8922	
-0.264400	-0.428616	2477	
0.861117	0.202583	6654	
0.513037	-0.444528	5060	
0.710265	-0.447203	4309	
-0.071895	-0.310826	7075	
-0.478029	-0.631615	1111	
-0.300651	0.142261	8191	
-0.168512	-0.969462	2074	
0.481721	0.549238	5668	
0.744365	0.413046	6435	
-0.593792	-0.027097	8636	
-0.712700	0.143725	5999	
0.846683	0.103331	4880	
-0.759039	-0.197433	3075	
0.309849	-0.657819	2944	
-0.213608	-0.410529	5285	
0.836246	0.518366	5965	
0.349854	0.171322	504	
0.139876	0.424270	444	
-0.248600	0.008330	8461	
-0.828635	-0.434184	473	
-0.289973	-0.877181	8666	
-0.075308	-0.232470	5569	
-0.049062	0.264368	6753	
-0.095522	-0.258763	5763	
-0.781233	0.152439	6092	
0.824209	0.103432	3418	
0.008405	-0.432485	5789	
-0.628038	-0.518530	2154	
-0.506447	0.207141	1931	
-0.260317	-0.723068	4608	
0.457643	-0.679834	6629	
0.322626	0.589869	247	
0.026508	-0.396792	8609	
0.705496	0.533970	8000	
