time = 45.5	Re = 1	rotation = 7.2414
-0.797232	0.435135	4138	
-0.528656	0.149927	720	
-0.322819	0.878072	5405	
0.048131	-0.253716	5391	
0.138782	0.800605	5477	
0.608315	0.487002	1968	
-0.286152	0.206582	9520	
-0.777100	-0.013770	1464	
0.626811	-0.439859	3815	
-0.388120	-0.478675	2205	
0.643853	0.306734	1430	
-0.744644	-0.175579	968	
0.079063	-0.119108	8108	
0.096085	-0.648108	1901	
-0.605298	0.451202	4199	
-0.389279	-0.676095	2729	
0.235142	-0.192222	5276	
0.006426	0.908194	6675	
0.297293	-0.894021	8775	
-0.395637	0.839748	342	
-0.506936	-0.220341	9319	
0.402833	0.566116	7030	
-0.078127	-0.571032	3813	
-0.360878	-0.205721	6050	
-0.257814	0.079843	517	
-0.327840	-0.310801	2899	
-0.573229	-0.249375	2625	
-0.263555	-0.445694	2890	
0.877228	-0.108410	8651	
0.128305	0.407845	7364	
-0.202879	0.253325	6056	
-0.224336	-0.587715	3684	
0.008512	-0.447464	4503	
0.487371	-0.713034	6923	
0.103993	0.661563	9299	
-0.364454	-0.867315	8735	
-0.147489	-0.431949	458	
0.150642	-0.859730	7753	
0.822606	-0.041605	8260	
-0.575074	0.364176	840	
0.031681	-0.434275	2236	
0.296192	-0.725940	3320	
-0.815288	-0.463205	7582	
0.192098	-0.942285	6274	
-0.554132	0.303695	3583	
-0.328989	-0.420859	668	
-0.396110	0.245754	450	
0.806398	-0.560856	8456	
-0.449579	-0.158798	8883	
0.171997	-0.455426	9138	
-0.405569	-0.308669	9889	
-0.492874	-0.196420	8447	
0.256631	-0.289564	4009	
0.713513	-0.354226	1620	
-0.067488	-0.241622	280	
0.013408	-0.935527	1211	
0.548427	0.086891	327	
0.750073	-0.276749	1415	
-0.238839	0.474006	3568	
-0.280794	0.496871	7258	
-0.451567	-0.698259	5480	
-0.818254	0.206218	3952	
-0.491178	0.673337	5627	
0.962345	-0.077252	464	
0.041982	0.454716	7119	
-0.045385	0.578390	4571	
0.102552	0.811338	5792	
-0.328604	-0.109226	8211	
0.353516	0.607486	7540	
0.271309	0.841085	7815	
0.367646	-0.896398	9715	
-0.785507	-0.266360	2600	
-0.274025	-0.475566	4321	
0.355458	-0.903585	6534	
0.519267	0.338731	7569	
-0.142292	-0.304252	8015	
-0.393749	-0.392084	3691	
-0.209773	-0.576997	611	
-0.558783	0.479362	3214	
-0.097387	-0.458570	319	
-0.106711	0.793683	6475	
-0.404561	-0.859291	9279	
0.017772	-0.350253	466	
-0.464312	0.385445	6268	
0.264500	0.842522	5265	
0.543918	0.150221	1588	
-0.202458	-0.739272	8344	
0.054195	0.796525	5398	
0.940954	-0.225514	2472	
-0.493365	-0.307994	2498	
0.096415	-0.651142	1901	
-0.150148	-0.851434	4515	
-0.586396	-0.265231	3770	
-0.812093	0.164649	1809	
0.207075	-0.706091	3524	
0.601323	0.276480	3067	
-0.474519	0.594319	4501	
-0.133334	-0.642301	4631	
-0.406144	0.131387	4409	
-0.950915	-0.020866	6410	
-0.310172	0.362935	338	
-0.343348	0.739593	3418	
0.102166	-0.398036	3934	
0.877897	-0.107961	8651	
-0.605456	0.307118	1354	
0.599366	0.279981	3067	
-0.472168	-0.450445	9525	
-0.153603	0.172554	6561	
-0.148323	-0.179815	7384	
0.969172	0.021117	9841	
0.147500	0.346024	3340	
-0.496030	0.481394	5507	
-0.081996	0.548392	7511	
-0.326582	-0.041743	2889	
0.851635	-0.447966	1200	
