time = 23.4	Re = 1	rotation = 3.72407
0.114901	-0.902862	6677	
-0.484172	-0.321173	2512	
-0.897969	-0.270559	7663	
-0.016662	0.254715	4519	
0.691905	0.413925	4482	
0.609440	0.484309	4815	
-0.154701	-0.487756	2791	
0.360789	-0.656606	4645	
0.772900	-0.074226	955	
0.280130	-0.585219	8851	
-0.757228	-0.057902	8923	
0.172389	-0.739314	4604	
-0.105922	0.435179	5022	
0.533780	-0.210537	355	
-0.715908	-0.285068	3415	
-0.194068	-0.758421	2015	
-0.204366	0.464538	2870	
-0.706912	-0.567119	1223	
0.942600	0.064200	7664	
-0.779544	-0.502754	8508	
0.174739	-0.646465	7085	
0.708088	0.028020	3755	
0.392314	-0.226936	1529	
-0.217520	-0.545492	870	
-0.164345	-0.506236	3371	
0.217932	-0.531691	5954	
-0.321050	0.608952	8332	
0.378573	-0.298333	839	
-0.866882	0.139566	7460	
0.178235	-0.168879	9228	
0.127651	-0.043078	4993	
0.376410	-0.501218	2289	
0.041704	0.126111	3532	
-0.718440	0.475666	7411	
-0.545620	0.095728	6322	
0.766056	-0.545847	8149	
0.109913	0.436928	574	
-0.281057	0.826052	8903	
0.608208	-0.523383	3339	
0.401453	0.561421	3729	
-0.051100	0.130526	1001	
0.488218	-0.610127	4000	
0.328729	-0.878835	367	
0.832391	-0.480976	1563	
-0.375935	-0.535615	4249	
0.259311	-0.527728	9212	
-0.293798	-0.162330	9267	
0.955227	-0.227229	3189	
-0.222385	-0.608930	1224	
-0.013134	0.499410	768	
-0.084979	-0.608537	9294	
0.044854	-0.666649	8973	
-0.177554	0.470626	2982	
0.358371	-0.722779	589	
-0.039172	0.406512	2299	
0.934023	-0.067032	360	
0.609191	0.025503	2321	
0.417638	-0.690459	3418	
-0.225010	-0.185538	3065	
-0.316189	0.063053	7100	
-0.630977	0.540751	5622	
0.540257	0.641560	6761	
0.749514	0.369708	8266	
0.727449	0.632994	8453	
0.092325	-0.014300	8849	
-0.357739	0.158043	4240	
0.756951	0.318117	9300	
-0.320756	-0.452838	8368	
0.661595	-0.132660	2376	
-0.432178	-0.769227	6052	
0.847815	-0.468282	996	
-0.315607	0.765957	3492	
0.362535	-0.422243	6656	
0.818550	-0.521654	4338	
-0.570997	0.077153	7252	
-0.197815	0.372456	4575	
0.055867	-0.621380	8067	
0.357254	-0.496524	6593	
-0.288459	-0.685861	7079	
-0.062770	0.481360	7731	
