time = 48.15	Re = 1	rotation = 7.66316
-0.667278	0.618654	645	
0.350504	0.418091	8202	
-0.161547	0.921393	4570	
-0.105123	0.241563	6994	
0.576753	0.576822	9300	
0.778298	-0.039039	1476	
0.125712	0.279441	1163	
-0.425307	0.619484	6043	
0.063126	-0.773011	2736	
-0.586282	0.217951	1731	
0.634684	-0.368044	2052	
-0.583049	0.483432	1222	
-0.054114	0.074450	1028	
-0.506398	-0.082920	6628	
0.019358	0.762739	2821	
-0.752824	-0.214167	9199	
-0.099671	-0.208497	1779	
0.240115	0.874243	5389	
0.152574	-0.929644	8876	
-0.219593	0.901980	8879	
-0.306271	0.595501	3046	
0.677002	-0.053413	641	
-0.465127	0.086908	1497	
-0.225299	0.567651	7005	
0.104082	0.442035	8513	
-0.357067	0.454435	484	
-0.438239	0.535135	3253	
-0.460277	0.282146	5891	
0.780642	-0.400896	5224	
0.332532	-0.296172	5374	
0.121175	0.026786	7513	
-0.571068	0.072377	6291	
-0.300292	0.189377	9201	
0.144487	-0.852298	6536	
0.587978	0.056191	7921	
-0.490459	-0.802265	1060	
-0.368726	0.277462	4117	
-0.189604	-0.849013	5263	
0.620465	-0.516001	752	
0.413729	0.527812	2323	
-0.277940	0.185455	5799	
-0.324761	-0.699350	2642	
-0.892475	-0.293228	8157	
0.096282	-0.956778	1057	
0.399176	0.213223	1118	
-0.483015	0.316180	1192	
0.199247	0.351876	6192	
0.782334	-0.594238	5566	
-0.117803	0.645086	5033	
-0.255523	0.048926	9534	
-0.407157	0.467443	448	
-0.231031	0.625449	2830	
-0.136312	-0.093252	4319	
0.337952	-0.733182	2148	
-0.125241	0.364413	3941	
-0.149831	-0.922988	559	
-0.472925	-0.397127	2775	
0.428920	-0.685277	4920	
0.264186	0.031678	2621	
0.289500	0.083687	4343	
-0.765889	-0.364436	7943	
-0.631880	0.559530	5066	
-0.057459	0.832098	4247	
0.950084	-0.165182	9438	
0.331242	-0.210762	1362	
0.415233	-0.031944	8801	
0.537457	0.613631	2978	
-0.066454	0.596322	572	
0.678325	0.005284	8394	
0.526789	0.708082	6929	
0.294314	-0.923134	8686	
-0.794707	0.215723	4590	
-0.497176	0.241287	5446	
0.287093	-0.927633	8686	
0.542524	-0.401196	4990	
-0.230908	0.390397	4503	
-0.501849	0.351493	1634	
-0.550704	0.091230	5967	
0.186717	0.711421	3279	
-0.365163	0.230942	7122	
0.426223	0.664489	903	
-0.508687	-0.801646	595	
-0.202251	0.253345	9491	
0.298889	0.248585	4030	
0.522597	0.710142	6929	
