time = 3.25	Re = 1	rotation = 0.517095
0.778222	0.470173	7487	
-0.259709	-0.503482	7463	
0.092478	-0.932025	7297	
-0.359286	0.067180	676	
0.529514	-0.607998	6950	
0.785341	0.097809	3822	
0.113460	-0.254089	3065	
0.734128	0.152334	8786	
0.772770	-0.103067	1966	
0.030062	-0.400572	7074	
0.262485	-0.662158	701	
0.668314	-0.352454	2762	
-0.259353	0.177685	7672	
0.287704	-0.513319	6383	
-0.520855	-0.544218	562	
-0.391664	-0.665502	1471	
-0.516044	0.029101	6240	
0.821048	-0.387380	5131	
0.283043	0.900409	1343	
0.473150	-0.797240	4464	
0.083287	-0.493239	8528	
-0.252556	-0.622559	4640	
0.459404	-0.308799	6697	
-0.272776	-0.368950	6195	
-0.002393	-0.242169	4540	
0.165231	-0.335933	5502	
-0.122094	-0.514233	1389	
0.458139	-0.286067	4110	
0.794102	-0.374245	6317	
-0.274447	0.207133	9174	
-0.274505	0.220887	392	
0.069940	-0.399103	6461	
-0.100940	-0.022930	6910	
0.756750	-0.417637	6536	
-0.614894	0.259787	4396	
0.768814	0.542412	8384	
-0.489929	-0.005770	9450	
0.189677	-0.850879	5603	
-0.291083	-0.754329	9707	
0.167655	-0.649565	4086	
-0.433905	0.012925	1822	
0.265076	-0.723956	867	
0.934461	0.083913	367	
0.929873	0.244902	374	
0.132519	-0.583787	9786	
0.113962	-0.335390	7373	
-0.581527	-0.118075	452	
0.974176	0.120228	3884	
-0.159339	-0.427996	4951	
-0.502460	0.031081	6306	
-0.202431	-0.358904	4681	
0.033903	-0.440958	8279	
-0.498574	-0.055089	9310	
-0.521752	-0.602995	3353	
-0.205048	-0.027890	5355	
0.247629	0.903997	2340	
-0.518741	-0.419973	3392	
-0.494080	-0.626670	1419	
-0.276373	-0.265113	4235	
-0.569404	0.147549	5321	
0.793966	0.254834	4274	
0.035379	-0.852694	7627	
-0.141551	-0.839532	9398	
0.145299	0.954757	8113	
-0.416476	-0.102732	5573	
-0.528470	0.217596	4228	
0.328756	-0.738428	4058	
-0.377808	-0.374176	4084	
-0.645092	-0.288277	4126	
0.730362	0.494827	8759	
0.961263	0.119470	5978	
0.827596	0.041838	6988	
0.238998	-0.383889	9254	
0.970482	0.016469	5863	
-0.640959	-0.206877	4154	
-0.083937	-0.046039	2682	
-0.125916	-0.337641	1991	
0.073567	-0.370796	1000	
0.560986	-0.487146	1652	
-0.316835	-0.174417	689	
0.717984	0.344610	3445	
0.940202	0.137876	1274	
-0.275655	0.018445	2151	
-0.553754	0.319829	3684	
0.705140	0.528524	5591	
-0.208120	-0.549029	5102	
0.739563	-0.205325	4717	
0.720935	0.333736	3445	
0.409367	0.876335	2421	
0.045896	-0.437136	9481	
0.331116	-0.506332	6117	
0.291276	-0.810259	6351	
0.110146	-0.633418	706	
0.789956	-0.242441	7401	
-0.520312	-0.490176	6515	
-0.152896	-0.690481	6275	
-0.566070	-0.497686	2860	
0.224389	-0.527476	2599	
-0.623869	-0.088933	498	
0.586226	-0.745975	8080	
-0.090084	-0.217544	3101	
0.700752	-0.414792	3680	
-0.396998	0.111427	3104	
0.780439	-0.403039	7815	
-0.047995	-0.737311	1482	
-0.123734	-0.712398	2685	
-0.247724	0.582213	6260	
-0.385796	-0.135729	5000	
-0.474169	-0.040421	9860	
0.218941	0.943945	8295	
-0.157337	-0.094697	3902	
0.337626	-0.586901	2363	
-0.438539	-0.241661	3106	
-0.464151	-0.338098	7367	
0.434312	0.858774	6391	
0.717124	0.409519	4093	
0.255987	-0.389583	9407	
0.499827	-0.643808	7782	
0.039497	-0.897840	7640	
-0.007506	-0.113186	8752	
-0.272472	-0.158332	5683	
-0.226953	-0.126454	809	
0.778421	0.308562	4231	
0.792918	0.073468	4812	
0.431524	-0.870409	7851	
0.366853	-0.802329	8417	
0.914031	0.120069	7963	
-0.273804	-0.834382	9260	
0.680553	0.318630	7356	
0.081826	-0.574407	6014	
-0.286342	-0.188211	6722	
0.788098	-0.397068	5265	
-0.298932	-0.722968	8257	
0.700055	-0.283409	2193	
0.223582	-0.851713	6928	
0.358887	-0.372064	2591	
-0.332140	-0.473736	2057	
-0.670206	-0.238941	9486	
0.165334	-0.194522	8558	
0.622911	0.509090	3538	
-0.049851	-0.477924	9200	
-0.322936	-0.108642	5678	
0.437978	-0.565985	1304	
0.232600	-0.583911	6554	
-0.541106	-0.369550	4462	
0.504193	-0.839775	1190	
0.719829	0.628869	1114	
0.166557	0.983565	2072	
-0.552595	-0.562106	2582	
0.898716	-0.284343	9718	
0.869697	0.101602	6555	
-0.307922	-0.766210	6687	
-0.393678	-0.225907	9336	
0.786383	0.381200	5224	
-0.001290	-0.411230	7621	
-0.312188	-0.830416	5275	
-0.508547	0.439176	7960	
0.692508	-0.472910	5577	
0.034062	-0.333420	5886	
0.794621	-0.106218	3470	
-0.319528	-0.039615	5296	
0.324261	-0.927771	7298	
0.750632	-0.073736	4303	
0.829241	-0.207234	2306	
-0.491501	-0.276891	7271	
-0.122765	-0.740309	9096	
0.709749	-0.471806	6690	
0.787453	0.021631	6417	
0.124446	-0.721344	5995	
0.076999	-0.474221	9286	
0.494880	0.849616	2702	
-0.512655	-0.020413	4384	
-0.657750	0.172740	3188	
-0.324489	0.110795	8191	
0.807990	-0.471627	1750	
