time = 41.45	Re = 1	rotation = 6.59682
-0.906104	0.078510	1478	
0.184345	-0.619767	3625	
-0.549151	0.757253	733	
-0.319192	0.181600	3274	
-0.594562	0.554458	5925	
-0.187531	0.761073	6921	
0.273804	-0.443115	3380	
-0.055292	-0.725875	3091	
0.629352	0.440202	6851	
0.465344	0.265347	7978	
-0.360231	0.639742	4619	
0.029313	-0.740134	1374	
-0.398760	0.116001	4575	
0.197904	0.334977	679	
-0.600411	-0.465380	1618	
0.498563	-0.605794	3757	
-0.321282	0.387604	3187	
-0.356962	0.834266	1821	
0.504474	-0.795685	8876	
-0.632359	0.679688	6474	
0.615138	0.140414	5491	
-0.663807	-0.168619	3417	
0.201150	0.190117	3694	
0.590503	-0.083818	1495	
0.412493	-0.379074	4760	
0.498697	0.070223	539	
0.281197	0.382755	4222	
0.342475	0.128527	2605	
0.788400	0.380309	8132	
0.005872	-0.125774	4713	
0.282775	-0.356304	744	
0.366664	0.252277	6905	
-0.090894	0.197579	3319	
0.819994	-0.275078	5438	
-0.267992	-0.328249	3880	
-0.128331	-0.931576	1060	
0.071741	0.120824	4205	
0.609531	-0.624486	7205	
0.450584	0.694692	6993	
-0.229716	-0.637523	1461	
-0.117228	0.210844	7800	
0.778774	0.022155	3148	
-0.687499	-0.640454	8157	
0.338096	-0.900111	3623	
-0.093438	-0.611192	3938	
0.446675	0.146056	721	
0.148615	-0.528612	8510	
0.844329	-0.502060	3753	
0.645804	-0.090956	4349	
-0.070805	0.306991	9180	
0.568230	0.078134	3354	
0.637744	0.067682	2731	
-0.213798	0.405430	560	
0.676777	0.424058	2161	
-0.210805	0.068742	5520	
0.269414	-0.895405	320	
-0.378189	-0.434688	2369	
0.634865	0.495388	2432	
0.016910	-0.350029	9108	
-0.034872	-0.378163	6328	
0.216426	-0.802053	3841	
-0.722512	-0.427071	6082	
-0.829061	0.092343	4926	
0.962263	0.064573	9389	
0.050079	-0.171162	583	
-0.127931	-0.235819	3794	
-0.603124	0.552460	8591	
0.562789	-0.243918	5845	
-0.674039	-0.151519	4577	
-0.202332	0.858540	8813	
0.477478	-0.842998	4698	
-0.297257	-0.776673	8112	
0.373857	0.154952	7354	
0.458509	-0.855859	4698	
-0.446923	-0.357590	4643	
-0.034866	0.092187	419	
0.516496	0.162065	2942	
0.353077	0.225808	2567	
-0.549846	-0.507245	1955	
0.020185	0.147832	6641	
-0.752310	0.272072	2794	
-0.208022	-0.926609	8690	
-0.221334	0.185919	6540	
-0.066672	-0.536762	1576	
-0.212002	0.855511	8813	
-0.533485	-0.315615	3219	
0.693107	-0.331279	4859	
-0.689279	0.403101	8044	
0.962888	-0.093458	9473	
0.562352	0.215158	2353	
0.198823	0.342221	5715	
0.394755	-0.767970	6633	
0.565181	0.318047	1412	
-0.637328	-0.527435	9133	
0.639042	0.306249	6238	
-0.682869	0.173742	2003	
-0.676474	-0.322003	1514	
0.305148	0.293454	2114	
0.286922	-0.546326	4704	
-0.923367	-0.216785	7514	
0.100442	-0.429464	7227	
-0.802753	0.140005	4977	
-0.166161	0.261225	3836	
0.790104	0.378284	8132	
-0.196293	-0.648785	3471	
-0.685530	0.159907	9730	
0.298014	0.364779	7429	
0.378411	-0.276700	5090	
0.240516	0.032509	5866	
0.957830	0.141608	3257	
0.013549	-0.104115	9090	
-0.300945	-0.626816	8748	
-0.064890	-0.246702	1136	
0.515568	-0.346550	6072	
0.912207	-0.307192	7037	
0.093050	-0.817482	7785	
0.348754	0.161240	2348	
-0.803923	0.163659	4354	
0.883510	0.119893	5591	
0.014058	0.128901	5361	
0.154205	0.047614	7300	
0.179551	-0.333591	3340	
0.443111	-0.710366	5433	
-0.432691	0.666671	3408	
-0.551700	-0.801174	325	
0.878708	0.091991	8320	
-0.919487	-0.062296	6732	
0.327589	-0.809189	1207	
0.543896	-0.527575	4717	
-0.213880	-0.515794	1988	
-0.229048	0.391441	574	
0.700470	0.537776	6262	
0.645050	-0.451160	4920	
-0.035506	-0.735120	3038	
0.855146	-0.214624	6419	
0.297204	0.160784	9651	
0.492543	-0.440354	9147	
-0.571723	-0.364912	3056	
-0.446541	0.095983	4755	
-0.640533	-0.493261	4915	
0.658251	0.110466	7019	
-0.224990	0.311434	2164	
-0.169123	0.699707	5970	
-0.225017	-0.443898	1751	
-0.309226	-0.336602	7058	
-0.187664	-0.962128	2714	
0.535718	-0.791689	8497	
0.251433	0.965697	2332	
0.792769	-0.069154	3445	
-0.808199	-0.483522	7261	
0.575602	0.671645	9664	
-0.449588	0.691120	4279	
-0.361086	-0.068725	998	
0.312244	0.820598	3373	
0.607822	0.138296	6268	
0.707871	-0.531970	6677	
0.228456	0.450370	1825	
-0.231048	-0.805449	2220	
0.417219	0.197008	2345	
-0.535424	0.596184	5222	
-0.246755	0.106301	2481	
-0.265151	-0.947260	2331	
-0.089675	-0.724394	532	
0.674016	-0.525900	4634	
0.315319	-0.494052	806	
0.713668	0.029663	1770	
0.410693	-0.746757	6690	
0.110855	0.766050	7999	
-0.664319	0.342373	5632	
0.569725	0.212917	3619	
0.885130	0.429850	1477	
-0.337505	0.376799	3140	
-0.574958	-0.248001	7253	
-0.279690	0.251993	1449	
-0.935038	-0.035215	3396	
-0.725950	-0.564681	8238	
0.444779	0.087970	6810	
-0.341299	-0.111838	7161	
0.446925	0.126162	2933	
0.343023	0.728931	1905	
0.219289	-0.797568	3841	
0.360958	0.279790	1230	
-0.554026	0.607491	5222	
0.060491	-0.400914	3708	
-0.176160	0.716709	6003	
-0.647592	-0.509117	1953	
-0.508919	-0.441532	5487	
0.320370	0.242898	2546	
0.869955	-0.173041	5587	
0.933955	-0.211388	374	
-0.148475	-0.497510	265	
0.161761	0.028557	7828	
0.626234	-0.558605	3107	
0.314516	0.139567	3891	
-0.556186	-0.613835	7667	
0.843060	-0.094885	4821	
-0.447550	0.024193	7685	
-0.224752	0.079408	8012	
-0.111245	0.709170	2807	
0.700325	-0.183979	8353	
-0.708704	0.190855	4716	
-0.671297	-0.307028	1787	
0.618729	-0.060425	1540	
-0.007108	-0.855312	9379	
-0.777066	-0.487745	6925	
0.249377	-0.900085	559	
-0.177101	0.179567	6994	
-0.560933	-0.508884	4116	
-0.198015	0.282273	5760	
0.753838	-0.617725	1797	
0.341958	0.211690	2557	
-0.909829	0.157613	8723	
-0.425803	0.686638	3573	
-0.670978	-0.484045	4201	
0.364003	-0.013448	638	
0.474162	0.162082	2703	
-0.233886	0.066874	1518	
0.061395	0.447510	6841	
-0.953130	-0.092820	3570	
0.127394	-0.761771	4982	
0.028361	-0.612275	6482	
0.474186	0.182260	4550	
0.419926	-0.150778	5374	
0.035326	-0.491067	8382	
0.406024	0.423563	4351	
-0.276498	0.309704	2755	
0.651151	0.454332	1614	
0.100181	-0.757898	2917	
-0.073305	-0.674457	8932	
