time = 14.55	Re = 1	rotation = 2.31555
0.761096	-0.504997	1094	
-0.546752	0.043285	8202	
-0.592410	-0.723634	1333	
-0.184321	-0.296242	5643	
-0.742262	0.374351	7613	
-0.778151	-0.036379	6748	
-0.389171	-0.338990	2979	
-0.461744	0.563080	5668	
-0.702790	0.380561	1657	
-0.371199	-0.534127	2144	
0.647813	0.329184	6639	
-0.211804	0.717800	4140	
-0.033018	-0.085600	1028	
0.186676	-0.595837	9268	
0.744180	0.100176	3370	
0.542758	0.565215	3055	
-0.052860	0.460071	569	
-0.012547	-0.907749	4739	
0.774334	0.536812	5903	
-0.308163	-0.875634	9005	
-0.382788	-0.547257	2830	
-0.000021	-0.706173	9155	
0.165460	-0.479687	7490	
-0.506848	-0.155476	5916	
-0.428820	-0.289358	2890	
-0.236344	-0.528667	6806	
-0.493922	0.312511	4351	
0.119639	-0.494215	963	
-0.391198	-0.786634	6763	
0.139664	0.053122	4757	
0.233175	0.123661	597	
-0.263810	-0.584263	640	
-0.012508	-0.396731	3572	
-0.583563	-0.637993	6448	
-0.391284	0.434760	7036	
0.939556	-0.053540	9708	
0.096350	0.474435	5188	
-0.864836	-0.081843	6530	
0.037797	0.806057	3698	
0.573681	-0.388878	6405	
-0.250975	-0.234084	4874	
-0.127922	0.769625	2043	
0.744401	-0.572506	8365	
0.948575	-0.160007	8512	
-0.519657	-0.429593	8877	
-0.261617	-0.534052	5802	
-0.259552	0.149983	6499	
0.979440	-0.068095	2331	
-0.587443	-0.191184	5693	
0.033976	0.481133	1226	
-0.518962	-0.250093	2679	
-0.484321	-0.447752	5013	
-0.060426	0.438728	7323	
0.349668	0.728183	3657	
-0.014063	-0.279343	9244	
0.798018	0.486999	3623	
0.591225	-0.169386	3857	
0.297901	0.751801	4685	
-0.283811	-0.027015	5424	
-0.230658	0.343339	8177	
-0.372095	-0.747776	4860	
-0.703575	0.478489	9153	
-0.508933	0.654966	7336	
0.503222	0.822877	9304	
0.295193	0.258185	3727	
-0.203215	0.411902	2933	
-0.622454	0.527979	5309	
-0.466022	-0.062825	4885	
-0.452813	-0.550349	6767	
0.531825	-0.702469	8531	
0.946162	-0.209891	2058	
-0.619646	-0.547490	4261	
-0.073539	-0.575378	8636	
0.926843	-0.291017	547	
-0.437505	0.360074	8134	
-0.073527	-0.047648	4976	
-0.486592	-0.354357	9770	
-0.257710	-0.570778	1024	
0.105491	0.743123	2884	
-0.067011	0.367908	1182	
-0.688073	-0.397590	2492	
0.865269	-0.397811	9838	
-0.091392	-0.266537	2151	
-0.345283	0.401041	1584	
0.556705	-0.682218	8236	
-0.407905	0.217425	7095	
-0.479749	0.576100	6746	
-0.707778	-0.353630	5459	
0.690213	0.677640	7892	
-0.416102	-0.512206	3931	
0.231979	-0.574254	8138	
-0.856175	-0.085736	5064	
-0.144098	-0.683500	3430	
-0.769861	-0.282863	6504	
0.455977	-0.539889	2286	
0.073417	-0.695786	8633	
0.749805	0.006922	2592	
0.083368	-0.638670	3462	
-0.311543	0.158161	819	
0.066953	-0.946643	1215	
-0.386217	-0.151499	2744	
-0.809762	0.041171	2399	
-0.222161	-0.211799	3159	
-0.412451	-0.776373	4783	
0.460438	-0.494317	916	
0.117587	-0.686719	6930	
0.584613	0.325248	4286	
0.210808	0.417764	5642	
0.155840	0.456017	4620	
0.528697	0.811206	6149	
0.224496	0.396935	5505	
0.645064	-0.334537	7535	
-0.201015	0.116754	6585	
-0.419856	-0.007488	6846	
0.743289	0.611310	1057	
-0.292260	-0.776317	5328	
-0.041298	-0.576079	433	
-0.792011	0.273449	7684	
-0.863638	-0.218820	8160	
-0.075278	0.122124	6347	
-0.044566	0.389506	618	
0.153703	0.436066	6285	
-0.263942	-0.796412	4753	
-0.778545	-0.092398	2457	
0.134860	-0.962257	6212	
-0.775547	-0.423387	6372	
0.618065	-0.682926	7279	
-0.822021	0.327448	3662	
-0.661610	0.397016	977	
-0.617991	-0.200990	9525	
-0.099240	0.251739	5069	
-0.356348	-0.807969	5631	
0.424556	0.662182	4717	
-0.241960	0.704410	1325	
-0.845720	-0.239300	8276	
0.074841	-0.543660	4591	
-0.535372	0.013018	5885	
-0.406133	-0.590161	6680	
-0.253347	-0.117971	1804	
-0.423614	-0.692293	5925	
-0.516647	0.328254	8625	
-0.197499	-0.386840	2552	
0.596486	0.414179	1197	
-0.552793	-0.385640	5717	
-0.405530	0.287163	8597	
0.303212	-0.931617	7961	
0.930843	0.216460	1190	
0.194180	0.978345	6485	
0.524810	0.600919	3665	
0.516638	-0.787457	1667	
0.045862	-0.873754	6820	
-0.229348	0.788446	4542	
-0.149127	0.182405	579	
0.318994	-0.812191	8842	
-0.493891	-0.428076	4361	
-0.866156	0.205003	6832	
0.326498	0.606139	9054	
-0.793285	-0.259605	6114	
-0.331520	-0.516456	7005	
-0.790819	-0.017857	9500	
-0.078993	-0.343452	1826	
0.144078	-0.972424	6212	
-0.353884	0.644226	2765	
-0.522922	-0.675765	5089	
-0.329315	0.029464	2539	
0.640721	-0.368352	8133	
-0.723031	-0.449338	5640	
-0.777492	0.096110	8884	
0.665710	0.306088	6153	
-0.368046	-0.553911	2785	
0.634047	0.751912	1152	
-0.074240	0.438451	7323	
-0.378437	0.489698	2250	
-0.184681	-0.236046	2935	
0.254307	-0.900074	7213	
0.915108	-0.089227	7127	
0.007984	-0.543880	6091	
-0.158523	0.414073	578	
-0.181517	-0.555375	484	
-0.499678	0.603129	6299	
-0.241506	-0.795691	4560	
-0.126786	-0.639848	3453	
-0.446851	0.680248	5400	
-0.343870	-0.092901	4787	
0.633459	-0.414024	3273	
-0.753753	-0.320429	8136	
0.460514	-0.480777	3056	
-0.204049	-0.599850	2105	
-0.876458	-0.117991	8070	
0.573026	0.767329	9478	
-0.385826	0.334082	2347	
-0.059144	0.162183	7828	
-0.052653	-0.837167	5031	
0.125663	-0.495451	963	
-0.424891	-0.695636	8591	
0.084321	-0.843844	6913	
-0.145257	0.096295	7697	
-0.029070	-0.315566	9329	
0.658871	0.289638	5579	
0.509709	-0.475353	3325	
-0.008058	0.731492	1395	
0.652979	0.366590	4155	
-0.538150	-0.096979	2208	
-0.845926	0.184454	5134	
0.907121	-0.151535	7838	
0.793125	0.493122	9032	
-0.071112	-0.220337	5429	
0.518477	0.551619	6844	
-0.228765	-0.228621	5147	
0.974156	-0.008685	3206	
-0.217261	-0.578047	7368	
0.407757	-0.827318	5365	
-0.677734	0.458262	7822	
-0.816044	-0.104342	2924	
0.184946	0.440305	7196	
-0.392898	-0.456597	1368	
-0.017396	-0.308413	9158	
0.254948	-0.479761	9383	
-0.307306	-0.907300	8734	
0.706547	0.315191	6222	
-0.391064	0.131806	3307	
-0.425947	-0.434917	797	
-0.052391	0.284160	3132	
-0.245343	0.274173	343	
-0.335124	0.556947	8424	
-0.122291	-0.415120	4003	
0.050406	0.798194	3160	
0.573029	0.520152	3041	
0.506452	-0.452506	7266	
-0.608678	-0.068392	6462	
0.768387	0.536282	5903	
0.047555	0.784335	3160	
0.574946	-0.651018	7067	
0.186339	0.441608	7196	
0.830050	0.481717	1400	
-0.507721	-0.175429	6830	
-0.530434	0.054337	6691	
0.693216	0.083002	8482	
-0.829501	-0.122855	2875	
0.449198	0.858792	2324	
0.631202	0.754557	7883	
-0.573738	0.580503	2185	
-0.394048	0.377142	7566	
-0.603983	0.081431	8370	
-0.668793	0.214483	8401	
-0.747269	-0.235684	4689	
0.215628	0.129985	639	
0.029771	-0.054368	660	
-0.218271	-0.478405	2188	
-0.147345	-0.653784	2893	
-0.415309	-0.703251	8591	
0.590334	0.532850	2974	
-0.554391	0.025288	9319	
0.435922	0.871220	8863	
-0.030203	0.407153	2581	
-0.827125	-0.406509	6168	
-0.097418	0.275145	9731	
-0.834843	-0.363554	9553	
0.271226	0.675987	8594	
-0.133276	0.265891	1186	
-0.157714	0.462071	839	
0.450721	-0.493226	1073	
-0.271409	0.088249	5233	
0.056842	-0.601732	6167	
-0.485324	-0.125413	2166	
0.947681	-0.162658	8512	
-0.769539	-0.138650	1819	
0.215808	-0.860791	6277	
0.714298	0.134425	1743	
0.265016	-0.644753	8578	
-0.662444	-0.677537	733	
-0.052427	-0.130601	3533	
-0.143583	0.383281	303	
-0.504043	-0.627519	4784	
-0.028574	-0.613404	4978	
-0.461301	-0.018659	2653	
0.276166	0.408839	1654	
0.285735	0.742553	5206	
-0.880597	-0.024927	6660	
0.732464	-0.580088	9600	
0.313809	-0.790567	7445	
-0.460385	-0.148625	5338	
-0.422822	0.684795	4444	
-0.526256	-0.755912	6716	
-0.119340	-0.175195	3913	
0.666294	0.146102	2363	
-0.641008	0.116150	4828	
-0.507942	0.564072	1559	
-0.460178	-0.415328	3684	
0.195866	-0.525941	5302	
0.657910	0.243003	1133	
-0.793515	-0.302529	8691	
0.762020	0.595883	4584	
-0.670630	-0.627111	9475	
-0.514447	-0.471301	8155	
-0.493986	0.117485	9355	
0.671681	-0.584977	8341	
0.315243	-0.436729	9083	
-0.061056	-0.180995	2121	
0.669515	-0.626920	8792	
0.616600	-0.378819	8056	
0.269722	0.636905	850	
-0.298199	-0.033109	527	
0.159406	-0.634651	4394	
-0.333071	-0.899216	1146	
0.236864	-0.826507	6130	
-0.488507	0.023350	6547	
-0.104599	-0.970961	6534	
0.189051	-0.813984	4827	
-0.799661	-0.003063	8891	
-0.480662	-0.294618	8837	
-0.289508	-0.088272	5772	
-0.279980	-0.649199	3379	
-0.564409	0.039498	9313	
0.474457	0.492983	5115	
-0.298949	0.309691	7836	
-0.518934	0.073252	6718	
-0.802775	0.007850	8516	
-0.649584	-0.209553	1142	
-0.069071	0.669621	4887	
-0.865706	-0.219379	8160	
0.215289	0.717121	4613	
-0.229150	0.286586	4715	
-0.766094	0.292685	9551	
-0.567925	-0.646640	4372	
-0.760506	0.449131	6831	
0.036420	-0.297742	5512	
-0.758255	-0.240172	5859	
