time = 39.45	Re = 1	rotation = 6.27851
-0.902282	-0.120183	8037	
0.513930	0.054790	8585	
-0.639662	0.681505	2001	
-0.100304	-0.347539	6868	
-0.799552	0.220067	8388	
-0.581348	0.518238	1353	
0.297685	0.156151	4167	
0.513369	-0.519559	7554	
0.267735	0.731573	5778	
-0.084336	0.642442	7929	
-0.755270	0.136282	7650	
0.548723	-0.494844	8661	
-0.128706	-0.425297	3999	
-0.431427	0.379479	355	
-0.192420	-0.745069	7328	
0.770383	-0.225775	4721	
-0.281616	-0.213820	9782	
-0.512321	0.748170	6298	
0.590438	-0.733508	1252	
-0.719685	0.584840	5896	
0.293158	0.597969	7508	
-0.377823	-0.596791	453	
-0.269118	0.432914	539	
0.374335	0.457013	617	
0.367897	0.246122	1023	
0.129833	0.563956	6915	
-0.555121	0.190873	4351	
-0.125748	0.532785	8403	
0.643662	0.595431	8871	
0.089151	-0.059445	9428	
0.221640	0.213976	5277	
-0.239875	0.571091	5835	
-0.069482	-0.097561	7422	
0.870361	0.012953	9378	
0.457372	-0.399225	5186	
-0.025719	-0.940673	1113	
-0.145207	0.216703	9405	
0.756402	-0.432938	7460	
0.057540	0.806141	6475	
0.543760	-0.394074	1145	
-0.062003	-0.132805	3859	
0.652949	0.415768	4097	
-0.587283	-0.731521	2196	
0.402624	-0.873136	8186	
0.487319	-0.012203	9683	
-0.006748	0.592220	5992	
0.321015	0.035740	3249	
0.858270	-0.477728	2700	
0.470452	0.431233	3163	
-0.156295	0.017914	8689	
0.239880	0.569320	4778	
0.369769	0.546106	4445	
-0.224979	-0.135101	6845	
0.389634	0.705748	2997	
0.054846	-0.322437	9746	
0.383096	-0.853063	7764	
0.584114	-0.200545	1746	
0.309556	0.746202	4952	
0.217406	-0.136353	6592	
0.289129	-0.222655	6731	
0.524139	-0.642244	3620	
-0.505544	-0.674324	4837	
-0.791139	-0.248668	7725	
0.953653	0.144676	1268	
0.093622	0.021573	4537	
0.292163	-0.359896	944	
-0.800707	0.229438	8397	
0.447186	0.341442	9457	
-0.404261	-0.581938	435	
-0.417945	0.777280	4358	
0.525037	-0.814051	3258	
0.041397	-0.827447	3492	
-0.115603	0.561859	287	
0.503421	-0.830094	2056	
0.244389	-0.620969	4304	
-0.048281	-0.057156	4632	
0.097192	0.616754	4969	
-0.220189	0.562678	242	
-0.045591	-0.750129	6566	
-0.121285	0.135075	5498	
-0.778261	-0.149219	8017	
-0.124599	-0.941793	1879	
-0.041583	-0.271067	5694	
0.374516	-0.154868	8784	
-0.428088	0.770814	8850	
-0.028627	-0.685194	3253	
0.737279	0.151623	2260	
-0.802818	-0.025727	6523	
0.967825	-0.023187	385	
0.151760	0.646159	5420	
-0.440355	0.371717	326	
0.610996	-0.605797	6542	
0.105700	0.691783	850	
-0.339957	-0.753182	1904	
0.287227	0.677008	6784	
-0.587696	-0.340050	297	
-0.374379	-0.667845	8344	
-0.376920	0.486821	6268	
0.442823	0.110989	8009	
-0.890269	-0.326934	4204	
0.224407	-0.002490	9576	
-0.771553	-0.238414	793	
-0.092797	-0.170202	2066	
0.646875	0.592860	8871	
0.552024	-0.389469	1145	
-0.582673	-0.350385	1142	
-0.544898	0.257810	382	
0.236335	0.310973	3340	
-0.120794	0.408032	3759	
0.944667	0.212502	3206	
0.078765	-0.018082	426	
0.499847	-0.451610	2080	
0.245926	-0.273606	2563	
0.470850	0.267897	8906	
0.932981	-0.241486	1266	
0.434844	-0.700550	6065	
-0.150903	0.548484	7761	
-0.786770	-0.209313	7391	
0.822594	0.341579	8607	
-0.101391	0.105509	6347	
-0.140792	0.309220	6548	
0.153481	0.142591	3672	
0.677838	-0.483603	7097	
-0.717610	0.343110	3234	
-0.505847	-0.829796	5568	
0.818172	0.330179	9595	
-0.891523	-0.232463	2572	
0.543586	-0.681034	7182	
0.767027	-0.016505	1564	
0.471646	-0.166729	1827	
-0.219882	-0.155465	9163	
0.517338	0.714685	8018	
0.795328	-0.001043	3673	
0.510473	-0.533176	5417	
0.884242	0.040547	9402	
-0.198219	0.511547	6407	
0.546329	0.189107	2599	
-0.105532	-0.709892	3634	
-0.172105	-0.451484	901	
-0.324228	-0.743444	5222	
0.389000	0.564708	5875	
-0.148719	-0.200363	1814	
-0.672671	0.275595	2214	
0.524057	-0.205084	283	
0.474044	-0.396105	2445	
-0.156617	-0.967678	7105	
0.599237	-0.744421	1252	
0.248619	0.966393	8004	
0.717746	0.323674	3120	
-0.734217	-0.589894	1056	
0.349004	0.803278	6756	
-0.695918	0.434489	2185	
0.054518	-0.516413	2957	
0.084140	0.871515	5521	
0.280133	0.598576	9206	
0.817388	-0.347842	2264	
-0.522356	0.195570	1372	
0.083420	-0.835444	4451	
-0.098351	0.599626	1022	
-0.774655	0.252788	6550	
0.011045	-0.338579	545	
-0.240255	-0.953805	7915	
0.481923	-0.554733	8139	
0.816838	-0.278677	7759	
0.393215	0.146813	5460	
0.527766	0.479508	7232	
0.637682	-0.559446	6229	
-0.353588	0.696833	2167	
-0.701964	-0.173713	5293	
0.168024	0.644805	8811	
0.868555	0.462406	8218	
-0.286064	-0.227718	9330	
-0.161065	-0.661709	3291	
-0.128536	-0.279053	3263	
-0.918867	-0.177389	904	
-0.602810	-0.693514	1821	
0.036180	0.562340	8416	
0.111851	-0.525083	5352	
0.009682	0.582768	9363	
-0.084098	0.790508	589	
0.532572	-0.630149	2647	
-0.292019	0.555925	9295	
-0.765177	0.315347	8980	
0.216391	-0.060327	5815	
-0.644757	0.350722	7392	
-0.354742	-0.744287	2959	
0.117827	-0.697044	1849	
-0.278622	0.534100	9837	
0.886198	0.072425	7195	
0.950737	-0.127324	7303	
0.444753	-0.222359	461	
-0.128664	0.309440	836	
0.797371	-0.286942	8916	
-0.162873	0.517888	5413	
-0.195694	-0.791679	8127	
0.815163	0.222663	6351	
-0.121513	-0.497610	7091	
0.041998	-0.331823	9850	
-0.641810	0.319623	3155	
0.624838	0.316011	1996	
-0.644086	-0.301565	5776	
-0.362975	-0.663965	8344	
0.406193	0.465282	4861	
0.270125	-0.815305	6913	
-0.666474	-0.630667	8548	
0.365764	-0.859579	7764	
-0.025674	-0.227503	5429	
-0.086248	-0.755101	5852	
-0.114760	-0.192861	3852	
0.779531	-0.584613	8028	
-0.214767	0.553846	242	
-0.925889	-0.007732	9814	
-0.698867	0.398678	1977	
-0.402038	-0.725810	3295	
0.012603	0.473010	5709	
0.024271	0.608339	868	
0.047836	-0.347785	9858	
-0.346699	0.225368	2567	
-0.939207	-0.187421	8005	
0.559143	-0.527430	1148	
0.428507	-0.007260	9271	
0.008006	0.617530	868	
0.180294	0.408998	7157	
0.286581	-0.087495	7353	
-0.506198	0.384933	2266	
-0.176078	-0.240125	3756	
0.333124	0.728025	2409	
0.553929	-0.522271	8326	
0.614034	-0.299429	1519	
0.537180	0.051123	808	
0.483158	-0.802830	473	
0.692569	0.346018	1968	
-0.124862	0.862490	818	
-0.034424	0.464598	6366	
0.846528	-0.452965	7878	
0.358501	0.471854	1935	
0.500108	0.044928	9004	
-0.217842	0.689677	669	
0.089020	-0.839943	4451	
0.913782	0.322784	7270	
0.864648	0.470101	9321	
-0.828672	0.140565	6959	
0.468982	-0.270200	4668	
0.044363	-0.686311	3402	
0.091364	0.699309	3327	
-0.752393	0.280239	4729	
0.090595	-0.026507	680	
0.059135	-0.008208	4100	
0.241117	0.115460	2855	
0.118209	0.661123	8539	
-0.125990	-0.807392	5744	
0.759477	0.204392	2646	
0.540637	0.095137	3784	
0.860658	0.456710	8218	
-0.136140	0.352747	6049	
0.046099	0.921563	6659	
-0.200584	-0.125007	7382	
0.380775	0.828287	8439	
-0.638219	0.302085	681	
-0.170252	-0.490635	2426	
0.207437	-0.485054	2065	
0.241519	-0.659702	7610	
0.312473	0.047140	8391	
-0.362621	0.393587	1998	
0.414669	0.384631	2359	
0.390742	-0.878141	7764	
-0.704412	0.359541	6170	
-0.212141	0.862798	6635	
-0.717948	-0.128816	7376	
0.545621	-0.408164	1580	
-0.802245	0.503569	6245	
0.068116	-0.238395	3192	
-0.072512	-0.534494	6118	
-0.581473	-0.549972	2492	
-0.339108	0.444838	5724	
0.477210	0.316883	9234	
-0.162589	0.247089	9731	
0.658690	0.428766	4982	
0.877954	-0.163205	9255	
-0.683772	-0.635200	976	
0.647031	0.553227	5536	
0.414697	0.298306	1734	
-0.583284	0.554401	5400	
-0.373240	0.841753	5901	
-0.056824	-0.193289	3590	
0.650841	0.169432	5836	
0.597925	0.286226	9594	
0.630296	0.430408	4313	
-0.000275	0.631380	8224	
-0.353860	0.299072	2345	
0.047810	0.721549	3374	
0.516202	-0.674055	6023	
0.959261	-0.134213	1195	
-0.113023	0.911343	4987	
-0.563551	0.330353	365	
0.485054	-0.395842	2445	
-0.696644	0.550376	9107	
-0.360430	0.167350	7682	
0.007098	-0.204624	4745	
-0.899117	-0.179012	482	
0.662984	0.177128	5836	
-0.255350	0.628799	4868	
0.223266	-0.085457	7792	
0.015840	0.674491	6970	
-0.940440	-0.186738	8005	
0.537254	0.672474	5163	
0.530489	0.218653	3645	
-0.603286	-0.768385	5295	
0.848359	-0.035747	7755	
-0.815520	-0.010287	5456	
0.281803	0.521031	2824	
0.206706	-0.318815	538	
-0.683315	0.009390	9366	
0.493530	0.027798	7567	
-0.545609	0.273103	548	
0.351536	-0.010635	3904	
0.438116	-0.025453	8008	
-0.805297	-0.083029	582	
-0.705528	0.039956	8552	
-0.594365	-0.107274	2689	
0.801664	0.392813	3671	
-0.295374	-0.687523	8656	
0.276211	-0.168353	7100	
-0.560747	0.553901	3828	
0.864901	-0.117898	7451	
0.478213	-0.730452	7004	
0.000946	-0.079122	2212	
-0.787415	-0.132963	2147	
0.521154	0.044744	6900	
0.868974	0.471264	9321	
0.410126	0.380416	2359	
0.039077	-0.760454	1455	
-0.352336	0.280528	9176	
0.266524	-0.690110	9156	
0.305665	-0.785787	6923	
0.316772	0.402809	2791	
0.222762	0.056870	2983	
0.204621	-0.354253	5095	
0.588965	0.312993	9489	
-0.043680	-0.827333	4560	
-0.317775	0.473022	8890	
0.800824	0.292393	7576	
0.561742	0.347981	7965	
0.405677	0.124669	3323	
-0.010752	-0.183318	1425	
-0.124906	-0.673138	2263	
0.764173	-0.198233	3079	
0.343633	-0.045584	3967	
-0.831830	-0.050906	9640	
0.082085	-0.122052	881	
0.826559	-0.218221	8074	
0.230370	0.661186	4701	
-0.026757	-0.088643	790	
-0.421819	0.410855	2782	
-0.623866	-0.381781	2931	
-0.115512	-0.534269	2129	
-0.603403	-0.414843	2973	
0.392023	0.335717	2591	
-0.236443	-0.734041	5934	
0.581577	0.501969	4005	
0.915828	-0.289088	464	
-0.113777	0.901349	8779	
0.623073	0.315234	989	
-0.549010	-0.493320	3448	
-0.032267	0.905549	9017	
0.016854	-0.180645	3500	
-0.623527	0.668752	4836	
-0.409497	0.356407	8568	
-0.260064	-0.200808	8247	
-0.459827	0.766316	8320	
0.898682	-0.387996	918	
-0.730273	-0.095801	7442	
0.502054	-0.665945	3783	
0.321874	0.494069	806	
0.322171	-0.585849	3429	
0.459893	0.733332	6536	
0.399125	-0.848442	9470	
0.025003	-0.986916	292	
0.708816	0.468772	6113	
0.233929	-0.185131	8674	
0.186694	0.770430	3006	
0.651171	-0.178950	9434	
0.197361	0.766038	2788	
0.106069	0.697283	850	
-0.624610	0.344790	4187	
-0.372698	-0.655753	8344	
0.323151	0.549142	3362	
-0.132293	0.192872	4318	
0.100166	-0.860851	6522	
-0.586715	-0.728396	2196	
0.591006	0.531685	3953	
0.834444	0.533495	6463	
-0.346470	-0.893552	9006	
-0.787548	-0.503866	278	
0.564702	-0.650750	4465	
-0.197946	-0.651159	3088	
-0.590325	-0.057184	8077	
-0.829026	-0.382474	6361	
-0.127105	-0.284579	3263	
0.253140	-0.728357	2139	
0.284432	-0.227405	6922	
0.889111	0.070579	7195	
-0.736041	0.358774	1132	
0.534974	0.205927	4565	
-0.929011	0.039681	9202	
0.218126	-0.183593	8213	
0.422202	0.160971	5972	
-0.524792	0.401884	3839	
0.446381	0.317689	4360	
-0.445602	0.814554	722	
-0.665903	-0.432170	6818	
-0.041383	0.591445	5037	
0.016681	-0.767174	2225	
-0.949268	-0.007199	4656	
-0.296474	0.447385	962	
0.204397	-0.174624	4758	
0.042165	-0.952813	2538	
-0.487907	-0.642847	3344	
-0.306507	-0.247471	2793	
0.771392	-0.187402	3079	
-0.774802	-0.556735	8289	
-0.026225	-0.406581	1077	
0.110199	-0.930736	2200	
-0.658065	0.329848	3155	
0.466544	-0.612988	5097	
-0.041848	-0.259834	5833	
0.289846	-0.285786	1995	
0.664622	-0.226776	1199	
0.477636	0.598472	1986	
0.086078	0.000079	514	
0.238797	0.062416	853	
0.372288	0.074538	873	
0.667426	-0.024631	6627	
0.293350	-0.337376	6348	
-0.932076	-0.112830	1283	
0.529398	-0.256823	6133	
0.735692	-0.130510	496	
-0.772268	-0.168154	8516	
-0.059736	-0.761846	6486	
-0.097657	-0.169967	2066	
-0.949449	-0.074670	8843	
0.449456	0.395191	9365	
0.366538	-0.600754	9569	
-0.091678	-0.677034	2891	
-0.476298	0.752764	5591	
0.802387	-0.094775	1972	
0.029358	0.732083	5541	
0.103821	-0.860892	6522	
0.461717	0.007248	7440	
-0.062966	0.813785	3846	
0.471711	-0.221348	3733	
0.134913	-0.846746	6941	
-0.091153	0.781443	8121	
-0.032069	0.632457	9334	
0.730423	0.457867	5552	
-0.641545	-0.122678	3770	
-0.648735	0.294154	778	
-0.228584	0.768235	3351	
0.586535	-0.456052	8372	
-0.733819	-0.020287	1749	
-0.788602	-0.140518	2147	
0.398696	0.048416	8609	
-0.832343	0.066922	8280	
0.189709	0.629148	7801	
-0.102116	-0.370203	1449	
0.137969	0.868152	6501	
-0.560294	0.218250	2612	
-0.260831	0.729660	4000	
-0.346956	-0.686006	8066	
-0.895418	-0.064292	4764	
0.420875	0.241171	1831	
-0.475631	0.794743	6154	
0.584974	0.669975	5203	
-0.382398	0.237343	7852	
-0.142259	-0.396511	2999	
0.187368	-0.187567	8166	
0.269248	0.503766	8033	
0.287596	-0.806659	6614	
0.415492	0.158806	5194	
0.333398	0.849836	811	
-0.473918	-0.822488	1511	
0.682101	-0.147224	7237	
0.016806	-0.770754	2225	
-0.835807	0.081337	7684	
0.214172	0.840532	5254	
0.352371	-0.895621	356	
0.119038	-0.662527	4145	
0.265496	0.134397	4264	
0.076996	-0.108648	3946	
0.770503	0.109618	7398	
0.469103	0.097800	6094	
-0.619659	0.658733	4836	
-0.440662	0.480053	648	
0.166623	-0.956572	9463	
-0.025148	-0.373777	3274	
0.255437	-0.043101	8807	
0.262705	-0.782199	4265	
0.082594	0.669409	1243	
-0.102366	-0.261450	1647	
0.349338	0.351140	1178	
-0.143820	0.606869	2035	
-0.495866	0.518260	3110	
-0.459365	0.564221	4280	
0.554613	-0.782811	1171	
0.245990	0.029845	2377	
-0.232337	0.893054	9760	
0.140363	0.108376	771	
0.419277	0.491273	1585	
0.270914	-0.068107	6573	
-0.034331	-0.075916	9812	
0.486705	-0.265335	4699	
0.158593	-0.452259	7405	
-0.918988	-0.130509	8031	
-0.884705	-0.385461	3372	
-0.156332	0.207657	5069	
-0.082316	0.602365	1091	
0.015669	0.598318	8287	
-0.895936	-0.370361	8466	
-0.031684	-0.834244	8821	
0.179594	0.775286	3006	
0.349856	0.469647	1935	
-0.618585	-0.168162	1330	
0.191188	-0.912361	6991	
0.432505	-0.534356	3417	
0.958556	-0.196573	1273	
-0.123891	0.783313	9053	
-0.155809	0.711543	1049	
-0.370586	-0.862605	8947	
-0.079057	0.459332	1226	
-0.127665	-0.164652	3710	
-0.226122	0.586679	3216	
0.224004	-0.020314	9557	
0.559066	0.227921	6586	
-0.625715	-0.040846	7112	
0.694571	0.491505	1445	
0.327457	-0.765276	4891	
0.157798	-0.753777	2877	
-0.178075	0.708491	1395	
0.260083	-0.784526	4265	
-0.927119	0.026068	8832	
-0.302828	-0.242144	2793	
-0.524302	-0.547289	2821	
0.567212	0.261475	8566	
-0.804310	-0.434422	8159	
-0.878134	0.199838	9791	
-0.502952	0.785627	5585	
-0.885479	-0.368996	8744	
0.396692	0.601238	410	
0.313027	0.413017	3371	
0.063531	-0.082301	7254	
-0.902959	0.005705	7467	
0.643282	0.023063	4703	
0.455229	0.518954	6948	
-0.059911	-0.300148	5843	
-0.415097	0.339906	4244	
-0.091758	0.098895	6347	
0.257083	-0.635435	6600	
-0.652686	-0.041620	6316	
0.402721	-0.174149	7046	
0.273606	0.127991	3497	
0.612449	0.467158	6222	
0.229257	0.300178	3340	
-0.555929	0.752446	1114	
0.141464	0.793880	4920	
0.011028	-0.153828	813	
0.581274	-0.214256	1912	
0.405602	0.252504	2280	
0.669565	0.150953	8318	
0.185866	-0.074442	5287	
-0.125930	0.556591	1085	
-0.385854	0.351249	4964	
-0.178362	-0.664659	3945	
0.856136	-0.418966	7854	
-0.374176	0.242036	7852	
-0.335324	0.648900	1553	
-0.608732	0.713415	1563	
0.235472	0.611378	935	
0.438132	0.098693	6976	
0.837387	-0.286959	8413	
0.483996	-0.831194	3570	
0.055624	0.910828	6659	
-0.614136	0.632965	758	
-0.047399	-0.943827	6274	
0.783042	0.013459	6295	
0.549238	0.653390	5163	
-0.441772	0.772118	8759	
0.622827	-0.716596	1718	
-0.675893	-0.284625	6010	
-0.041452	0.605030	5037	
-0.366608	-0.768604	4442	
0.067741	-0.115053	3946	
-0.294641	-0.926867	9322	
-0.499333	-0.556707	2448	
0.426704	-0.731054	5622	
-0.017634	0.667039	1882	
-0.461865	0.452461	6016	
0.015436	-0.331231	9011	
-0.285188	-0.274130	3903	
0.956544	-0.133520	1195	
-0.061679	0.879919	5436	
0.437524	0.293527	2611	
0.518069	0.219101	3645	
-0.772513	0.453527	9586	
0.601365	-0.040680	7688	
-0.694005	0.410263	2185	
0.791453	-0.040601	1851	
0.500361	-0.312017	1591	
0.390842	0.102640	3947	
0.297057	0.546647	2460	
-0.220534	-0.949648	8743	
-0.008895	-0.259919	5391	
0.794208	-0.030160	7043	
-0.834018	0.441347	677	
-0.681492	-0.277522	6010	
-0.161831	-0.083801	3297	
-0.908641	0.110225	7969	
0.061716	-0.513859	2957	
-0.923909	0.213468	8113	
-0.367597	0.258289	416	
0.268275	-0.692551	9156	
-0.460111	0.635296	2976	
-0.351753	0.515961	5522	
0.097789	-0.833303	4451	
0.332496	-0.066982	5426	
-0.644029	0.680213	2001	
0.265804	0.532644	6539	
-0.874618	-0.204213	8468	
0.219036	0.272328	2319	
-0.530144	-0.786268	8643	
0.549419	-0.763561	8777	
-0.403583	0.669112	3339	
-0.505650	-0.476102	7882	
0.441685	0.031198	6840	
0.089643	0.577814	5229	
0.565380	-0.473980	1787	
0.320210	-0.936869	3582	
-0.133078	0.881693	9167	
0.632098	-0.738749	6768	
0.441797	0.648546	2974	
0.132514	0.595669	7693	
-0.042002	-0.550308	487	
0.036021	-0.856916	5065	
-0.272546	-0.953609	696	
0.500538	-0.323144	577	
0.148693	0.456538	1379	
0.454156	-0.003059	6455	
-0.504974	0.764521	4909	
0.604612	-0.476225	1302	
0.120762	-0.471907	2511	
