time = 46.15	Re = 1	rotation = 7.34485
-0.783395	0.474441	7969	
-0.323640	0.351146	9338	
-0.276700	0.892892	6084	
-0.124846	-0.215096	1528	
0.247994	0.773565	6477	
0.699305	0.363890	1982	
-0.125593	0.240338	3077	
-0.710263	0.175847	7844	
0.510280	-0.585415	8481	
-0.544706	-0.340166	3684	
0.712910	0.103661	3995	
-0.737591	0.037187	7910	
-0.013218	-0.119053	3494	
-0.091186	-0.638018	3384	
-0.473757	0.594156	8343	
-0.502139	-0.604373	4678	
0.091452	-0.212438	5805	
0.066193	0.905171	7125	
0.255909	-0.906097	1252	
-0.344287	0.861067	481	
-0.595186	0.047717	3833	
0.542415	0.456696	7313	
-0.273741	-0.510881	484	
-0.497131	-0.010614	9810	
-0.207468	0.122549	4943	
-0.493575	-0.142356	8742	
-0.645836	0.007683	1262	
-0.447707	-0.320662	3607	
0.862997	-0.151641	6917	
0.329001	0.313421	7143	
-0.024264	0.259716	8270	
-0.396832	-0.502765	4257	
-0.205577	-0.394654	5549	
0.394514	-0.765226	8527	
0.273569	0.612495	6970	
-0.399896	-0.851767	1113	
-0.347302	-0.334552	901	
0.066033	-0.868166	6394	
0.785389	-0.148538	1249	
-0.399516	0.539743	723	
-0.183574	-0.387218	4691	
0.155627	-0.759526	2036	
-0.839608	-0.418431	1785	
0.164979	-0.947155	1171	
-0.352926	0.490038	4818	
-0.501801	-0.275121	6570	
-0.189469	0.326722	3877	
0.802185	-0.568053	8526	
-0.537820	0.105615	2327	
-0.051957	-0.451349	1168	
-0.553650	-0.111974	5966	
-0.576856	0.079913	4763	
0.056156	-0.310711	6034	
0.669292	-0.486422	4683	
-0.231169	-0.168494	2366	
-0.029434	-0.934789	356	
0.509891	-0.270688	4460	
0.727089	-0.387324	6799	
-0.013487	0.492564	2845	
-0.058362	0.530620	2519	
-0.540032	-0.637033	4599	
-0.801978	0.267990	2600	
-0.379819	0.737114	7336	
0.960533	-0.085044	7270	
0.252209	0.388401	7078	
0.158737	0.548520	4751	
0.210422	0.789502	8547	
-0.430916	0.049144	8405	
0.495472	0.514044	4701	
0.340014	0.816210	8088	
0.344946	-0.905163	8948	
-0.812279	-0.128509	6504	
-0.454747	-0.354802	6067	
0.334332	-0.911424	6992	
0.636564	0.133265	4249	
-0.325343	-0.202610	4123	
-0.552030	-0.224271	8360	
-0.386956	-0.491879	7964	
-0.402804	0.608698	1341	
-0.302550	-0.377673	8423	
0.017626	0.796283	4131	
-0.434412	-0.844790	9385	
-0.185395	-0.296846	299	
-0.243060	0.501714	9259	
0.333732	0.818014	8088	
0.569234	-0.179637	7933	
-0.330230	-0.693739	1552	
0.173519	0.777649	3160	
0.940204	-0.227908	6848	
-0.614034	-0.089480	5431	
-0.089847	-0.641411	3384	
-0.232091	-0.832629	6152	
-0.660610	-0.020415	8141	
-0.789786	0.240743	2978	
0.045694	-0.723796	2786	
0.674521	0.041863	5486	
-0.320200	0.677543	1866	
-0.305259	-0.584442	1901	
-0.270836	0.225418	3807	
-0.948328	0.000570	8744	
-0.084609	0.404492	2284	
-0.219520	0.778405	5103	
-0.114418	-0.370308	3221	
0.863788	-0.150880	6917	
-0.445932	0.517178	1438	
0.674481	0.047202	5486	
-0.608509	-0.295695	8793	
-0.027125	0.176995	3450	
-0.282495	-0.091909	3230	
0.968168	0.008825	7930	
0.339166	0.242468	5509	
-0.308388	0.595409	1354	
0.129668	0.524830	4275	
-0.385125	0.085250	3889	
0.847854	-0.458037	1920	
-0.652687	-0.510531	3459	
-0.432019	-0.389548	6059	
-0.231392	0.780687	5103	
0.823238	-0.357010	9590	
-0.329596	-0.328644	6873	
-0.323118	-0.136150	6060	
0.028806	0.359763	5270	
-0.305362	-0.780696	3492	
0.513341	0.609562	3589	
-0.650144	-0.722413	9322	
0.784367	-0.427044	9781	
-0.880761	0.275430	1692	
-0.257377	-0.835638	6522	
-0.590102	-0.473115	3760	
-0.067697	0.660185	4295	
0.043484	-0.301062	5207	
0.878608	0.048665	2943	
-0.311816	-0.722361	3802	
-0.726941	0.114812	6350	
0.541731	-0.695946	8341	
-0.390881	-0.426691	5321	
-0.392684	0.166373	6822	
0.141434	0.698869	1198	
0.146229	-0.034362	4791	
-0.737212	0.369673	6337	
-0.410980	0.350537	2378	
-0.048218	-0.321894	5638	
0.697766	-0.105897	609	
0.311768	0.612819	7619	
0.423628	0.530656	8973	
-0.277774	-0.940195	6534	
0.351504	-0.888559	1154	
0.261762	0.963017	9219	
0.167757	-0.772386	1828	
-0.906418	-0.255723	6168	
0.855908	0.173291	5263	
0.359239	0.743761	7244	
0.425022	0.165428	766	
0.767792	0.418633	6633	
-0.600131	0.002308	7565	
0.261919	-0.842820	6887	
-0.352617	-0.591833	3285	
-0.792022	-0.268666	5823	
-0.474203	-0.381289	1150	
0.381230	0.705682	6475	
-0.218464	-0.207272	2935	
-0.338428	-0.923677	3885	
-0.709396	0.196697	8073	
0.075118	-0.848587	6130	
-0.228185	0.193977	6499	
-0.418788	-0.594072	5330	
-0.268232	-0.810063	5063	
0.773934	0.029782	1968	
0.511437	0.544749	1149	
-0.615314	-0.057251	9115	
0.911632	0.370835	757	
0.094114	-0.199148	5719	
0.589721	-0.118348	727	
-0.092386	-0.270880	7655	
-0.905109	0.239064	8631	
-0.884197	-0.248739	5641	
-0.477041	-0.179767	2954	
0.450718	0.280102	3380	
-0.498319	-0.242531	6473	
0.772299	-0.140087	2681	
-0.551124	-0.622912	9692	
-0.393943	-0.522208	4257	
0.252706	0.782220	6477	
-0.062574	0.447650	7932	
0.729663	0.035146	1815	
-0.780607	0.271710	8750	
0.135205	0.692495	8244	
-0.331038	-0.540540	2842	
0.605772	-0.652413	2264	
0.877733	-0.384959	310	
-0.175594	0.595816	1548	
-0.224237	-0.074718	5243	
-0.071228	-0.834112	6614	
-0.424765	-0.367001	4228	
-0.784439	0.204891	2147	
0.458168	-0.711021	4289	
0.278483	0.038197	5811	
-0.228960	-0.180794	4523	
0.694752	-0.140435	1430	
-0.574349	-0.440952	6169	
0.487185	0.552381	3399	
-0.243453	0.699639	2305	
-0.539219	0.015753	2808	
-0.622380	-0.593448	4515	
-0.904038	-0.154308	923	
-0.055193	-0.932653	356	
-0.208536	-0.324419	3204	
-0.455996	0.590564	8377	
-0.086109	-0.346121	9712	
0.672677	-0.705705	943	
-0.382715	-0.483954	7703	
-0.790344	0.486549	8598	
0.460187	0.666709	3470	
-0.786325	0.272254	2600	
-0.150071	-0.004014	8268	
-0.521402	-0.272030	8703	
-0.209935	-0.157116	738	
0.141927	-0.536499	7102	
-0.953613	0.086077	1208	
-0.736953	-0.242385	4276	
-0.315770	0.420877	6750	
-0.524635	-0.294319	351	
-0.032627	0.116012	5249	
-0.165063	0.437748	450	
-0.550083	0.244656	4192	
-0.032330	-0.274415	4251	
0.664526	-0.484193	2077	
-0.747700	-0.169397	5663	
-0.556782	0.465749	7939	
-0.341194	0.367401	9634	
0.097236	-0.932036	7213	
0.092534	-0.774057	1196	
0.665680	0.562631	5529	
-0.184238	-0.029185	2568	
0.697767	-0.660752	443	
-0.502460	-0.021416	9031	
-0.325132	0.368136	1270	
0.340383	-0.609005	1580	
-0.779810	-0.318715	4816	
0.960522	0.129390	5576	
0.908007	0.380154	650	
0.093996	0.814676	3351	
-0.066721	0.638331	3215	
0.529610	-0.230719	4528	
-0.533254	-0.457248	6598	
0.472368	0.639177	1966	
0.311234	0.336197	7119	
0.049828	-0.025514	4100	
-0.080169	0.311226	580	
-0.620893	-0.041897	9115	
-0.798547	0.127927	7391	
0.020787	-0.792448	2126	
-0.322749	0.272754	3769	
0.925272	0.305734	4500	
-0.281295	-0.100383	3230	
0.526363	0.757952	802	
0.032355	-0.336923	6749	
0.802779	0.431050	1538	
0.664997	-0.250624	398	
0.297490	0.033857	9589	
0.381881	0.419131	5535	
-0.030638	0.697122	8704	
-0.177385	0.319048	4848	
-0.097907	-0.601907	3466	
-0.439927	0.023930	9529	
0.149944	-0.949317	1171	
0.545265	0.578235	6172	
0.507336	0.730204	6677	
0.535774	0.523520	5820	
-0.481050	0.505926	898	
-0.571416	0.755687	4042	
-0.249826	-0.148730	3756	
0.412842	0.106550	7132	
-0.455439	0.655415	1450	
-0.185951	-0.588957	2710	
-0.444824	0.072287	6789	
-0.342166	-0.356605	848	
0.254317	-0.741937	1895	
0.402414	-0.783263	8859	
-0.896497	-0.259383	6168	
0.777360	-0.374999	7627	
-0.322418	0.063668	1950	
0.594416	0.555958	5477	
0.136466	0.910994	9685	
-0.166944	-0.356789	1027	
-0.679519	0.000326	2381	
-0.606308	0.241645	2758	
0.082295	-0.761874	1196	
-0.537627	-0.304190	3103	
0.039927	-0.576943	6341	
0.040251	-0.709007	9859	
-0.434455	-0.734646	6484	
0.910005	-0.329625	8512	
0.414775	0.819456	6659	
0.239111	-0.622826	7426	
