time = 38.85	Re = 1	rotation = 6.18302
-0.900554	-0.137625	7236	
0.369865	0.246548	7749	
-0.672879	0.649771	342	
0.094429	-0.335727	5643	
-0.798047	0.090029	5624	
-0.674246	0.405363	3530	
0.164659	0.205399	4508	
0.627670	-0.398797	9092	
0.142318	0.759527	5980	
-0.250073	0.602949	4769	
-0.713997	-0.070659	4187	
0.655107	-0.366393	2004	
0.075519	-0.421586	4397	
-0.577868	0.205645	5720	
-0.064182	-0.761654	2934	
0.768412	-0.064885	1514	
-0.119049	-0.257731	6104	
-0.561792	0.713441	5722	
0.621327	-0.708311	2200	
-0.752919	0.542585	3211	
0.120216	0.638515	3195	
-0.218323	-0.655361	1696	
-0.448416	0.318515	6656	
0.178784	0.527584	8368	
0.180877	0.322024	1143	
-0.061706	0.564936	8033	
-0.587380	-0.143048	1844	
-0.312073	0.469365	4616	
0.577077	0.659075	7083	
0.123283	-0.028327	3751	
0.065996	0.241093	746	
-0.406208	0.490581	9883	
0.007798	-0.106127	9324	
0.861442	0.057123	7594	
0.596680	-0.228210	1666	
0.009798	-0.940817	8411	
-0.290128	0.145264	4865	
0.798387	-0.345982	4165	
-0.049519	0.805049	3055	
0.653993	-0.214791	4577	
0.040220	-0.129905	3185	
0.551040	0.545017	1310	
-0.549854	-0.759383	4204	
0.424545	-0.862872	8252	
0.411282	0.179325	2655	
-0.189966	0.562768	7080	
0.279966	0.100848	5807	
0.864822	-0.465588	7653	
0.288547	0.534911	6482	
-0.169953	-0.012918	2757	
0.053774	0.597948	1467	
0.193029	0.608208	1864	
-0.117908	-0.166237	6257	
0.276089	0.750528	6927	
0.238204	-0.267245	9858	
0.419538	-0.836220	1879	
0.606473	0.136008	5135	
0.197671	0.777809	5996	
0.322239	-0.059192	7219	
0.437691	-0.090796	7545	
0.607379	-0.571493	4983	
-0.412495	-0.729794	5211	
-0.781182	-0.340952	7471	
0.953660	0.146130	7854	
0.079340	0.043331	514	
0.467040	-0.227187	1382	
-0.802184	0.102724	6269	
0.249778	0.448512	6146	
-0.245535	-0.647428	3729	
-0.480996	0.741973	8111	
0.542380	-0.802786	622	
0.136805	-0.816841	2959	
-0.297992	0.504677	8954	
0.519688	-0.820165	4282	
0.398027	-0.550727	3430	
-0.003797	-0.071391	1042	
-0.082007	0.612540	9294	
-0.391016	0.483985	5612	
0.086937	-0.744355	3760	
-0.217255	0.085210	4318	
-0.775465	-0.258099	3017	
-0.093915	-0.945143	8937	
0.129805	-0.245647	2151	
0.485990	0.023123	5350	
-0.491347	0.734277	8487	
0.128894	-0.671651	5058	
0.728721	0.315040	9697	
-0.787665	-0.122159	3234	
0.967069	-0.019185	275	
-0.017408	0.655085	3105	
-0.583823	0.192478	6268	
0.676673	-0.536729	6895	
-0.049194	0.693093	5838	
-0.237298	-0.786689	3865	
0.141513	0.711809	603	
-0.436998	-0.498295	1725	
-0.240935	-0.716813	6003	
-0.532311	0.361040	3216	
0.296478	0.230379	820	
-0.887123	-0.343005	8113	
0.227752	0.040077	4369	
-0.758035	-0.352048	9617	
0.032964	-0.169984	4098	
0.580954	0.656643	6917	
0.658913	-0.208064	4577	
-0.430458	-0.504148	1725	
-0.621231	-0.016274	2071	
0.043462	0.339476	4001	
-0.313675	0.334070	6496	
0.944737	0.214803	1324	
0.083447	0.006794	8809	
0.625161	-0.300510	8543	
0.411464	-0.157322	3926	
0.276531	0.394226	2060	
0.936367	-0.221760	9247	
0.523874	-0.642546	3468	
-0.332412	0.481600	4581	
-0.780901	-0.307874	7893	
0.809022	0.397322	8302	
-0.173853	0.064814	3119	
-0.318287	0.229107	618	
0.045671	0.160445	771	
0.742337	-0.382220	4146	
-0.761886	0.192880	4450	
-0.488030	-0.840223	1282	
0.804540	0.390733	7713	
-0.890570	-0.251611	8561	
0.608515	-0.627588	6941	
0.740671	0.131585	6742	
0.542655	0.115824	1006	
-0.099091	-0.184781	8095	
0.446272	0.758260	8032	
0.775239	0.109299	8570	
0.623496	-0.417917	3439	
0.878226	0.072824	7460	
-0.380142	0.428238	4751	
0.369981	0.376733	3699	
0.042525	-0.711901	7919	
0.032838	-0.460581	458	
-0.213775	-0.776857	5839	
0.221395	0.629269	4924	
-0.004751	-0.210640	3326	
-0.704482	0.050468	6437	
0.584434	0.103552	5102	
0.608073	-0.221145	2631	
-0.144375	-0.969523	6513	
0.622932	-0.725148	9109	
0.247031	0.966721	6012	
0.658262	0.465116	7625	
-0.706359	-0.624050	1283	
0.273450	0.829522	4153	
-0.756409	0.317908	3765	
0.248191	-0.468260	6156	
0.011220	0.874567	7944	
0.105822	0.636144	3195	
0.841104	-0.268157	4221	
-0.577748	-0.118200	5356	
0.172676	-0.821791	3506	
-0.274238	0.551371	6108	
-0.783133	0.106621	5624	
0.199729	-0.295363	1826	
-0.229954	-0.956278	7833	
0.599392	-0.446786	1106	
0.830686	-0.179021	6203	
0.242470	0.235057	9267	
0.375697	0.586364	1138	
0.704925	-0.478152	6923	
-0.463175	0.636815	3822	
-0.661942	-0.383025	465	
-0.000831	0.657142	4445	
0.865189	0.469815	6105	
-0.116549	-0.272891	5895	
0.002488	-0.672886	5766	
0.049170	-0.277732	3040	
-0.918569	-0.186749	360	
-0.554955	-0.731329	6798	
-0.154716	0.540285	4760	
0.300431	-0.463935	7154	
-0.176277	0.556153	7038	
-0.194505	0.771372	5853	
0.616775	-0.555918	4354	
-0.453142	0.463066	3449	
-0.793146	0.185794	8278	
0.266520	-0.005862	7776	
-0.712308	0.166338	2079	
-0.250965	-0.780232	8299	
0.263207	-0.660047	5082	
-0.446050	0.438282	2965	
0.881879	0.100593	8341	
0.950472	-0.113766	1216	
0.558496	0.019108	7427	
-0.306571	0.233090	1448	
0.814521	-0.173219	2154	
-0.347779	0.443741	7661	
-0.089579	-0.807157	3210	
0.811195	0.293193	9382	
0.080116	-0.493811	3187	
0.227976	-0.280008	9105	
-0.701574	0.112441	2449	
0.495405	0.487987	3988	
-0.528312	-0.479392	2436	
-0.225460	-0.711905	6003	
0.216895	0.545010	6883	
0.347071	-0.787229	5631	
-0.621548	-0.674794	8459	
0.402863	-0.843291	9549	
0.127209	-0.200836	7590	
0.043648	-0.755766	3867	
0.024250	-0.195392	2402	
0.791229	-0.568835	5175	
-0.388009	0.474502	5612	
-0.922634	-0.023149	833	
-0.756848	0.266210	3245	
-0.300799	-0.767896	6504	
-0.187810	0.438978	7196	
-0.156250	0.587269	4854	
0.236892	-0.293962	3171	
-0.490463	0.058154	2949	
-0.939277	-0.190903	360	
0.657900	-0.414931	3112	
0.394584	0.129886	3409	
-0.169651	0.593736	8078	
-0.024336	0.420006	5509	
0.360967	0.003046	4182	
-0.628922	0.201026	735	
-0.011235	-0.254067	1814	
0.217230	0.764236	5593	
0.655142	-0.406787	2948	
0.676713	-0.066006	2191	
0.388205	0.271514	7506	
0.517749	-0.781624	1113	
0.613476	0.491998	8630	
-0.197422	0.849105	7205	
-0.232998	0.417556	6676	
0.860386	-0.425449	2597	
0.163400	0.536545	9457	
0.368293	0.224196	8008	
-0.354155	0.637924	3545	
0.175683	-0.826343	3506	
0.912309	0.330095	5855	
0.861114	0.477626	6105	
-0.813184	0.036648	7189	
0.586723	-0.033900	424	
0.198832	-0.659738	3088	
-0.061043	0.698324	5838	
-0.771996	0.124653	1476	
0.102152	-0.001181	9428	
0.053798	0.024784	4100	
