time = 4.5	Re = 1	rotation = 0.716039
0.824605	0.389895	8342	
-0.429864	-0.039065	6136	
-0.000867	-0.935159	9771	
-0.094587	0.358768	3204	
0.340702	-0.737793	5388	
0.756111	-0.187819	2232	
-0.218220	-0.370482	7227	
0.704472	-0.184840	5668	
0.677419	-0.359015	4381	
-0.419814	-0.354633	785	
-0.084727	-0.732346	1175	
0.497877	-0.565535	3166	
0.056026	0.396707	2164	
-0.108370	-0.637823	3098	
-0.725578	-0.283656	2554	
-0.606648	-0.476594	2382	
-0.297536	0.376495	9016	
0.762231	-0.490985	6039	
0.335667	0.880408	4183	
0.386996	-0.843667	386	
-0.437899	-0.412865	7598	
-0.652238	-0.250072	8748	
0.155652	-0.559047	4571	
-0.310895	-0.055282	6063	
-0.243669	-0.279517	7296	
-0.238458	-0.454576	2591	
-0.462332	-0.130328	7765	
0.155841	-0.543978	7511	
0.714912	-0.506215	6435	
0.056571	0.427183	6223	
0.063053	0.437556	6521	
-0.383994	-0.397646	6235	
-0.020275	0.092520	790	
0.660998	-0.554655	6788	
-0.403496	0.526104	3384	
0.798685	0.497978	8277	
-0.275747	0.347261	7122	
0.004946	-0.872248	7205	
-0.497165	-0.625259	5026	
-0.259860	-0.650534	7540	
-0.199893	0.346027	2964	
-0.027596	-0.783849	2171	
0.939385	-0.004776	360	
0.941869	0.200760	9348	
-0.359774	-0.544168	5673	
-0.287727	-0.418558	6938	
-0.448273	0.277365	3437	
0.977361	0.095839	8295	
-0.404809	-0.197106	7263	
-0.278586	0.375877	1181	
-0.314972	-0.145596	6368	
-0.460365	-0.341429	523	
-0.306716	0.313689	8563	
-0.682095	-0.422070	2291	
-0.042646	0.180756	3283	
0.310585	0.881737	1802	
-0.624482	0.056299	7214	
-0.659786	-0.453578	1498	
-0.238089	0.009472	4369	
-0.343277	0.459761	1192	
0.841472	0.018424	9153	
-0.188836	-0.821259	6349	
-0.341160	-0.759740	5648	
0.184193	0.946749	8643	
-0.234848	0.251457	2896	
-0.269864	0.505911	7168	
0.091944	-0.812572	2148	
-0.372155	0.054115	1574	
-0.663721	0.120216	3056	
0.796972	0.388289	3373	
0.966350	0.076839	695	
0.798115	-0.194676	9248	
-0.172013	-0.528900	6775	
0.970525	-0.026119	2265	
-0.590863	0.198669	6759	
-0.055409	0.056841	651	
-0.335305	-0.227348	2130	
-0.354164	-0.398038	6454	
0.343465	-0.667674	3363	
-0.196827	0.130045	5531	
0.810842	0.060544	6550	
0.949185	0.069815	518	
-0.048240	0.273864	5869	
-0.303933	0.570541	2812	
0.774998	0.425520	4752	
-0.488375	-0.034643	8479	
0.611964	-0.446682	2586	
0.807525	0.043298	7734	
0.434420	0.864000	9710	
-0.444589	-0.361176	1644	
-0.038018	-0.653214	7508	
0.106208	-0.858375	4688	
-0.377133	-0.555552	6197	
0.695113	-0.436044	3245	
-0.749245	-0.100799	3908	
-0.583418	-0.319319	9128	
-0.762656	-0.209338	1403	
-0.211132	-0.606205	1680	
-0.498145	0.292655	7587	
0.531849	-0.786144	342	
-0.207215	-0.174984	4508	
0.564546	-0.585235	4747	
-0.117618	0.406999	2254	
0.697773	-0.530997	8759	
-0.505837	-0.451540	8595	
-0.566957	-0.342130	2287	
0.156401	0.661687	8076	
-0.223358	0.210226	5683	
-0.270120	0.318480	5613	
0.249522	0.935441	9403	
-0.098760	0.065641	3630	
-0.000215	-0.709316	5298	
-0.333963	0.162058	4235	
-0.436360	0.118081	3960	
0.462794	0.843621	1056	
0.821243	0.204423	9614	
-0.150411	-0.542108	6697	
0.310370	-0.760917	6988	
-0.111168	-0.886254	5131	
-0.096536	-0.119377	4757	
-0.166669	0.106255	3601	
-0.131035	0.097308	926	
0.846596	0.088340	6490	
0.757680	-0.202930	6867	
0.395552	-0.887554	5978	
0.217972	-0.858136	1642	
0.923886	0.008691	7306	
-0.401645	-0.773902	5750	
0.746781	-0.043652	6209	
-0.455678	-0.437667	9130	
-0.191480	0.089724	5199	
0.709353	-0.522348	8320	
-0.532685	-0.559788	2642	
0.545676	-0.513266	6250	
0.054745	-0.880223	8219	
