time = 21.2	Re = 1	rotation = 3.37393
0.292212	-0.860279	5738	
0.261155	-0.358390	7250	
-0.849155	-0.391804	733	
-0.155848	-0.206038	5391	
0.390862	0.712158	6477	
0.192722	0.764101	4073	
0.280878	-0.063576	3065	
0.691531	-0.227221	966	
0.650336	0.428436	1823	
0.598446	-0.039981	6603	
-0.393408	-0.625498	3524	
0.643412	-0.398537	3092	
-0.358107	-0.156569	3348	
0.471883	0.454955	6019	
-0.334568	-0.690821	1222	
0.316756	-0.706741	1167	
-0.447669	-0.148856	486	
-0.576462	-0.701794	5599	
0.921616	0.195466	5274	
-0.695384	-0.614976	6712	
0.586003	-0.139204	7598	
0.207055	0.672962	8291	
0.366153	0.449572	9189	
0.335200	-0.150195	6724	
0.296263	-0.082852	2881	
0.513564	0.056339	2591	
-0.642000	0.099079	8141	
0.431028	0.365360	6903	
-0.863775	-0.150547	6543	
0.161390	0.393099	4259	
0.044030	0.307161	3143	
0.603674	0.076043	2747	
-0.070667	-0.063638	790	
-0.840672	0.184462	6471	
-0.271166	-0.608582	4145	
0.841893	-0.421073	1366	
-0.252331	-0.005625	7866	
-0.522688	0.706829	7704	
0.785590	-0.138472	2823	
-0.452611	0.556239	1599	
-0.071385	-0.223719	2226	
0.741258	-0.210382	1729	
0.437324	-0.830299	7028	
0.876823	-0.394654	6848	
0.462397	-0.291802	5908	
0.538652	0.060103	4283	
0.079816	-0.466405	323	
0.964791	-0.182040	7948	
0.446954	-0.222167	1393	
-0.361935	-0.045836	5292	
0.435125	-0.130437	9025	
0.548545	-0.187757	1732	
-0.434674	-0.136939	560	
0.694611	-0.416815	6875	
-0.295028	-0.148503	8407	
0.930438	0.090294	559	
-0.271255	0.568475	1244	
0.719195	-0.361014	4930	
0.058143	-0.330563	6911	
-0.119744	-0.545751	5446	
-0.802080	0.204927	2924	
0.227076	0.811339	4821	
0.529315	0.647576	4749	
0.681405	0.682696	4170	
0.016590	0.179840	3633	
-0.258415	-0.509641	452	
0.511312	0.638417	5376	
0.237829	-0.213831	7389	
0.518955	0.492378	1194	
-0.192374	-0.861796	8724	
0.883410	-0.397443	2613	
-0.647675	0.540744	7684	
0.530353	0.202125	7448	
0.855815	-0.458537	7372	
-0.246299	-0.627547	4154	
-0.362254	-0.255427	4423	
0.501616	-0.099198	1318	
0.585555	0.090074	7293	
0.349053	-0.648991	7596	
-0.372941	-0.088753	5241	
-0.258659	0.745639	3785	
0.684916	-0.661648	8621	
-0.250511	-0.242864	6411	
-0.073427	-0.618814	1731	
-0.165119	-0.866544	8987	
0.044775	-0.650555	1671	
0.754528	-0.014764	2391	
-0.198034	0.760718	5624	
0.819618	0.513780	9097	
0.583800	-0.120148	6586	
0.440802	0.489245	7835	
-0.464383	0.733537	305	
0.668169	-0.033463	7965	
-0.351903	0.743419	2240	
-0.608767	0.408139	2176	
0.238524	0.660835	5704	
-0.451798	-0.620274	1552	
0.568284	0.326835	7508	
0.147569	-0.477704	7840	
-0.259132	-0.912871	1375	
0.131312	-0.182864	7792	
0.056165	0.809112	3850	
-0.095574	-0.257129	3702	
-0.867180	-0.133023	6781	
-0.350201	0.588028	1438	
0.202299	0.670708	9203	
-0.369741	0.301283	7515	
-0.060221	0.083920	8130	
-0.158543	0.027293	8444	
0.685506	0.683914	4170	
-0.005855	0.106761	4518	
-0.502899	0.533309	8230	
-0.017059	-0.459402	5897	
0.191427	-0.286255	2315	
0.871814	0.407755	9527	
-0.801930	0.177886	2875	
0.523754	0.233348	7357	
0.228048	0.787186	1858	
-0.767623	0.461540	4764	
-0.383375	-0.264547	6873	
-0.284389	-0.041119	3558	
-0.047813	0.079298	4127	
