time = 7.5	Re = 1	rotation = 1.1935
0.906353	0.097572	5275	
0.285875	0.563844	5718	
-0.188961	-0.915524	1802	
0.160709	-0.254368	3887	
-0.256462	-0.765643	5839	
0.367149	-0.701658	5987	
-0.317265	0.432874	4998	
0.089579	-0.744934	8656	
0.083472	-0.773980	9292	
-0.414213	0.496863	3449	
-0.732138	-0.206442	8762	
-0.320770	-0.671397	2973	
0.253840	-0.340009	5133	
-0.555885	0.076753	6986	
-0.628842	0.430331	4501	
-0.754631	0.159321	1353	
0.191952	0.003212	5139	
0.585302	-0.694071	6646	
0.482414	0.808931	1918	
0.184811	-0.909616	1923	
-0.516060	0.403329	4277	
-0.303014	0.643670	1151	
-0.353644	0.057614	7098	
0.092709	0.583116	617	
-0.216294	0.519385	5044	
-0.426437	0.343700	6656	
0.504939	0.351653	6978	
-0.335835	0.070027	3891	
0.447829	-0.755618	9033	
0.287367	-0.314170	5573	
0.301820	-0.307707	7022	
-0.456716	0.431559	2289	
-0.025399	-0.155255	667	
0.329906	-0.799931	6484	
0.439588	0.082306	7829	
0.883918	0.332104	8621	
0.167944	-0.028734	8803	
-0.367477	-0.787853	8691	
-0.805027	-0.103978	4641	
-0.670256	0.030491	3686	
0.147914	-0.141924	5455	
-0.607878	-0.485237	2502	
0.919385	-0.182771	1216	
0.958443	0.080731	7854	
-0.612162	0.202191	8996	
-0.418716	0.395767	9726	
0.259204	0.264012	6120	
0.980770	0.041982	2700	
-0.047502	0.657150	7508	
0.186435	-0.025853	9391	
-0.028845	0.613412	9294	
-0.413474	0.519796	9476	
0.161466	0.040032	4387	
-0.777383	0.176447	3828	
0.002976	-0.283799	2366	
0.477838	0.802949	7690	
0.570241	0.144004	2369	
-0.786257	0.136278	6404	
0.134871	0.464660	1121	
0.274189	0.071840	5763	
0.701405	-0.446776	4827	
-0.586955	-0.599270	2937	
-0.709420	-0.452505	9640	
0.282006	0.922214	4500	
0.114396	-0.044624	3751	
0.296051	0.007429	6048	
-0.450641	-0.671452	4480	
0.222774	0.511325	8368	
0.267796	0.641210	6572	
0.883110	0.008176	7460	
0.968448	-0.015871	1281	
0.535348	-0.631309	5031	
-0.462237	0.238851	553	
0.964271	-0.109400	8028	
0.410767	0.229115	7568	
0.037270	-0.055410	2212	
-0.162844	0.602057	8067	
-0.437394	0.429725	1381	
-0.478755	-0.549051	7589	
0.095482	0.144066	353	
0.614566	-0.507227	2175	
0.946635	-0.078057	694	
0.082591	-0.317052	5561	
0.407371	0.051570	7572	
0.882353	0.047435	6954	
0.457432	0.404507	8914	
-0.111001	-0.754774	2934	
0.597031	-0.525138	3075	
0.514208	0.818958	1190	
-0.440463	0.487559	3228	
-0.547176	0.042939	7978	
-0.300917	-0.807736	4296	
-0.638519	0.175040	641	
0.276296	-0.779188	4789	
-0.329426	0.657856	3545	
-0.458737	0.535015	7346	
-0.577137	0.498599	4000	
-0.576009	0.127463	2763	
0.316684	0.271829	3233	
0.403696	-0.859095	8734	
-0.059992	0.536386	4090	
0.021029	-0.814979	3295	
0.204504	-0.208474	9246	
0.422983	-0.770551	8093	
-0.624842	0.307463	5507	
-0.498641	0.494504	5704	
0.621950	-0.032413	3219	
0.108086	0.000522	9428	
0.151145	-0.029751	8575	
0.334985	0.908298	7573	
0.064252	0.053712	4120	
-0.674548	-0.100580	898	
0.190419	0.320117	7296	
0.284073	0.443621	9628	
0.552055	0.787963	7930	
0.757016	-0.323757	4569	
-0.462765	0.218044	539	
-0.253900	-0.776539	5463	
-0.409290	-0.791700	6089	
0.043054	0.404950	5492	
0.083559	0.133024	353	
0.073431	0.058809	4537	
0.741762	-0.382642	7123	
0.376736	-0.701914	7480	
0.320579	-0.917302	6073	
-0.129605	-0.874767	5382	
0.894659	-0.217067	7922	
-0.682249	-0.546166	6178	
0.323265	-0.685340	6486	
-0.563654	0.356163	4263	
0.110074	0.240697	8558	
0.450508	-0.759349	9333	
-0.772797	0.045374	2475	
-0.272539	-0.692725	6003	
-0.295673	-0.828720	5528	
-0.419782	0.131292	3180	
0.298479	0.534925	5831	
0.270868	0.642636	6601	
-0.251705	0.414093	5188	
0.750559	-0.286813	2804	
0.524683	0.328008	3535	
0.055596	-0.120320	3958	
-0.636716	-0.367973	6472	
-0.621899	0.047878	3918	
0.439289	0.300836	7488	
0.429426	-0.880556	7527	
0.818490	0.495840	1765	
0.176499	0.981537	3579	
-0.740548	0.272370	5129	
0.796943	-0.502618	3396	
0.765767	-0.420242	5861	
-0.812938	-0.210471	8397	
0.154626	0.278183	9257	
0.857037	-0.158672	6618	
-0.355469	0.559239	1882	
-0.677832	-0.568277	7084	
0.585649	0.077959	4781	
0.112481	-0.832606	3506	
-0.374626	0.480718	8979	
0.244096	-0.763627	8127	
0.062690	-0.235844	5889	
0.254842	-0.949338	696	
-0.107074	-0.740332	3138	
0.473090	-0.711720	5065	
0.261536	0.387060	5938	
-0.654248	0.266133	760	
0.198953	-0.830300	8511	
0.268579	-0.740813	7950	
-0.731930	-0.078727	1219	
-0.499095	0.422059	4306	
0.544391	0.818869	1254	
0.175694	0.032205	9483	
0.461112	0.094898	7880	
0.192916	-0.292143	555	
0.640533	-0.681991	8473	
0.803533	0.452892	7640	
-0.396669	0.145829	5146	
0.243896	0.020628	4369	
-0.446272	0.312877	5608	
-0.385646	-0.683221	4004	
0.770039	-0.296479	4486	
-0.547374	0.296276	7446	
-0.658158	-0.492050	2978	
0.047107	0.519100	4110	
-0.379583	0.647678	6402	
0.333576	-0.754566	5328	
-0.657459	0.150285	875	
-0.476467	0.388836	1540	
-0.451649	-0.760510	8276	
0.316597	0.903580	516	
0.374734	0.181041	7559	
0.056236	0.366601	2374	
0.808504	-0.201037	3628	
-0.344424	0.072028	4561	
0.741748	-0.320388	2719	
0.827603	-0.165083	6229	
0.115911	0.383898	4974	
0.018541	-0.253773	1203	
-0.723489	-0.239307	6357	
-0.540519	0.476995	669	
-0.223942	-0.687043	6735	
-0.738532	0.027042	1341	
0.182458	0.577433	2747	
-0.497907	-0.695975	5305	
0.831255	0.400512	7335	
0.464556	0.809616	1255	
0.068815	-0.356983	8079	
-0.753514	-0.151792	8836	
0.197524	-0.206259	9246	
0.962917	0.149990	1324	
-0.452294	0.392087	7723	
0.796538	-0.465738	6732	
-0.314634	-0.738955	8136	
0.039142	-0.828721	3459	
0.137500	-0.024715	9809	
-0.307904	0.524372	8287	
0.007230	-0.256273	738	
-0.441258	0.041992	842	
-0.024995	-0.957537	4570	
-0.667588	0.394819	3339	
0.408351	0.360232	3784	
-0.269384	0.557206	4115	
0.063139	0.241048	690	
0.265521	0.140295	9539	
0.457752	0.233937	5810	
0.024727	-0.131616	3185	
-0.795299	-0.168790	6550	
-0.752924	0.108385	7796	
-0.648806	0.237296	2395	
-0.078088	0.669632	9206	
0.442962	0.825130	1606	
-0.735702	-0.333768	1786	
0.858672	0.188500	8413	
0.145437	-0.032380	8575	
0.655894	0.700361	3512	
0.062745	0.590191	1935	
0.321300	0.533994	6355	
-0.715501	-0.143239	7152	
-0.081601	-0.839300	4837	
0.253735	0.935196	1153	
0.542424	0.820410	1254	
-0.539177	-0.609214	7725	
0.392726	0.125052	3271	
-0.552058	0.387700	4856	
0.613293	0.320714	7871	
0.534457	-0.585075	3183	
0.226501	-0.156136	809	
0.060541	-0.030211	4210	
-0.357447	0.198765	340	
-0.594525	0.192911	1548	
0.741559	-0.325172	3855	
-0.712516	0.340178	3538	
0.266195	0.574071	2022	
0.273131	0.934941	3070	
0.084379	0.117571	1633	
-0.458523	-0.798924	7218	
0.108938	0.218554	4714	
-0.417752	-0.808826	5737	
-0.335230	-0.620422	339	
0.145744	0.201697	3478	
0.312571	-0.037465	4466	
-0.650601	0.200620	5047	
0.249024	0.326394	6421	
-0.517836	0.191259	5956	
0.126715	0.560861	646	
0.957894	0.081242	7854	
0.443181	-0.658953	2276	
0.803809	-0.374506	8842	
-0.716070	0.114915	7521	
-0.380733	0.608354	5964	
-0.360951	-0.875822	364	
0.138599	-0.409126	2552	
0.197060	0.067162	9725	
0.733224	-0.313652	1828	
-0.514410	0.253208	8580	
0.286037	0.473326	8906	
0.295826	-0.166563	6749	
-0.786965	-0.000959	1614	
-0.501636	-0.723342	6068	
0.918806	-0.159639	805	
0.852719	0.020532	6553	
0.060376	0.563088	6697	
-0.615329	-0.524930	2399	
-0.007187	-0.920784	301	
0.168722	-0.366021	1888	
-0.530224	-0.418948	1032	
0.438272	0.483464	8909	
-0.152708	-0.753550	2120	
-0.237827	0.586549	4969	
-0.465501	0.087341	2837	
-0.591676	-0.383480	445	
0.032501	-0.852283	4372	
0.602806	0.756257	1012	
-0.177830	-0.900498	1821	
-0.061915	0.699080	5282	
0.327037	0.554822	7115	
0.882510	0.145380	9260	
-0.430634	-0.009493	2257	
0.078419	-0.387900	6552	
0.909748	-0.108332	5786	
-0.667615	0.188954	8446	
0.521151	0.117322	3102	
0.140421	0.468329	1121	
-0.572369	-0.005409	2136	
-0.058955	-0.957000	8643	
0.848013	-0.130362	8605	
0.337590	0.470611	6266	
0.052384	-0.975083	5176	
0.836682	0.032295	2025	
0.152047	-0.794015	8246	
-0.118564	0.587464	6078	
-0.035293	0.509847	2316	
-0.217120	0.672676	1264	
0.225784	0.606537	1864	
0.593726	0.076371	4781	
0.322311	0.116171	5117	
0.339360	0.524061	7186	
0.115091	-0.802328	7281	
0.429036	0.514102	8595	
0.564538	0.064323	3667	
-0.424794	-0.785880	7241	
-0.512793	-0.511790	5053	
0.251918	0.129905	2783	
-0.052291	-0.795263	3573	
0.377826	-0.774035	5362	
-0.762622	-0.441564	5076	
-0.046633	-0.238173	9101	
0.444982	-0.670067	2794	
0.098394	0.655173	4380	
0.651277	0.742778	3019	
0.094352	0.568658	1979	
-0.755156	-0.123624	1669	
-0.458578	0.075068	2345	
0.107556	-0.737095	8656	
0.134119	-0.834108	9145	
-0.394893	0.199017	578	
-0.352064	0.366634	5857	
0.002926	0.501684	2839	
0.504815	0.406244	1074	
0.480812	-0.673889	3468	
-0.505557	0.287322	7906	
0.760403	-0.388954	7123	
0.527000	0.278810	4376	
0.285671	0.309692	3323	
0.143535	-0.388475	3774	
0.456176	0.288426	7879	
-0.400440	-0.635161	1650	
0.341619	0.083301	974	
-0.670519	-0.490214	8266	
0.287795	-0.279316	8874	
0.805694	-0.220057	4368	
-0.010216	0.696769	5838	
-0.012659	-0.117621	7422	
-0.563656	0.089657	326	
