time = 49.35	Re = 1	rotation = 7.85414
-0.577213	0.705946	9144	
0.622256	0.005107	9115	
-0.081538	0.931418	473	
0.222720	0.197660	1625	
0.728695	0.355001	3344	
0.732413	-0.296111	9063	
0.438273	0.093819	260	
-0.150923	0.718114	7407	
-0.179574	-0.755652	1098	
-0.236443	0.491336	6706	
0.366363	-0.612611	907	
-0.321627	0.664799	7286	
0.075167	0.059429	9705	
-0.307729	0.232684	7185	
0.270133	0.719222	1649	
-0.768914	0.059738	2642	
-0.359233	-0.070176	1900	
0.350081	0.837943	403	
0.080492	-0.938273	9265	
-0.130849	0.918279	8738	
0.025684	0.650301	4266	
0.469157	-0.509770	9764	
-0.153089	0.278576	6579	
0.134676	0.584064	3466	
0.473185	0.261463	3515	
0.022825	0.535122	2065	
-0.115578	0.651382	2365	
-0.077112	0.438491	7033	
0.711475	-0.532811	7302	
-0.052214	-0.369617	6049	
0.126628	-0.027980	5361	
-0.234645	0.382848	825	
0.030432	0.258899	3721	
-0.015075	-0.862943	5921	
0.303683	-0.372041	9315	
-0.558740	-0.757161	3972	
0.013646	0.374107	1524	
-0.338778	-0.804173	5436	
0.415312	-0.684557	1450	
0.669050	0.201947	7882	
0.044856	0.244324	3192	
-0.555167	-0.555469	5398	
-0.906972	-0.239006	320	
0.048057	-0.960305	4061	
0.480395	-0.233026	2016	
-0.103831	0.484481	5472	
0.528656	0.088665	281	
0.770733	-0.610168	2241	
0.212935	0.622855	3421	
-0.100551	0.129810	7752	
-0.042354	0.574841	7289	
0.098866	0.648972	4365	
-0.240757	-0.003304	2027	
0.117052	-0.790918	3538	
0.260046	0.317391	2299	
-0.228691	-0.907124	8827	
-0.587482	0.216349	9226	
0.208353	-0.770943	5592	
0.233827	-0.078390	2055	
0.331740	-0.076929	2430	
-0.813362	-0.168240	3841	
-0.467074	0.701207	4201	
0.131537	0.823711	4926	
0.945006	-0.192330	5071	
-0.019618	-0.293304	3164	
0.185783	-0.199486	3586	
0.703041	0.415128	3408	
0.289467	0.541717	900	
0.531288	-0.493315	7939	
0.648273	0.601296	5160	
0.254950	-0.934561	550	
-0.731651	0.412307	7708	
-0.120470	0.430993	7552	
0.250430	-0.938009	438	
0.208992	-0.592828	4629	
0.163946	0.401656	4391	
-0.133382	0.527733	9464	
-0.208619	0.368288	4681	
0.451941	0.600625	5539	
0.001504	0.330410	6729	
0.631697	0.490703	8776	
-0.566613	-0.762430	8587	
0.150543	0.259621	3548	
0.524410	-0.099668	8412	
0.645265	0.603477	5160	
-0.283183	-0.623157	5111	
-0.752322	-0.007958	2725	
0.717818	0.342256	3344	
0.911920	-0.323431	1289	
-0.129539	0.604511	6899	
-0.309484	0.239734	8436	
-0.615245	-0.607715	2306	
-0.169852	0.642809	3629	
-0.414064	0.709107	2145	
-0.712939	-0.094124	2981	
0.217598	-0.635998	875	
0.470776	0.606909	6996	
-0.275328	0.354163	6134	
0.560643	0.256100	3108	
-0.935274	0.156792	1060	
0.323161	-0.008893	1643	
0.381814	0.721968	8435	
0.059243	0.191862	5403	
0.714276	-0.529935	7302	
0.621205	0.343522	435	
0.221643	-0.633851	875	
-0.313518	0.535773	2624	
0.123576	-0.007049	4973	
0.294092	0.382862	6492	
0.964265	-0.087201	8245	
-0.114173	-0.400392	3501	
0.679409	0.004043	2907	
0.156567	-0.178861	5335	
0.381691	0.490077	774	
0.785192	-0.559146	810	
-0.821844	0.012504	5262	
-0.131143	0.407224	5458	
0.350870	0.742943	3835	
0.604257	-0.663592	7825	
0.035421	0.364848	3451	
0.224568	0.416609	3921	
0.023745	-0.120365	5375	
-0.717543	-0.431607	4287	
0.785147	-0.009079	1513	
-0.711257	-0.662389	6149	
0.512785	-0.722167	5027	
-0.774323	0.509077	9795	
-0.609687	-0.627161	2306	
-0.687298	0.314704	3092	
0.339314	-0.330340	7631	
-0.198065	0.008036	3482	
0.826558	-0.312606	4752	
-0.764890	-0.142721	5700	
-0.240541	0.696666	9799	
0.210092	-0.853664	8000	
-0.130245	0.371527	4240	
0.517781	0.406032	3412	
0.638465	-0.244031	9288	
-0.388696	-0.181719	6947	
-0.237992	0.765740	1902	
0.489661	-0.291129	4312	
0.053677	0.134637	1001	
0.163702	-0.694603	2395	
0.374936	-0.440533	4595	
0.333011	-0.446086	8134	
-0.333768	-0.921882	7914	
0.222906	-0.929201	1563	
0.267728	0.961430	6379	
-0.495719	-0.627274	3470	
-0.938199	-0.080302	1606	
0.847763	-0.210783	6929	
0.759738	0.317080	4220	
-0.092307	-0.486818	2980	
0.871314	0.039545	8311	
-0.027251	0.637056	2584	
-0.096576	-0.879075	5224	
-0.379396	0.450564	4781	
-0.803408	0.230788	2461	
-0.174025	0.437055	9430	
0.778236	0.162278	6921	
0.230475	0.300406	3204	
-0.383681	-0.905900	9340	
-0.134651	0.724189	7546	
-0.389545	-0.760837	8375	
0.523191	0.248252	6570	
-0.638621	0.341360	884	
-0.666158	-0.533240	5610	
0.492357	-0.615351	7528	
0.679377	-0.286737	1665	
-0.106192	0.618202	4538	
0.928418	0.326708	6513	
-0.365248	-0.077486	1900	
-0.121365	-0.660528	4925	
0.152486	0.168641	5779	
-0.833910	0.429615	310	
-0.918050	-0.001356	4066	
0.013962	0.511154	2579	
0.041513	-0.455786	7932	
-0.069426	0.495618	1880	
0.372341	-0.690740	2475	
-0.815113	-0.136792	6971	
-0.262060	0.393492	1428	
0.716526	0.400670	4279	
0.285510	-0.036372	5424	
0.353171	-0.637288	1067	
-0.379897	0.724360	4531	
0.612690	-0.312028	2866	
-0.227319	0.334626	756	
0.299483	-0.832400	6042	
0.815567	-0.504459	7756	
0.438881	-0.183817	6457	
0.338635	0.312419	6873	
-0.563505	-0.621776	5706	
-0.098349	0.409141	5291	
-0.396247	0.703945	1415	
0.010261	-0.846937	6788	
-0.339808	-0.382957	6079	
0.250180	0.313819	2337	
0.129404	-0.705987	3639	
-0.558445	0.496714	9037	
0.655627	-0.330260	2176	
0.581819	0.486006	8338	
0.095457	0.615090	851	
-0.835063	-0.193695	5536	
-0.911622	0.097735	3709	
-0.256917	-0.898507	342	
0.114338	0.275881	3811	
0.338835	0.679765	1457	
0.071289	0.168275	3500	
0.614718	-0.756687	2265	
-0.193802	0.362583	4963	
-0.622789	0.685350	1094	
0.793040	0.123389	6981	
-0.403338	0.719433	6082	
0.372514	0.192354	3442	
-0.129178	0.495437	2464	
0.277942	0.293732	3076	
-0.438733	0.084620	8963	
-0.933411	0.213661	345	
-0.662091	0.459343	5462	
0.588765	-0.071504	3833	
-0.155197	0.489577	489	
0.122157	0.008729	7774	
0.472175	-0.009216	697	
0.548319	0.417194	5048	
0.065695	0.114004	3528	
0.090829	-0.788443	2990	
-0.574990	0.548320	2024	
0.478664	0.533191	5787	
0.612727	-0.064571	7592	
-0.096664	-0.932373	9462	
-0.596234	-0.513572	4952	
0.847643	0.193624	5528	
0.374772	0.251667	6387	
0.605575	-0.745628	245	
0.116194	0.584218	2518	
0.615932	-0.020395	8994	
-0.631248	-0.356411	410	
-0.823381	0.164034	6679	
0.968508	0.036571	9057	
0.925029	0.336777	6184	
0.625461	0.533212	7281	
0.372529	-0.209372	5793	
-0.566484	-0.385742	4457	
-0.432712	0.506475	5821	
0.782927	0.023549	4056	
-0.042196	-0.349920	836	
-0.045999	0.036710	4100	
0.317286	0.024162	7352	
-0.104701	0.625919	9225	
-0.472305	0.664147	6687	
-0.614406	-0.508228	4952	
0.625510	0.149252	3182	
0.946532	0.231700	9264	
0.287972	0.380464	6492	
0.706974	0.592953	6716	
-0.169450	0.030883	4446	
0.894556	0.169555	7869	
-0.069688	-0.716019	1604	
-0.330529	-0.405890	8237	
0.112681	-0.367197	2242	
0.633521	-0.216749	999	
0.514931	0.087432	281	
-0.274481	0.185908	6038	
0.248889	0.549382	9562	
0.031768	-0.960654	4061	
0.780190	-0.056796	1819	
0.753925	0.470483	6653	
0.679852	-0.298816	1665	
0.554337	0.455396	5708	
-0.433466	0.841869	694	
0.267562	0.339798	2336	
-0.157422	-0.499039	3644	
0.147758	0.789470	3286	
-0.240532	0.234843	794	
0.304023	0.550622	448	
-0.005760	0.362940	1311	
-0.425080	-0.672957	6475	
0.053963	-0.880016	8320	
-0.931243	-0.057671	8065	
0.421544	-0.739029	8576	
0.399917	0.430778	5563	
0.804938	-0.012395	2984	
0.374718	0.841786	847	
0.084718	0.236410	8574	
-0.196811	0.653312	3551	
0.300450	0.632090	3430	
-0.639500	-0.435127	4069	
-0.185232	0.493887	3178	
-0.347612	0.114831	6689	
-0.687828	0.063272	2537	
-0.762815	-0.379412	6349	
0.871298	-0.421915	2059	
0.627218	0.670937	5617	
-0.610712	0.233828	812	
0.317291	-0.517391	2141	
0.273274	0.847110	6646	
-0.511178	0.082762	329	
0.113464	0.326723	9858	
-0.695839	0.605293	8639	
-0.363547	0.583698	2089	
0.654665	0.132996	5510	
0.296096	-0.040366	527	
-0.128724	0.622927	1577	
-0.936657	0.204170	595	
0.645463	-0.587431	9412	
0.453939	0.468569	1739	
-0.757047	-0.617771	3790	
-0.383661	-0.745446	6988	
0.658155	0.467470	3459	
0.064617	0.571708	6166	
0.057164	-0.327216	2806	
-0.425627	-0.564894	850	
0.594227	-0.098961	5035	
-0.231989	0.595751	6759	
0.567791	0.055452	4418	
0.550346	-0.163810	8936	
0.590140	0.555473	8246	
-0.324284	-0.631331	5112	
-0.615502	0.098006	6554	
0.669679	-0.604440	9060	
0.645427	0.373981	3728	
0.376407	-0.050829	4989	
0.758465	-0.227318	6494	
-0.184107	-0.839734	6369	
-0.660433	-0.574873	7205	
0.312173	0.320235	3999	
0.606509	0.528588	7281	
0.609692	-0.065293	7592	
0.914402	0.376277	3580	
0.265185	0.537711	1369	
0.180479	0.737344	2987	
-0.370411	0.105270	873	
0.254012	0.700638	4441	
-0.838614	-0.045767	971	
0.377375	0.395761	3058	
0.298834	0.001077	4658	
0.043668	-0.363653	6051	
0.208654	0.665658	2003	
-0.681425	0.500945	7051	
-0.225504	0.264550	2315	
0.175717	-0.835044	5558	
0.464317	-0.279771	7138	
0.539702	0.245435	8703	
0.091115	0.306335	8061	
-0.250717	-0.633905	5107	
-0.702722	0.300857	5939	
0.560168	0.017523	5991	
0.405912	0.724394	8821	
-0.210155	-0.406146	5709	
-0.488692	-0.685037	6429	
-0.215429	0.624854	7426	
0.100892	0.379683	3572	
-0.288992	0.268610	4330	
0.725085	-0.049864	6010	
-0.158330	-0.507281	3644	
0.725669	-0.031698	5776	
0.378868	0.436959	4931	
0.280123	0.717606	1649	
-0.563075	-0.534940	4717	
0.729543	-0.625149	8113	
0.695582	0.584555	5625	
-0.526758	0.512452	9672	
0.728853	0.073118	3279	
0.759017	0.494536	301	
0.119708	0.353397	1843	
0.134019	0.905484	7371	
-0.332192	0.176715	7468	
-0.294020	-0.040131	1020	
0.524260	0.725676	6741	
0.806891	-0.555211	5325	
0.681984	-0.301181	1665	
-0.812892	-0.191716	4320	
0.100246	0.575926	919	
-0.191280	-0.656328	4990	
0.752395	-0.447241	6688	
-0.187136	-0.919068	9685	
-0.092204	-0.983094	9337	
0.324842	-0.784193	1944	
0.229170	-0.096252	2245	
0.104923	-0.776488	2976	
0.500223	-0.456995	1044	
0.071110	-0.779465	2156	
-0.428257	0.508542	5821	
0.104169	-0.712509	1569	
0.614137	0.439102	3760	
-0.017748	0.614164	300	
0.028440	0.381462	3481	
-0.856476	-0.110418	1445	
-0.911564	-0.208740	516	
-0.231797	-0.765412	3160	
0.878597	0.457699	3718	
-0.678004	-0.677374	8840	
-0.930761	0.088236	761	
-0.655507	-0.565090	7205	
-0.158637	-0.655017	4953	
-0.562886	0.206120	9721	
-0.811715	0.428296	728	
0.158511	0.171165	5779	
-0.241370	0.720378	1315	
0.312338	-0.082269	2916	
0.327663	-0.824800	6042	
0.756508	0.305525	4220	
0.476722	0.447786	4741	
-0.618736	0.692964	391	
0.185025	-0.121266	4720	
0.515250	0.302055	611	
-0.625086	0.202002	2287	
0.330946	0.513030	7974	
0.223559	0.901640	4739	
0.334168	0.729692	3282	
-0.122493	0.467364	2779	
0.099680	0.756383	2139	
-0.822700	0.474498	457	
-0.192856	0.255562	2564	
0.156128	-0.139170	3720	
-0.390502	-0.870061	1331	
-0.039492	0.802832	2774	
-0.414609	-0.118065	7158	
