time = 13.7	Re = 1	rotation = 2.18027
0.803023	-0.426428	8361	
-0.367157	-0.265745	2198	
-0.539232	-0.763065	4204	
0.081687	-0.314161	4025	
-0.780510	0.194282	5103	
-0.772553	-0.211905	4729	
-0.111786	-0.442206	331	
-0.634029	0.389130	6250	
-0.750348	0.149585	2923	
-0.126126	-0.613283	3290	
0.472909	0.533406	1105	
-0.394995	0.647961	4613	
0.062759	-0.073017	8626	
0.426924	-0.492716	2812	
0.717747	0.341208	5410	
0.376001	0.673901	1968	
-0.332020	0.380648	4172	
0.064645	-0.905527	311	
0.740042	0.585118	7297	
-0.246622	-0.894119	6168	
-0.145512	-0.628565	3290	
0.210358	-0.678993	5184	
0.433470	-0.355250	1405	
-0.258056	-0.350250	8405	
-0.156400	-0.416507	6836	
0.032147	-0.561951	5340	
-0.591705	-0.142455	2612	
0.391107	-0.391450	7167	
-0.289647	-0.826498	7754	
0.064896	0.092357	7797	
0.065563	0.176967	529	
-0.016636	-0.626138	3103	
0.267319	-0.341750	5159	
-0.476130	-0.716993	5856	
-0.606040	0.182402	1801	
0.940072	-0.030821	9392	
-0.187131	0.454480	6088	
-0.859993	-0.157450	3322	
-0.113322	0.799287	3329	
0.672397	-0.033714	2645	
-0.004243	-0.283275	2956	
-0.294136	0.728255	3006	
0.780624	-0.519979	356	
0.950237	-0.145298	1154	
-0.289161	-0.573313	8913	
0.002655	-0.576229	6255	
-0.395608	0.018677	2333	
0.979576	-0.063443	3022	
-0.358566	-0.434667	2343	
-0.247864	0.437562	4620	
-0.261684	-0.434046	9889	
-0.244840	-0.576383	5693	
-0.339301	0.354678	1940	
0.195750	0.777274	5593	
0.231608	-0.231766	9746	
0.764638	0.541792	310	
0.511989	0.314814	7688	
0.144985	0.790385	4846	
-0.201977	-0.100521	4935	
-0.481785	0.168823	6734	
-0.237745	-0.795597	7538	
-0.771206	0.333823	4400	
-0.630339	0.547725	4274	
0.472718	0.840421	8969	
0.033863	0.323711	3797	
-0.467677	0.258511	5608	
-0.725722	0.366741	4014	
-0.262423	-0.239670	9874	
-0.238896	-0.649896	3729	
0.621034	-0.628792	6646	
0.948196	-0.197140	8830	
-0.489586	-0.658948	7725	
0.190490	-0.553853	5883	
0.930435	-0.276080	7514	
-0.612551	0.014233	1329	
-0.008364	-0.078075	4976	
-0.227283	-0.501463	6220	
-0.004706	-0.610981	351	
-0.082202	0.744866	1135	
-0.337744	0.279984	6693	
-0.559063	-0.562684	2147	
0.878359	-0.361489	473	
0.155263	-0.250177	3712	
