time = 11.5	Re = 1	rotation = 1.83012
0.883445	-0.224354	8144	
0.356408	-0.454575	5380	
-0.430573	-0.830285	3972	
0.151836	0.211338	4519	
-0.775367	-0.218190	6026	
-0.492034	-0.620177	5853	
0.209134	-0.072537	4567	
-0.722335	-0.116515	2944	
-0.703243	-0.318294	3840	
0.420205	-0.100091	7668	
-0.215729	0.689552	8324	
-0.729211	0.182002	5939	
-0.006077	0.154605	629	
0.590676	0.116725	5054	
0.292402	0.711419	7967	
-0.147936	0.763755	1196	
-0.388448	-0.276570	3174	
0.258477	-0.869041	6039	
0.665478	0.667314	3486	
-0.097939	-0.922892	8827	
0.473890	-0.118168	7419	
0.655765	-0.143492	1578	
0.466358	0.292598	4135	
0.238533	-0.348357	7855	
0.195846	-0.146423	5464	
0.363268	0.014760	3292	
0.100415	-0.666626	4878	
0.456282	0.259877	2890	
-0.024866	-0.877162	6654	
-0.052227	0.114001	3751	
-0.084204	0.090560	4614	
0.445958	-0.058696	7014	
0.293680	0.305350	4397	
-0.210502	-0.838960	5438	
-0.516882	-0.417058	4445	
0.933289	0.116229	7280	
-0.340065	-0.177565	3800	
-0.751463	-0.440464	5203	
-0.512944	0.615136	4558	
0.472872	0.531624	5708	
0.116996	0.106420	4191	
-0.696735	0.409934	7235	
0.852335	-0.399252	1593	
0.960142	-0.048069	5071	
0.497738	-0.159396	2016	
0.369737	-0.011641	3914	
-0.069084	-0.584486	251	
0.981484	-0.016631	1930	
0.331689	-0.296246	2438	
-0.369858	-0.209500	5940	
0.255560	-0.266632	8002	
0.412210	-0.143462	3984	
-0.370598	-0.303659	2312	
-0.267636	0.752922	2804	
0.162018	0.374388	1888	
0.682143	0.639708	7887	
-0.487864	0.210998	8927	
-0.311379	0.735888	2582	
0.112270	-0.431572	578	
-0.341685	-0.479885	7038	
0.146757	-0.818218	4542	
-0.837710	-0.018928	7403	
-0.812563	0.206793	1952	
0.411781	0.872276	1146	
-0.142795	-0.050656	8126	
-0.413941	-0.391523	8033	
-0.807611	-0.034260	4024	
0.224619	-0.451382	5161	
0.568843	-0.426626	3755	
0.784011	-0.428437	7745	
0.961315	-0.118571	3207	
-0.136166	-0.816590	7928	
0.448741	0.075495	2722	
0.948946	-0.204803	2392	
-0.339246	-0.590338	7780	
0.050290	0.045248	1003	
0.279900	-0.184432	2909	
0.420552	-0.040868	7007	
-0.630282	0.440511	4608	
-0.297984	-0.375315	1654	
-0.155494	-0.784159	589	
0.918515	-0.245730	5422	
0.130117	0.309181	8328	
-0.450670	-0.462455	7508	
0.802433	-0.390517	5401	
0.236217	-0.604874	566	
-0.746956	-0.069620	2932	
-0.193638	-0.773786	3314	
0.620184	0.742257	9006	
0.432896	-0.119906	5070	
0.595069	0.155531	6187	
-0.727642	-0.464883	5780	
0.624246	-0.159665	8729	
-0.426746	-0.708134	3657	
0.694049	0.176956	2807	
0.655004	-0.096367	2323	
0.386583	0.663096	6996	
0.583400	0.031079	3134	
-0.051356	-0.620427	2035	
0.213411	-0.924508	8384	
0.144681	-0.263787	4371	
-0.652326	-0.487586	3680	
0.096411	0.131113	3157	
-0.050467	-0.876809	6635	
0.640920	0.283496	7049	
0.657966	-0.070236	4329	
-0.509749	0.177902	9674	
-0.259558	-0.130180	4047	
-0.305254	-0.149975	2836	
0.448860	0.857938	7105	
-0.239532	-0.129477	8020	
0.307690	0.640938	4029	
-0.026060	-0.528563	4150	
0.185865	-0.520306	6662	
0.668902	0.692002	9504	
0.245746	-0.785949	3245	
0.461059	0.090375	3248	
-0.768994	-0.273573	6629	
-0.734834	-0.507066	8018	
-0.002488	-0.399743	1448	
-0.311197	-0.344436	1656	
