time = 36.85	Re = 1	rotation = 5.86471
-0.848304	-0.328057	1538	
-0.260011	0.506085	7463	
-0.761813	0.547867	4727	
0.225288	0.177914	1625	
-0.757384	-0.287779	4443	
-0.780518	0.014436	4071	
-0.074512	0.307232	6041	
0.734427	0.048495	2973	
-0.345035	0.684258	742	
-0.571327	0.077338	6266	
-0.469801	-0.571738	4017	
0.742707	0.073018	6003	
0.284984	0.103407	3638	
-0.540585	-0.363651	7508	
0.436698	-0.629911	6309	
0.696218	0.359319	2213	
0.093652	-0.167426	3804	
-0.699888	0.588511	7676	
0.703581	-0.631055	9348	
-0.835305	0.406883	7762	
-0.480328	0.210644	265	
0.568292	-0.464411	1793	
-0.494936	-0.278497	5333	
-0.289094	0.161056	9240	
-0.124035	0.246510	5824	
-0.411120	0.036311	5828	
0.101297	-0.649691	566	
-0.496762	-0.113034	1352	
0.387386	0.788494	9042	
0.024245	0.266492	809	
-0.109783	0.052347	9811	
-0.594559	-0.057065	9131	
0.049970	0.083021	8626	
0.794362	0.340093	6668	
0.582267	0.323077	4386	
0.117987	-0.933013	1436	
-0.193768	-0.433117	1507	
0.864619	-0.085351	7233	
-0.429827	0.681872	8875	
0.642160	0.295577	435	
0.057768	0.148210	1610	
0.137990	0.768671	3179	
-0.458379	-0.818772	367	
0.480971	-0.832761	4042	
-0.301023	0.517050	699	
-0.489075	0.008683	2493	
-0.047659	0.522509	3437	
0.883201	-0.430029	2298	
-0.349397	0.226384	5173	
-0.013835	-0.363867	551	
-0.404042	0.120608	8193	
-0.442915	0.213528	8528	
0.052712	-0.220911	9431	
-0.143109	0.784958	2582	
0.261725	0.316843	4702	
0.517143	-0.780395	1013	
0.002027	0.672381	4462	
-0.217423	0.767616	1148	
0.133191	0.506848	4521	
0.262055	0.523052	8592	
0.785452	-0.268839	3376	
-0.109863	-0.834715	6574	
-0.570181	-0.611806	4626	
0.938025	0.224222	8986	
-0.011209	0.130372	3946	
0.434128	0.381993	5321	
-0.770315	-0.266101	3758	
-0.214140	0.245476	314	
0.526982	-0.513777	8556	
-0.664561	0.597274	5308	
0.585309	-0.772603	2069	
0.457841	-0.691946	4214	
-0.515870	-0.066819	2663	
0.559833	-0.793623	2265	
0.635107	-0.038869	8913	
0.054115	0.036940	1003	
-0.478786	0.091582	2060	
-0.576172	-0.073194	9875	
0.612775	-0.474965	1958	
-0.095170	-0.410722	2581	
-0.516851	-0.611697	4920	
-0.002078	-0.949677	8384	
0.171969	0.258251	4476	
0.131953	0.621360	851	
-0.675260	0.584215	7015	
0.580258	-0.199689	8188	
0.350508	0.682835	2202	
-0.606939	-0.518467	6172	
0.965659	0.055098	4788	
-0.515385	0.177282	6568	
-0.536267	-0.376498	9209	
0.815334	-0.280050	3986	
-0.584838	0.265960	706	
0.129955	-0.809418	5703	
-0.489447	0.562408	393	
0.411179	-0.539296	739	
0.296521	-0.688431	1559	
-0.614213	-0.184111	1680	
-0.160831	0.494877	9778	
-0.842521	-0.436491	8497	
0.004088	0.456744	5897	
-0.502018	-0.644320	5602	
