time = 15.25	Re = 1	rotation = 2.42696
0.738153	-0.529516	7413	
-0.486169	0.345699	5035	
-0.626606	-0.694160	6991	
-0.339096	-0.130566	6700	
-0.652954	0.467806	715	
-0.772848	0.140320	2573	
-0.521003	-0.144774	3378	
-0.281989	0.718693	8762	
-0.584212	0.494346	9179	
-0.514702	-0.398548	3453	
0.719185	0.168473	6784	
-0.009261	0.738119	3145	
-0.088884	-0.027852	9812	
-0.068173	-0.578634	3197	
0.757688	-0.086255	7224	
0.634352	0.463084	4859	
0.170392	0.366492	340	
-0.089141	-0.901852	6758	
0.797382	0.502491	8783	
-0.357747	-0.855755	6352	
-0.522133	-0.416800	3453	
-0.195706	-0.658401	3467	
-0.083035	-0.426098	6080	
-0.572176	0.088362	9737	
-0.544439	-0.081266	4233	
-0.412617	-0.394106	7190	
-0.175759	0.522868	2088	
-0.122476	-0.426150	7639	
-0.464222	-0.744314	1002	
0.190819	-0.045105	3365	
0.328485	-0.045661	2836	
-0.429463	-0.465478	2278	
-0.210877	-0.280928	9201	
-0.647290	-0.573716	5670	
-0.086456	0.521192	3748	
0.934962	-0.105874	5274	
0.298295	0.346511	1271	
-0.870907	0.026559	6557	
0.180526	0.778497	5103	
0.378974	-0.614712	8921	
-0.382079	-0.048643	1386	
0.047325	0.769267	7347	
0.733912	-0.583551	345	
0.941953	-0.192555	286	
-0.627806	-0.272442	3291	
-0.431930	-0.399423	8636	
-0.227862	0.235285	2539	
0.978139	-0.084432	1029	
-0.647763	0.032220	4332	
0.247141	0.367798	5882	
-0.607695	-0.034015	611	
-0.601720	-0.291656	1533	
0.158438	0.345545	551	
0.458068	0.661626	1858	
-0.170354	-0.172597	1518	
0.821930	0.446458	7010	
0.365547	-0.501717	2533	
0.411643	0.691407	4131	
-0.342568	0.150784	2543	
-0.036461	0.316193	4404	
-0.466842	-0.689884	4922	
-0.647354	0.534175	2937	
-0.439229	0.728080	9370	
0.524750	0.809210	9649	
0.427619	0.062327	5735	
0.028991	0.367222	7098	
-0.555025	0.599134	2978	
-0.502300	0.200926	3691	
-0.572726	-0.427250	4128	
0.492977	-0.742147	8325	
0.939673	-0.234857	7573	
-0.690429	-0.458339	4560	
-0.282418	-0.474834	5446	
0.919560	-0.310545	1675	
-0.128765	0.485389	7478	
-0.098577	0.013874	419	
-0.598775	-0.167243	7370	
-0.426312	-0.447844	4978	
0.267712	0.688891	1325	
0.127497	0.277244	3705	
-0.751375	-0.275821	8194	
0.851903	-0.419593	3543	
-0.242176	-0.132079	2151	
-0.070055	0.435409	2223	
0.521638	-0.719554	7579	
-0.262635	0.399473	1206	
-0.337212	0.718229	7623	
-0.765766	-0.224377	9166	
0.706268	0.660941	5187	
-0.549379	-0.371635	3747	
-0.033259	-0.574139	2057	
-0.863019	0.028619	6557	
-0.318749	-0.605867	9618	
-0.810403	-0.159966	2959	
0.244049	-0.705584	698	
-0.136774	-0.663490	7385	
0.731746	-0.192892	5700	
-0.146578	-0.593604	6899	
-0.271496	0.285961	6107	
0.022045	-0.948472	694	
-0.475228	0.077701	931	
-0.785452	0.200506	3865	
-0.348613	-0.036153	5760	
-0.483676	-0.732720	644	
0.206839	-0.674418	1199	
