time = 9.25	Re = 1	rotation = 1.47203
0.909035	-0.042919	8623	
0.637532	0.208962	6970	
-0.309303	-0.881614	805	
-0.244447	-0.072337	1949	
-0.532790	-0.607314	2869	
-0.032146	-0.794873	7638	
0.237506	0.341484	528	
-0.318709	-0.657996	5417	
-0.294321	-0.705008	860	
0.171467	0.526417	5604	
-0.633612	0.355642	2439	
-0.627011	-0.421383	2987	
-0.242209	-0.198722	5512	
-0.081200	0.378084	1723	
-0.276484	0.723390	1709	
-0.559251	0.532016	4111	
0.189562	-0.172861	2970	
0.468931	-0.776806	460	
0.573434	0.747442	9143	
0.052470	-0.929854	7660	
0.102181	0.547723	1914	
0.202715	0.638934	5087	
-0.177309	0.262443	2916	
0.524809	0.300848	1022	
0.318530	0.374618	2383	
0.137780	0.347332	2815	
0.583494	-0.329854	4307	
-0.151855	0.237767	9426	
0.263795	-0.845576	9479	
-0.203270	-0.204361	2178	
-0.189095	-0.211014	3928	
0.145607	0.487775	552	
-0.259095	0.091530	2524	
0.088423	-0.871404	9382	
0.262310	-0.478628	2509	
0.911620	0.234607	9404	
0.111094	-0.128921	4254	
-0.561764	-0.664542	5861	
-0.766991	0.245534	3344	
-0.265891	0.630632	293	
-0.129658	-0.051718	813	
-0.778091	-0.107271	7477	
0.896904	-0.274676	1166	
0.961282	0.025969	9304	
0.029825	0.558945	6728	
0.162924	0.394421	5081	
0.497161	-0.251402	2359	
0.981541	0.017433	3980	
0.410505	0.486169	3250	
0.134378	-0.147027	3482	
0.439135	0.404276	333	
0.164974	0.561318	7921	
0.219030	-0.166696	8503	
-0.620320	0.502797	5680	
-0.373371	0.027558	7722	
0.579464	0.733380	6154	
0.042811	-0.523728	9556	
-0.649294	0.468075	6818	
0.544426	0.091999	5140	
0.329979	-0.307733	6397	
0.501002	-0.659659	4085	
-0.761185	-0.364194	5063	
-0.822100	-0.154381	5784	
0.347494	0.899472	1556	
0.018957	-0.088058	514	
0.259566	-0.279763	4719	
-0.682619	-0.447482	4354	
0.602278	0.129172	6108	
0.612565	0.362314	7346	
0.865305	-0.178773	7815	
0.966845	-0.059657	8686	
0.275924	-0.791511	8100	
0.049989	0.306114	5286	
0.958923	-0.150474	9527	
0.347652	-0.497458	3938	
-0.064410	-0.009832	4972	
0.345602	0.461420	8580	
0.158459	0.459117	5781	
-0.728900	-0.185130	5852	
0.302311	-0.147166	2836	
