time = 30.55	Re = 1	rotation = 4.86203
-0.498177	-0.761644	6659	
0.399813	-0.221988	2198	
-0.917581	0.177320	1090	
0.169317	0.295533	9010	
0.269833	-0.756426	6404	
0.179911	-0.758754	3651	
0.340357	-0.011473	4787	
-0.622366	0.460945	7636	
-0.518217	-0.582419	1966	
0.509825	0.403860	2144	
0.708905	0.167499	3448	
-0.569587	0.537701	313	
0.039993	0.087834	8626	
0.011095	0.627177	2584	
0.308692	0.703346	1649	
-0.569119	0.569628	2118	
-0.422460	-0.126043	887	
-0.904996	0.048362	4066	
0.888807	-0.312341	8005	
-0.927200	-0.016522	8065	
0.625512	0.181442	4311	
-0.592565	0.390174	8640	
0.091808	0.541822	4591	
0.532648	0.008081	6233	
0.406670	-0.000844	4549	
0.480102	0.305656	3654	
-0.471044	0.300145	1070	
0.239146	0.505545	7103	
-0.348140	0.803378	6115	
0.320107	0.106017	6745	
0.283449	0.383336	5963	
0.380860	0.515401	2842	
0.166050	0.386498	5133	
0.129873	0.853810	6923	
0.087624	-0.626543	1801	
0.454594	-0.823795	6245	
-0.119805	0.075781	4845	
0.589378	0.643641	6752	
-0.669328	-0.451441	2409	
-0.615198	-0.352472	5838	
0.319903	0.283352	2999	
-0.772879	-0.052182	4982	
-0.099177	-0.932733	8450	
0.671455	-0.690085	9111	
0.475199	-0.256670	2249	
0.454952	0.378711	4876	
0.189489	-0.245278	8054	
0.923992	-0.332746	2614	
0.596261	-0.060955	6449	
-0.255252	-0.008684	5029	
0.570947	0.116880	1537	
0.631966	0.088480	2745	
-0.384156	-0.087672	3136	
-0.787826	-0.147055	5593	
0.126928	0.136644	3924	
0.809032	-0.473415	9813	
0.498225	-0.334307	5130	
-0.773371	-0.219478	8172	
0.112876	-0.242121	2621	
0.098503	-0.450266	1342	
0.484696	0.680195	4753	
0.753620	-0.389610	9751	
0.413322	-0.723090	2248	
0.865859	0.424977	8643	
0.354020	0.280242	7017	
-0.001310	-0.518345	5597	
0.208580	-0.781611	4444	
0.472627	-0.068470	6037	
-0.531895	0.507164	8373	
-0.876534	-0.097165	4153	
0.728314	-0.640389	5729	
0.763668	0.316231	4247	
0.343542	0.475469	7974	
0.696645	-0.677446	6365	
-0.062628	-0.661009	4269	
0.012353	0.075216	693	
0.559460	0.236045	351	
0.373899	0.502255	2105	
-0.132312	0.721318	8139	
-0.184435	0.003919	687	
0.685147	-0.439754	6337	
0.293647	-0.902982	856	
0.225675	0.211963	2871	
0.217979	-0.476871	2516	
-0.873588	-0.116175	4968	
-0.039879	-0.666810	4263	
-0.753168	0.000098	2356	
0.617616	-0.539491	4237	
0.935055	0.247562	8986	
0.599711	0.255559	4962	
-0.016483	0.626476	9268	
0.686106	0.526191	4515	
0.581412	0.383531	6598	
0.818926	-0.022810	5093	
0.205669	-0.679473	512	
-0.522018	0.501903	2685	
0.454500	0.618806	5852	
0.167290	0.627869	3384	
0.274219	-0.214903	2344	
-0.656466	-0.685362	2324	
0.191327	-0.116206	4567	
0.615823	-0.564121	7893	
0.299393	0.296261	3509	
-0.338614	0.808043	6115	
-0.647826	-0.287874	9722	
-0.537516	0.492694	7581	
-0.337943	0.384930	2447	
0.066821	0.365750	8791	
-0.035173	0.171392	8162	
0.853534	0.457273	5568	
0.349693	0.280008	4423	
-0.626728	-0.324249	7491	
0.066467	-0.383878	2562	
0.422209	-0.106370	7113	
0.958423	0.085967	8289	
0.517215	0.648609	5744	
0.311036	0.496893	834	
0.526896	-0.641095	9124	
0.105714	0.886062	8987	
-0.234100	-0.041912	6025	
-0.088548	0.078478	8083	
0.136916	0.400208	5573	
0.311196	0.778133	4437	
0.332586	-0.711628	2232	
-0.290005	-0.927522	5545	
0.029892	0.883201	6277	
-0.511927	-0.767144	6659	
0.801511	0.347365	6668	
-0.739247	0.027287	2725	
0.352925	-0.283754	427	
-0.406257	-0.159230	7040	
-0.461688	0.752446	8392	
-0.687100	0.401077	3673	
-0.542465	0.555655	1097	
0.290116	0.832491	8523	
0.222333	0.527739	452	
0.476354	-0.179935	1238	
-0.606869	0.367183	884	
-0.118762	-0.431670	6693	
0.788931	0.166293	5463	
-0.394060	0.428145	2369	
0.162758	0.371583	2964	
0.713496	0.086101	5607	
0.339937	-0.310536	1701	
0.202797	-0.586010	6817	
0.006740	-0.980003	6055	
0.848717	-0.441400	5422	
0.230513	0.970684	6843	
-0.754174	0.232164	1498	
-0.337246	-0.879946	9454	
-0.683334	0.564513	7015	
-0.102312	-0.816355	4747	
-0.135318	-0.483101	3745	
-0.820454	0.301667	6674	
0.624422	0.142460	3290	
0.625266	0.626905	4783	
-0.373487	0.280434	5527	
0.804533	0.231804	4816	
0.454210	0.413687	7006	
0.363137	-0.704601	2161	
0.140944	0.194480	2131	
-0.106233	-0.977608	8123	
-0.561679	0.537092	591	
0.264204	0.812102	5783	
0.281276	-0.139802	8718	
0.173570	-0.677410	6371	
0.551484	0.651839	6524	
-0.056865	-0.779686	3148	
0.638969	0.382004	8344	
0.599781	0.264695	4361	
0.799453	0.573474	9373	
-0.427721	-0.145661	526	
-0.433243	-0.525647	850	
0.233588	0.308640	3742	
-0.670584	-0.653122	5601	
0.049467	-0.917052	4909	
0.379306	0.417910	4956	
-0.199742	-0.504645	4275	
0.434050	0.388971	5321	
-0.439461	-0.663406	6417	
0.434042	0.709321	8118	
0.317266	0.570335	3453	
0.076019	-0.812658	3245	
0.150923	-0.168958	2229	
0.690485	-0.237422	7376	
0.817185	-0.018560	5093	
-0.663359	0.104287	7523	
0.320441	0.545115	448	
0.318074	0.828157	6646	
0.928312	0.234402	8986	
0.255772	-0.500021	1960	
-0.102727	0.035398	4390	
0.092280	0.831498	4879	
0.211803	0.517795	7190	
0.772755	0.248497	3262	
-0.245453	0.807626	6715	
-0.201751	-0.457230	1940	
0.128012	0.155921	3635	
0.714444	-0.003416	463	
-0.025642	-0.713748	7769	
0.306746	0.667686	707	
0.300587	0.695048	4441	
0.558564	-0.037035	4130	
0.835245	0.195428	6575	
-0.028976	-0.917076	722	
0.803564	-0.481107	9813	
0.247779	0.178290	3263	
0.044085	0.749711	2004	
0.274697	0.319767	3774	
