time = 6.8	Re = 1	rotation = 1.0821
0.892357	0.173388	6005	
0.020107	0.593866	3917	
-0.131982	-0.925461	904	
0.307939	-0.099385	4803	
-0.097220	-0.799590	8516	
0.479259	-0.627333	3573	
-0.475727	0.267775	5140	
0.252489	-0.694659	2097	
0.234368	-0.732770	5663	
-0.549833	0.351556	5420	
-0.578823	-0.415733	1451	
-0.114832	-0.732356	7177	
0.413070	-0.163732	4691	
-0.577603	-0.193917	6268	
-0.708551	0.299150	4613	
-0.781303	-0.009896	4073	
0.231382	0.103199	423	
0.632160	-0.651736	8153	
0.455420	0.828438	8621	
0.238771	-0.896024	923	
-0.626057	0.236073	6970	
-0.448423	0.546146	7294	
-0.420260	-0.163969	1529	
-0.145485	0.529561	3479	
-0.397902	0.386240	5329	
-0.553500	0.150222	7661	
0.198801	0.567649	4785	
-0.410321	-0.142257	3404	
0.516698	-0.709371	6668	
0.436675	-0.127937	8583	
0.447630	-0.117866	6766	
-0.582521	0.267055	3741	
0.070803	-0.107607	3532	
0.413632	-0.757908	6651	
0.386608	0.364412	2629	
0.868593	0.360896	9247	
0.216613	0.070541	8381	
-0.270486	-0.834148	5217	
-0.754381	-0.265448	5129	
-0.652109	-0.219587	760	
0.249525	-0.010567	3192	
-0.520756	-0.593854	3778	
0.928870	-0.131253	8473	
0.954625	0.114209	8186	
-0.671854	-0.014928	4887	
-0.552299	0.217615	9645	
0.120048	0.273624	2707	
0.979840	0.058326	6569	
-0.247756	0.587680	3163	
0.238398	0.083244	9526	
-0.241463	0.535284	7293	
-0.547851	0.382445	8973	
0.174638	0.103979	5092	
-0.804679	0.025206	1858	
0.165052	-0.182913	243	
0.446370	0.825733	8720	
0.356778	0.487900	3998	
-0.804994	-0.019457	3445	
-0.103780	0.402845	4991	
0.289750	0.200943	6243	
0.759506	-0.347515	4753	
-0.535719	-0.662874	7584	
-0.653294	-0.514514	3955	
0.252480	0.931206	8512	
0.153902	0.032872	926	
0.343574	0.179769	4164	
-0.331018	-0.763739	8280	
-0.040398	0.494029	3890	
0.031975	0.674556	8828	
0.875737	0.109451	6254	
0.968511	0.012215	5175	
0.616389	-0.553303	3506	
-0.563585	0.015797	8615	
0.966979	-0.083682	5546	
0.250287	0.369505	1213	
0.066835	-0.012304	4697	
-0.349645	0.498721	5773	
-0.567987	0.263165	3741	
-0.298806	-0.707141	8106	
0.029894	0.134040	7272	
0.692877	-0.400927	7950	
0.949501	-0.034174	1753	
0.254666	-0.184265	5930	
0.400399	0.306735	6628	
0.869022	0.148322	5412	
0.155472	0.561365	3959	
0.070424	-0.747080	7348	
0.678478	-0.420804	8127	
0.501848	0.828068	9838	
-0.569652	0.340983	7780	
-0.550330	-0.240490	4094	
-0.188286	-0.844435	2463	
-0.685773	-0.043115	5681	
0.383501	-0.728517	4196	
-0.464453	0.565829	1162	
-0.579403	0.407497	9861	
-0.667456	0.378949	4303	
-0.617890	-0.123075	3610	
0.159439	0.309818	3511	
0.436599	-0.842565	4183	
-0.272447	0.432059	3561	
0.158800	-0.792463	5680	
0.334551	-0.041903	8664	
0.493259	-0.726446	6668	
-0.700906	0.130302	7591	
-0.611706	0.357506	1194	
0.606133	0.238728	864	
0.120264	0.052211	3888	
0.195320	0.060312	5652	
0.310637	0.917564	2058	
0.040210	0.070137	426	
-0.547795	-0.382116	2863	
