time = 2.05	Re = 1	rotation = 0.326109
0.716341	0.560780	1245	
0.199247	-0.605213	9225	
0.152188	-0.922192	9470	
-0.203407	-0.271994	5643	
0.703250	-0.440479	8385	
0.714690	0.324562	4239	
0.175065	-0.138923	4664	
0.628558	0.399674	3477	
0.748431	0.162621	2919	
0.322374	-0.332137	6090	
0.594713	-0.445692	4193	
0.737258	-0.031984	2592	
-0.187173	-0.116164	3319	
0.469894	-0.070594	5973	
-0.295987	-0.709926	6486	
-0.122815	-0.774591	3320	
-0.364639	-0.332775	2962	
0.870359	-0.270735	728	
0.206424	0.919687	1331	
0.526136	-0.763347	9877	
0.352445	-0.244221	6111	
0.193094	-0.663031	6174	
0.447382	0.107741	7217	
0.119345	-0.558386	7269	
0.170096	-0.282477	6150	
0.232545	-0.125211	8490	
0.473917	-0.350834	6823	
0.430129	0.125803	451	
0.854802	-0.214088	6330	
-0.212507	-0.102377	5243	
-0.220012	-0.090562	6951	
0.295372	-0.287028	6215	
0.002802	-0.132526	7191	
0.835145	-0.245700	9378	
-0.612246	-0.116936	9115	
0.724446	0.600910	8876	
-0.316341	-0.359230	350	
0.313852	-0.810405	7182	
-0.022460	-0.805842	4310	
0.616750	-0.384504	8021	
-0.256039	-0.337951	2999	
0.502080	-0.588079	1167	
0.922898	0.164252	4464	
0.915864	0.292162	1675	
0.498817	-0.147028	7628	
0.229832	-0.200480	2713	
-0.403682	-0.435810	6409	
0.970731	0.144593	1254	
0.325647	-0.481281	549	
-0.347959	-0.331245	296	
0.203549	-0.511577	5967	
0.357245	-0.320354	2218	
-0.308034	-0.396929	848	
-0.323067	-0.740479	6092	
-0.032885	-0.257404	9139	
0.161670	0.921041	9277	
-0.266297	-0.640947	3285	
-0.285999	-0.756371	4560	
0.054077	-0.498942	3897	
-0.489014	-0.232980	4412	
0.714029	0.427917	6827	
0.212744	-0.812745	7123	
0.079619	-0.829918	4891	
0.102945	0.958977	374	
-0.184823	-0.423748	5677	
-0.473528	-0.181127	6263	
0.509783	-0.629537	1415	
-0.036662	-0.602107	1634	
-0.474574	-0.532519	6767	
0.643796	0.605308	5265	
0.955023	0.160648	1190	
0.785612	0.243933	1490	
0.293213	-0.056207	2986	
0.968742	0.056733	1012	
-0.475543	-0.481272	4396	
0.017305	-0.128632	3866	
0.251374	-0.451140	7652	
0.269367	-0.275504	4665	
0.725049	-0.155316	2945	
-0.038939	-0.449224	4755	
0.595000	0.532667	3055	
0.928102	0.201673	7690	
-0.105543	-0.269057	2465	
-0.573517	-0.083888	2662	
0.612280	0.636409	5529	
0.319198	-0.550231	6759	
0.745029	0.086065	2932	
0.599101	0.524635	2728	
0.366798	0.894991	5716	
0.343983	-0.311199	4951	
0.504568	-0.059562	3068	
0.417538	-0.752324	5664	
0.638472	-0.264066	9049	
0.818814	-0.010000	2527	
-0.279233	-0.680661	6288	
0.378708	-0.547943	2665	
-0.361556	-0.676936	6996	
0.434538	-0.099247	6840	
-0.474113	-0.404216	3684	
0.618780	-0.719515	8323	
0.141853	-0.346380	5595	
0.798678	-0.170808	3490	
-0.263769	-0.249927	1877	
0.847912	-0.248104	9590	
0.419220	-0.530106	916	
0.410110	-0.520805	1073	
-0.576123	0.145021	5479	
-0.134134	-0.441732	9627	
-0.282052	-0.384662	5435	
0.178240	0.951649	5187	
0.028802	-0.278349	2491	
0.658542	-0.201033	2031	
-0.163121	-0.527366	8120	
-0.179469	-0.592540	4225	
0.386238	0.881544	1418	
0.601426	0.569617	3642	
0.308313	-0.041806	9637	
0.661470	-0.502336	8916	
0.151286	-0.879294	6254	
0.066468	-0.128925	7246	
-0.004761	-0.417180	5613	
0.011983	-0.364423	8791	
0.690785	0.472759	5577	
0.730118	0.299744	6112	
0.450627	-0.860636	8948	
0.465603	-0.749384	6618	
0.894475	0.218269	8065	
-0.101570	-0.867844	6850	
0.532194	0.536434	1135	
0.453633	-0.162073	6834	
-0.000719	-0.447287	1168	
0.852127	-0.246866	9590	
0.000558	-0.783527	3116	
0.734425	0.030246	4582	
0.334301	-0.812992	6809	
0.384021	0.037197	4719	
0.057888	-0.641672	3375	
-0.518124	-0.491052	6169	
0.157477	-0.004258	9484	
0.464116	0.665856	3107	
0.446288	-0.295667	596	
-0.078612	-0.399854	3221	
0.700389	-0.225900	1861	
0.567867	-0.144904	3959	
-0.302283	-0.608508	3875	
0.516791	-0.832001	6891	
0.681781	0.670341	8802	
0.163009	0.983789	9219	
-0.359474	-0.713665	5762	
0.920443	-0.206267	8858	
0.835709	0.251580	3024	
-0.067519	-0.821572	4983	
-0.107198	-0.509308	2957	
0.710947	0.508733	6633	
0.354418	-0.356365	2477	
-0.156747	-0.871072	6522	
-0.623496	0.030347	447	
0.803461	-0.278752	7755	
0.251557	-0.309490	4028	
0.778226	0.139461	4159	
-0.110609	-0.342198	1826	
0.335693	-0.923618	7262	
0.708348	0.208418	2391	
0.849908	-0.010937	6679	
-0.232376	-0.553697	7974	
0.327443	-0.617864	2346	
0.810895	-0.297007	8781	
0.733038	0.262208	5832	
0.459052	-0.557237	4657	
0.344912	-0.263594	7575	
0.474535	0.861230	7925	
-0.340029	-0.370794	3187	
-0.621424	-0.178317	7674	
-0.195671	-0.219150	3040	
0.847627	-0.404199	8720	
0.516406	0.760529	8632	
0.367423	0.057179	1143	
-0.437264	-0.256854	3181	
0.249824	-0.110594	8429	
0.683977	-0.439713	8014	
0.590926	0.583651	4309	
0.334409	-0.190728	3935	
0.239065	-0.780600	3855	
0.119819	-0.428612	4932	
-0.421048	-0.621694	6273	
0.814313	0.056887	5201	
0.556276	-0.413595	4669	
0.283868	-0.249315	2576	
0.137870	-0.875039	7307	
0.103412	0.952067	374	
-0.577485	-0.287144	4308	
0.059729	-0.109060	8712	
0.560062	0.625229	5471	
0.430871	0.116568	418	
0.517058	0.629593	5477	
0.586715	0.613879	5017	
0.062113	-0.415318	5068	
-0.047834	-0.306527	9329	
0.654234	-0.386266	9001	
0.117048	-0.705900	9859	
0.663659	0.283690	6639	
0.271879	-0.690776	1608	
0.079649	-0.608172	499	
0.233562	-0.824992	7556	
0.555611	0.731197	537	
0.141103	0.923460	5050	
-0.081698	-0.219363	2131	
0.421169	-0.606563	8372	
-0.261283	-0.258151	1877	
0.930041	0.289321	1675	
0.258859	-0.233616	2838	
0.920901	-0.055557	8508	
0.668872	-0.478318	7809	
0.795929	-0.270263	7708	
-0.247605	-0.406598	7200	
0.241298	-0.346859	1387	
-0.034454	-0.287591	8129	
0.486030	0.027458	2060	
0.191827	-0.938322	2597	
-0.371251	-0.689735	7070	
-0.297926	-0.596212	4002	
0.256258	-0.388520	6195	
0.042729	-0.129241	3946	
-0.489310	-0.291531	6824	
0.210038	-0.629391	2631	
-0.022050	-0.355073	9579	
0.102258	-0.789632	2126	
0.013356	-0.772902	1859	
0.453674	-0.502749	2089	
0.396780	-0.404894	6797	
0.132102	0.927773	6102	
0.343122	-0.694166	1772	
0.432326	0.757081	4634	
-0.268680	-0.391973	6805	
0.495256	0.822199	2324	
0.140445	-0.543912	6302	
0.147344	-0.628008	2667	
0.641423	-0.389962	9037	
0.684654	-0.508820	9018	
0.097901	0.964088	5566	
0.473308	0.862126	7925	
0.394198	-0.711645	1733	
-0.601239	-0.195698	6058	
0.505838	-0.170860	2594	
-0.658162	-0.146796	1142	
0.629810	0.479161	3041	
-0.314817	-0.240707	3342	
0.023806	-0.199306	5452	
0.314391	0.085276	7333	
0.426861	-0.133668	6455	
0.530619	0.620111	5477	
-0.421235	-0.677485	8194	
0.190948	-0.606025	8431	
0.144355	0.963262	9034	
-0.015942	-0.424297	5611	
-0.068773	-0.919531	6991	
-0.018194	-0.455699	1181	
0.037662	-0.910561	1478	
0.664272	0.254688	5579	
-0.173534	-0.491175	4384	
-0.449317	-0.154240	775	
0.519765	-0.438540	5353	
-0.299247	-0.510441	5553	
0.343886	-0.083651	6502	
0.082358	-0.565807	7271	
0.914257	0.295409	1675	
0.691628	0.380398	5980	
0.855479	0.232030	8261	
0.261052	-0.683573	7546	
0.092697	-0.700601	5105	
-0.097728	-0.942635	8772	
-0.112825	-0.115823	4191	
-0.384290	-0.350951	3016	
0.449619	0.668493	3589	
0.306418	-0.129323	6315	
-0.132588	-0.612067	498	
-0.333049	-0.159801	5292	
-0.020857	-0.792418	3286	
0.098708	-0.876603	8987	
0.907944	0.213076	1255	
0.458899	0.720879	4873	
0.126565	-0.512437	7361	
0.343370	-0.728400	2582	
