time = 230	Re = 1	rotation = 36.6055
-0.040008	-0.042109	3780	
0.086408	-0.399397	4980	
0.173353	0.526370	8985	
-0.720585	-0.370593	4531	
0.271030	-0.746651	5841	
0.209825	0.382856	3984	
-0.621151	0.753992	9327	
0.105003	-0.320352	2905	
-0.021658	-0.922356	4464	
0.077286	0.128570	4490	
0.081376	0.905490	7358	
0.537286	-0.490547	4083	
-0.347477	0.386035	6977	
-0.005841	-0.396070	511	
0.343492	0.611831	7990	
-0.323079	0.484959	6067	
0.511535	0.143318	4238	
-0.128062	-0.301953	3249	
-0.584161	-0.765863	325	
0.731417	0.283241	5624	
-0.879295	0.131651	644	
0.625269	0.377446	4461	
-0.706125	0.105950	4126	
-0.007459	-0.945312	3543	
-0.282704	0.312154	3104	
0.373145	-0.384481	3555	
0.291655	-0.746968	7455	
0.546625	0.101154	6662	
0.171144	-0.574101	2818	
0.179433	0.066738	5551	
0.072707	-0.784399	4982	
0.797950	-0.381049	6287	
-0.919911	-0.165344	4820	
0.125094	-0.841139	5263	
-0.457638	0.370396	5802	
0.726433	0.350436	3785	
0.201331	-0.900161	6137	
-0.143453	0.152331	3590	
-0.473498	-0.563225	7581	
-0.409661	-0.582104	2290	
-0.768987	0.000783	1759	
0.606858	-0.129805	6593	
0.528168	0.106104	6200	
0.338380	0.632077	2209	
-0.814257	0.250531	6597	
0.964469	0.085216	4661	
-0.789038	-0.468581	8681	
0.331644	-0.612651	7330	
-0.485198	-0.342092	6133	
-0.679967	-0.580047	3251	
0.252343	0.262293	3176	
-0.280765	0.087719	8129	
0.292859	-0.868208	7665	
0.707776	-0.105855	614	
-0.242270	-0.566218	6978	
-0.311415	-0.105885	6150	
0.609696	0.156814	8677	
-0.176725	0.942635	358	
0.704458	0.492991	1845	
-0.187460	-0.354115	7074	
0.976293	0.085160	3257	
0.481119	-0.683532	3879	
0.227014	-0.768966	4846	
-0.160960	-0.251895	2707	
-0.268552	-0.073295	1180	
0.642762	0.199309	840	
0.182208	-0.628179	4340	
0.664849	-0.151047	5704	
-0.124740	-0.383342	1459	
0.031204	-0.632096	6219	
0.728109	-0.351224	4812	
-0.451742	-0.581398	496	
-0.105417	0.648803	6030	
-0.858143	0.248083	8523	
0.118018	0.717450	7589	
0.025404	0.423825	5465	
-0.107221	0.785859	6981	
0.647710	-0.564684	4634	
-0.869033	0.110064	1002	
-0.326313	0.050219	7700	
-0.319012	-0.740180	1595	
-0.025673	-0.622663	5983	
0.378479	-0.917612	3579	
-0.272058	-0.186879	4684	
0.097092	0.737093	7910	
0.493275	0.144305	5161	
0.028230	0.728810	6281	
0.775256	0.323931	7181	
-0.351679	-0.081459	2563	
0.491002	-0.137542	5857	
-0.332223	-0.053529	4125	
-0.200137	-0.613247	2287	
0.408071	0.733292	7942	
0.568622	0.057636	8580	
0.608514	-0.605134	2306	
-0.294303	-0.376121	5649	
-0.196699	-0.244957	4722	
-0.345419	0.133656	3123	
-0.667973	0.042545	4266	
0.579516	-0.507542	3009	
-0.139296	-0.368803	8609	
0.805894	0.176386	5703	
0.045311	0.080001	716	
0.823965	-0.151056	4231	
-0.233810	-0.601247	706	
-0.134476	0.296786	7672	
0.354938	-0.544507	2675	
0.515481	0.577343	1058	
0.296695	0.095061	4371	
0.568636	0.490408	1051	
0.024050	0.392207	3666	
0.457377	-0.622466	3757	
-0.642871	-0.418881	8362	
-0.160572	-0.946335	1060	
0.165457	0.891745	6414	
0.239385	0.651353	2422	
0.405204	0.652461	465	
0.727706	0.541449	7236	
-0.113999	0.189571	3852	
-0.780066	-0.478514	8705	
0.480072	0.211707	2294	
-0.193042	-0.071884	4867	
-0.145206	-0.879261	1223	
-0.647528	0.738448	8331	
0.517551	0.575112	406	
-0.034377	-0.829477	6388	
-0.117476	-0.309598	2109	
-0.527611	-0.322170	9343	
-0.542482	0.674999	4515	
0.627372	-0.698332	8708	
-0.939161	0.317215	9463	
-0.114191	-0.840322	7576	
-0.270173	-0.120606	8674	
-0.392925	-0.702573	7043	
0.235595	0.590676	478	
-0.722222	-0.289294	1891	
0.684171	-0.125046	9221	
0.720221	-0.143585	2384	
0.113547	-0.737451	5794	
0.316204	-0.550323	3098	
-0.356186	0.326511	8423	
0.860002	-0.092039	5224	
-0.658577	-0.671106	7660	
0.643992	0.478202	3234	
0.704857	-0.701361	8329	
-0.826773	0.484484	6274	
-0.827218	-0.440627	7261	
0.844447	0.172164	9296	
0.654103	-0.162949	4953	
0.556232	0.278358	3918	
-0.085613	-0.908258	1209	
-0.293096	0.127085	5296	
0.197352	0.736432	9179	
0.138891	0.242057	6139	
0.117701	0.879644	8070	
-0.453365	0.680722	3295	
-0.280413	-0.278333	7605	
0.559143	0.745903	8598	
-0.225625	0.465190	2979	
-0.237468	-0.214563	841	
-0.501757	-0.465144	4994	
-0.096259	-0.368469	4485	
0.871078	0.322122	1433	
-0.362977	-0.725002	9648	
-0.108855	-0.306264	9065	
-0.384735	-0.680593	8493	
0.586898	-0.742655	688	
0.094355	-0.530991	3475	
0.290805	0.085762	5764	
-0.328422	0.893641	8349	
0.796607	0.083228	2990	
-0.116913	0.418454	6375	
0.639154	0.414697	354	
0.452421	0.839967	9601	
-0.195266	0.286546	1512	
0.289480	-0.892294	9032	
0.741437	-0.042430	6250	
-0.635375	-0.442691	1169	
-0.260976	0.144186	3548	
0.428461	0.107448	3180	
-0.555995	0.446070	4644	
0.062138	0.752845	2540	
0.126780	-0.312040	4001	
-0.008082	0.336815	7501	
-0.211246	-0.238274	7331	
0.310865	0.578492	4610	
0.515487	0.022939	5597	
-0.835675	-0.426873	7261	
-0.657655	-0.055408	3398	
-0.236571	-0.649035	2085	
-0.745964	0.291056	2429	
-0.366214	0.667460	4122	
-0.134240	0.247253	3552	
0.950200	-0.007869	8652	
0.289003	-0.549665	2143	
-0.573043	-0.385291	9269	
-0.196895	-0.556390	9786	
-0.563325	-0.702334	5308	
0.677748	0.376683	2064	
0.311946	0.650486	2470	
0.864328	-0.017274	5257	
0.611892	-0.274810	257	
0.669289	0.467257	2432	
-0.216958	-0.403227	6455	
-0.688758	-0.514395	6441	
-0.693981	0.373602	3802	
0.610023	-0.104303	7723	
-0.083005	0.858180	5981	
0.530908	0.378684	6795	
0.022586	0.705328	4162	
-0.711489	0.376286	3802	
-0.667875	0.370528	1552	
0.534191	0.527350	8868	
0.093485	-0.792372	6026	
-0.104876	-0.456972	6736	
-0.731380	0.368346	3835	
-0.158532	-0.454863	5973	
-0.267160	0.105624	7655	
0.875604	0.071835	6435	
0.574106	0.271551	2266	
0.610817	-0.483548	1745	
0.026123	-0.757327	2919	
0.773166	-0.449003	6999	
-0.561335	0.137766	1192	
0.926752	-0.039279	9603	
-0.545304	0.703493	6587	
0.314974	0.238559	1221	
-0.091615	0.131746	4191	
-0.095732	-0.166539	2635	
-0.265952	0.495131	6255	
-0.582860	-0.645712	7895	
-0.312387	-0.184728	1522	
-0.192823	0.890230	5641	
0.873255	0.367028	1144	
-0.447732	-0.536639	7237	
0.639929	-0.435266	4604	
-0.190618	-0.796257	2851	
-0.793144	0.348548	8154	
-0.381884	-0.884767	8858	
0.030756	0.625730	1834	
0.376147	0.050334	8283	
0.182115	0.004365	3633	
0.705261	0.315335	6867	
-0.150441	-0.403274	6946	
0.121473	0.896020	7966	
-0.489136	-0.362534	9050	
0.887902	-0.395875	9340	
-0.174157	0.187162	6994	
0.486632	0.052905	6362	
0.307873	0.769318	8266	
0.491499	0.298538	2084	
-0.264752	0.124643	3343	
-0.094580	-0.219525	598	
0.602174	0.000912	9837	
0.725850	0.032377	1768	
-0.019366	-0.729318	1815	
-0.647994	-0.711022	1266	
-0.278246	-0.113971	9224	
0.307457	-0.870948	5212	
0.170631	-0.356138	3727	
-0.480388	-0.263435	6395	
-0.008776	0.465167	2722	
-0.039012	0.085190	1004	
-0.153636	-0.560620	2029	
-0.362795	-0.043409	998	
0.158339	0.914781	8579	
-0.964393	-0.018415	2597	
0.059322	0.149963	5197	
0.416429	-0.447859	4854	
-0.083632	-0.354499	4900	
-0.415149	-0.878412	2243	
-0.822763	0.129869	4922	
0.589564	-0.536878	2788	
-0.105367	-0.334443	5334	
-0.529822	-0.349017	9815	
-0.674476	-0.648587	4622	
-0.444399	0.555060	5708	
-0.667764	0.718908	3981	
0.520660	-0.602007	5853	
0.290911	0.654193	878	
0.021832	-0.938111	7690	
-0.223686	-0.037054	8381	
-0.079731	0.095930	2474	
0.616986	-0.152435	2350	
-0.511432	0.151437	5352	
0.163689	0.528518	9319	
-0.323941	-0.503570	8301	
0.191878	-0.830124	5536	
-0.782139	-0.271545	1300	
0.745282	0.157090	4381	
-0.372229	-0.648045	352	
0.072777	0.818283	2875	
0.873122	0.302256	481	
-0.043720	0.346864	8688	
-0.235644	0.721070	2821	
-0.143409	-0.577142	626	
0.231474	-0.884841	7858	
0.125325	-0.881332	4936	
0.044338	0.933143	7280	
-0.550298	0.787512	8089	
0.048867	0.691803	5825	
-0.189219	-0.142722	4369	
-0.175793	0.343863	4123	
0.894229	0.028068	8850	
-0.645561	-0.157078	3629	
0.487781	-0.502112	8240	
-0.237571	0.193094	5843	
0.493008	0.209906	4244	
-0.251646	0.365675	6387	
0.460353	0.524207	8905	
-0.207547	-0.615390	1074	
-0.315298	0.570635	4377	
-0.038128	0.380466	1314	
0.023822	-0.766065	2919	
-0.223865	0.359729	3559	
-0.590111	0.729175	8947	
-0.719924	0.361408	3282	
-0.366078	0.123864	2230	
-0.191394	-0.597500	997	
-0.115822	0.511338	2734	
0.701580	-0.150765	6123	
0.155836	-0.439133	2598	
-0.507930	-0.052701	6204	
0.418075	0.203929	9739	
-0.473473	-0.368270	6666	
-0.902984	0.299642	9715	
0.287884	0.236813	6442	
0.726076	0.030462	1768	
-0.830374	0.438371	925	
-0.150310	-0.473540	1974	
-0.072874	-0.506149	1235	
-0.052668	-0.875814	8032	
-0.382880	-0.883183	8512	
-0.381107	0.827600	6743	
-0.667327	0.582173	6763	
0.943547	-0.008795	8273	
-0.750916	-0.148409	1623	
0.489259	-0.701173	5529	
-0.808811	-0.366190	8859	
-0.203756	0.925911	9710	
-0.283136	0.688982	1855	
0.239235	-0.538239	617	
0.152209	0.832557	4152	
-0.085090	0.247334	7862	
0.841103	-0.492308	5863	
-0.658139	0.362453	5461	
-0.267081	0.804815	5640	
-0.396879	0.534247	4396	
-0.484273	-0.366326	6816	
-0.207521	0.246741	4025	
-0.235339	-0.054473	8297	
0.803935	-0.533211	1418	
0.471484	0.755534	7485	
-0.343734	-0.168035	6226	
-0.080565	-0.533178	2570	
0.508141	-0.735780	6085	
-0.299607	-0.495901	4161	
0.791650	-0.170714	1816	
-0.768350	-0.037724	1196	
-0.659303	0.084923	4365	
-0.205720	-0.239712	6063	
0.461634	-0.426841	8067	
0.974826	0.070470	4661	
-0.307477	0.211003	3742	
-0.099196	-0.758950	3370	
-0.683386	-0.651054	254	
-0.222596	-0.708334	6730	
-0.188245	-0.040959	2872	
-0.872113	0.256047	8087	
-0.168503	-0.120443	3809	
-0.013049	-0.943836	4464	
0.320822	0.218923	3574	
-0.389217	0.638534	6692	
0.635072	-0.479435	4920	
-0.145452	-0.513233	6422	
-0.418354	-0.736779	7755	
-0.155222	-0.325578	820	
-0.784091	0.515886	8734	
-0.130436	-0.286515	9762	
0.777094	0.445904	1627	
-0.102224	-0.018440	7254	
0.937473	0.129787	8149	
0.925833	-0.161740	9620	
-0.655723	-0.426766	8048	
-0.417005	-0.598028	1036	
-0.638442	0.040882	2632	
-0.545929	0.176053	502	
0.411906	0.661070	465	
-0.877198	-0.467414	429	
-0.846949	-0.269142	6542	
0.879395	0.419154	1929	
-0.178633	0.759486	5459	
0.092072	-0.545475	9457	
-0.046163	0.416854	2744	
-0.746450	-0.416389	7315	
-0.981191	-0.168088	9429	
-0.376880	0.558516	5043	
0.168598	0.043634	7712	
0.305002	-0.590652	5100	
-0.706540	-0.587376	8549	
0.461044	-0.634383	3757	
-0.074257	0.371669	3029	
-0.347403	0.105335	8845	
-0.183824	-0.856663	7285	
0.604124	-0.641134	8219	
0.203254	-0.375055	5747	
0.312955	0.810547	2463	
0.637791	0.503793	1809	
-0.112400	0.504677	2734	
0.536661	0.570158	2367	
-0.102130	0.504213	8742	
-0.918287	0.196599	1336	
-0.101505	0.107379	3277	
-0.147264	0.300933	8756	
-0.252648	0.142937	3712	
-0.446229	0.032961	302	
0.869019	-0.418717	3540	
0.497297	0.338033	375	
0.258002	0.325761	2339	
-0.783350	-0.054401	845	
-0.015104	-0.672738	2363	
0.425587	-0.064741	5882	
0.470090	0.447658	3054	
0.478312	-0.562947	5756	
0.108718	-0.780488	6950	
-0.412210	-0.324646	7505	
0.606321	0.211246	6016	
-0.535999	0.640052	9145	
0.079866	0.096926	1422	
-0.171551	0.012263	389	
-0.766159	-0.261005	1733	
-0.651225	-0.616945	309	
-0.766654	0.564788	8252	
0.255920	0.535743	3949	
0.935098	-0.116714	8644	
0.866191	0.155840	8540	
0.518957	-0.367592	5636	
0.607755	-0.132487	6593	
-0.632405	-0.440715	1169	
-0.259318	-0.185367	3738	
0.124665	-0.536084	8510	
-0.137698	-0.978748	7763	
0.008867	0.980872	8114	
-0.312774	0.721032	3280	
-0.165743	0.303599	4874	
-0.619793	-0.428022	8535	
0.512997	0.264085	5380	
0.351675	0.744166	9640	
0.876585	-0.052699	3749	
-0.550743	-0.255310	2251	
0.574443	-0.215468	8979	
-0.490785	-0.130336	7329	
-0.163892	0.143907	4104	
-0.235848	0.258193	7525	
-0.889494	0.297880	2424	
-0.355146	0.182139	4026	
-0.548234	0.417910	3379	
0.805718	0.462890	2091	
0.172488	0.690943	5293	
0.411597	0.115450	9665	
0.690619	-0.114570	9203	
-0.336770	0.598515	8155	
0.717605	0.189248	2305	
0.023138	-0.681285	494	
0.933999	-0.273438	5566	
0.463108	-0.085786	593	
-0.453123	-0.492867	7273	
-0.501697	-0.097540	2476	
-0.132658	-0.407645	5803	
-0.591555	-0.759656	325	
0.169213	0.911127	8579	
-0.315413	-0.886086	1366	
0.789721	0.534420	4042	
0.011304	0.887558	6175	
0.628810	0.430516	8377	
-0.131196	-0.625069	7341	
-0.252503	0.009362	1165	
0.297640	0.094037	5764	
-0.331154	-0.383185	9891	
-0.076930	-0.366910	6120	
-0.522032	-0.497189	9044	
0.036559	0.728500	6281	
0.750603	-0.072725	8608	
-0.238324	-0.222032	704	
0.802215	0.014208	3247	
0.368240	-0.523196	3369	
0.511080	-0.612770	4952	
0.727847	-0.079039	1604	
0.734132	-0.171622	4212	
-0.111636	0.458798	331	
-0.855122	0.377432	3504	
-0.862396	0.213072	8546	
-0.176202	0.317910	7047	
-0.396516	0.111063	4999	
-0.120131	-0.300765	3249	
-0.208259	0.766411	2492	
0.619392	-0.261868	4554	
-0.744553	0.210577	2877	
0.458498	0.742137	6688	
-0.411102	0.833437	8241	
0.250659	-0.699147	7079	
0.876889	0.080980	6435	
0.746884	-0.616720	7925	
0.132643	0.162519	7402	
0.901718	-0.061702	4052	
0.403238	0.840379	1394	
0.853745	0.128027	5768	
-0.021650	0.196823	6135	
0.561122	-0.752928	472	
-0.836098	0.406432	1278	
0.423681	-0.545396	5282	
-0.402135	-0.028788	3419	
0.429461	-0.462284	8589	
-0.200617	0.203599	1647	
-0.913726	-0.028797	6732	
-0.266266	-0.630261	1461	
-0.505208	-0.226034	5278	
-0.566024	0.532424	4678	
0.223052	0.151932	1571	
0.570283	0.584219	1963	
0.014754	0.651287	8141	
-0.458336	0.480415	2785	
-0.789724	0.130138	3075	
0.184889	-0.812402	4320	
-0.907145	0.107095	737	
-0.831472	0.019472	4827	
-0.323762	0.190700	879	
0.398229	0.216274	7786	
-0.256893	0.211092	6411	
-0.102711	0.234778	241	
0.681251	-0.021326	4856	
-0.031252	0.792394	4056	
-0.068875	-0.487235	2060	
-0.880008	-0.313656	8151	
-0.477356	-0.448917	2267	
0.691303	0.232502	2206	
-0.058385	-0.446925	5972	
-0.689976	0.293613	621	
-0.037304	-0.483281	3890	
0.736321	-0.372590	5469	
0.217449	-0.711908	1652	
0.612715	-0.078344	1540	
-0.081470	0.807265	6818	
-0.358829	0.161414	3488	
0.416653	0.334849	2067	
0.852538	0.350533	4353	
-0.046593	-0.989304	8856	
-0.324986	0.348093	5435	
-0.193632	-0.377248	5008	
0.211496	-0.420279	3174	
0.537313	-0.042648	6714	
0.055322	0.600960	7375	
0.521898	-0.328885	4115	
0.587497	0.233925	3578	
0.603599	-0.246536	8851	
0.592227	0.273252	3839	
0.032031	-0.628952	5831	
-0.215773	-0.631380	2096	
-0.182364	0.911053	6168	
0.523959	0.443114	898	
-0.073769	-0.815641	5936	
-0.204963	0.699402	2197	
0.108973	0.891862	8070	
0.349222	-0.683604	6902	
-0.139748	-0.638667	7539	
0.026855	-0.409138	3708	
-0.391707	-0.677298	8493	
-0.180439	-0.172778	6975	
-0.393081	0.066644	3883	
-0.813689	-0.147115	4486	
0.003109	0.320683	3094	
-0.343604	0.274862	4503	
0.552132	0.621408	8616	
-0.923493	0.269741	8772	
-0.518178	-0.757173	9795	
-0.491345	0.447946	3046	
0.752976	-0.037236	4501	
0.338453	-0.790160	5163	
-0.253069	-0.453847	2708	
-0.754931	0.351033	3492	
-0.243595	-0.053844	8702	
-0.209830	-0.338315	6097	
-0.254094	0.916048	1397	
-0.092736	-0.345083	8445	
0.679757	-0.363105	4859	
-0.102161	-0.222303	2377	
0.384054	-0.017740	895	
0.042459	-0.671992	7965	
-0.092668	0.206549	7958	
0.105802	0.564974	2571	
0.172848	-0.489564	3269	
-0.162043	0.509479	4321	
-0.337810	-0.022570	6749	
-0.167514	-0.759683	2646	
0.650663	0.613619	7620	
0.685941	-0.104765	9203	
0.930323	0.294909	1008	
0.024706	0.787065	4480	
-0.003871	-0.586692	5915	
0.058811	0.313615	4588	
-0.804532	0.221342	4983	
-0.016940	0.445694	2899	
0.095273	0.735261	7910	
0.418002	-0.749250	6536	
-0.037296	0.406442	2288	
-0.911696	-0.368553	6898	
0.611396	0.699522	9788	
-0.075203	-0.611743	7439	
-0.603848	-0.490814	6869	
-0.783421	-0.563131	2472	
-0.770473	0.525845	1146	
0.274984	-0.636592	7318	
0.761432	-0.084844	1954	
-0.006731	-0.520605	8672	
-0.736596	-0.193598	562	
-0.149235	-0.373365	9655	
-0.393898	-0.588916	7927	
-0.278248	-0.274287	7605	
-0.179538	-0.878648	8303	
-0.876526	0.387677	3504	
0.542113	-0.097619	8494	
-0.579001	0.316249	3747	
0.619424	-0.685138	537	
0.224528	0.654302	1646	
-0.214473	-0.453676	7304	
-0.269736	-0.932260	3206	
-0.051404	-0.580871	4565	
-0.054017	0.410458	2744	
0.404601	-0.441145	4854	
-0.034050	-0.873644	9038	
-0.488380	0.677124	4288	
-0.043390	0.382085	1314	
-0.583844	0.597183	9692	
-0.606759	-0.240940	3126	
0.773197	0.380344	7170	
0.649233	0.661454	7664	
0.760202	0.563412	1013	
-0.105678	-0.351995	6724	
-0.138238	-0.176600	7543	
-0.440067	0.502561	2830	
-0.298530	-0.109308	6150	
0.661620	0.401951	1500	
0.179534	0.066431	5551	
-0.019712	0.245313	7917	
-0.214823	0.370458	5245	
-0.498605	-0.246214	8955	
0.127530	-0.644210	2152	
0.487082	-0.428246	5420	
-0.557375	-0.001104	5514	
-0.164737	-0.118225	3809	
0.692147	0.187421	3110	
-0.507366	0.031520	2579	
-0.304056	-0.745366	1595	
-0.369771	-0.309577	947	
0.424137	0.828912	9814	
-0.330678	-0.640271	1017	
-0.334397	0.184718	1027	
0.247829	-0.489281	5447	
-0.475041	0.153833	3284	
0.977559	-0.055554	8123	
0.390794	0.237976	5600	
-0.403711	0.050083	5598	
-0.821437	0.449162	1113	
0.588534	0.576949	5769	
0.269480	0.890351	904	
-0.352961	0.166877	4022	
-0.508407	0.751498	6541	
-0.105242	0.706764	2435	
-0.416886	-0.280372	2372	
-0.701004	-0.448766	4201	
-0.673652	-0.064288	4447	
0.668338	0.222936	2449	
0.719182	-0.447166	5312	
0.822401	-0.262418	9399	
-0.298040	0.836898	9161	
-0.575123	0.707294	5625	
-0.065041	0.708987	2807	
-0.457775	0.569723	6813	
0.576347	-0.364650	7619	
-0.806084	0.481689	9385	
-0.330406	-0.382647	9891	
-0.227516	0.010346	6612	
0.068433	0.926294	6354	
0.661317	-0.153613	4953	
-0.504918	0.702578	4988	
0.752927	0.321345	7336	
