time = 50	Re = 1	rotation = 7.95759
0.439540	0.406029	1661	
0.299843	-0.631050	9357	
0.695382	0.545392	8489	
0.240739	-0.939593	5729	
-0.643010	0.510702	4226	
0.077552	0.350795	6922	
0.237023	-0.942633	5729	
-0.061892	-0.593969	2098	
0.320198	0.245628	3572	
0.110939	0.463129	6932	
-0.043242	0.341374	908	
0.556442	0.498210	8984	
0.143472	0.221420	1472	
0.697718	0.391746	2276	
-0.593470	-0.741372	9317	
0.268284	0.105773	3712	
0.466370	-0.354216	7141	
0.692864	0.547395	8489	
-0.430192	-0.514031	4856	
-0.747804	0.156811	1986	
0.765213	0.228452	5762	
0.902300	-0.348855	8986	
0.120790	0.564678	549	
-0.224532	0.384932	6840	
-0.671130	-0.544117	5587	
0.079345	0.640024	849	
-0.344847	0.762340	8100	
-0.729027	0.078230	1162	
-0.037981	-0.661875	1220	
0.569108	0.509824	1859	
-0.107168	0.379121	8436	
0.628072	0.070018	7370	
-0.927756	0.198254	1166	
0.347806	-0.206881	2288	
0.480128	0.654768	2869	
0.151952	0.089238	1251	
0.659608	-0.576433	6068	
0.688511	0.195897	4790	
-0.035092	-0.661830	1220	
-0.008900	0.600510	6666	
0.134707	-0.078614	601	
0.427984	0.208629	4299	
0.961824	-0.112572	5568	
-0.275810	-0.253892	1545	
0.672103	-0.195622	1899	
0.118576	-0.210215	1700	
0.509633	0.342717	3186	
0.772255	-0.574109	6740	
-0.816050	0.138826	4403	
0.053947	0.333507	6252	
0.451303	0.680610	4694	
0.573026	-0.682685	8788	
0.191272	0.239449	5109	
0.375341	0.254031	6640	
-0.025944	-0.098842	8396	
-0.764648	-0.343954	7057	
0.778112	-0.157120	1756	
-0.723720	-0.648675	5441	
0.483724	-0.741656	4752	
-0.742339	0.545426	4066	
-0.663320	-0.568889	6635	
-0.557910	0.483193	2587	
0.154478	-0.433335	8839	
-0.225337	0.130583	8558	
0.785488	-0.398631	8813	
-0.786006	-0.003332	2171	
-0.035260	0.754245	1955	
0.130367	-0.879721	6831	
0.031137	0.304863	7094	
0.611321	0.251441	1901	
0.502964	-0.461387	5822	
-0.464961	0.028366	736	
-0.097034	0.817103	8197	
0.226826	-0.546446	4294	
0.124020	0.051059	3958	
-0.058720	-0.706615	8467	
0.050643	-0.532581	6491	
0.033858	-0.490075	8838	
-0.347916	-0.916522	550	
0.198746	-0.936741	8113	
0.269619	0.960813	6891	
-0.583481	-0.542064	1858	
-0.941487	-0.037698	9478	
0.818250	-0.307869	6575	
0.797810	0.214504	4789	
-0.277404	-0.353920	7529	
0.873606	-0.051894	6448	
0.194631	0.570675	5544	
-0.186761	-0.862618	2227	
-0.050261	0.551103	8717	
-0.757252	0.353478	4320	
0.038686	0.377841	2739	
0.800751	0.033253	5222	
0.354739	0.124833	3742	
-0.394920	-0.900957	996	
0.069957	0.729743	6958	
-0.472297	-0.708633	6272	
0.595305	0.053645	5589	
-0.447340	0.528466	1081	
-0.718726	-0.459707	799	
0.391886	-0.682453	9063	
0.552169	-0.469910	6307	
0.136874	0.573171	2897	
0.931958	0.316624	5684	
-0.413679	0.136494	7110	
-0.304058	-0.572290	5491	
0.238823	0.025255	7220	
-0.808913	0.470110	8345	
-0.917305	0.060069	9222	
0.218514	0.397990	5118	
-0.156129	-0.349975	2601	
0.148105	0.401870	5458	
0.265754	-0.771431	4040	
-0.831067	-0.023045	4921	
-0.057926	0.388212	5073	
0.764787	0.303235	4560	
0.305005	-0.210577	4072	
0.172788	-0.757116	1464	
-0.302302	0.783103	8693	
0.406030	-0.527588	4329	
-0.089546	0.336418	5511	
0.244914	-0.862346	7302	
0.799523	-0.526389	1109	
0.323634	-0.441379	8208	
0.452427	0.123691	6492	
-0.632248	-0.549407	4798	
0.084271	0.322902	6183	
-0.314585	0.766984	7526	
-0.111020	-0.838689	6777	
-0.466065	-0.206913	5814	
0.375752	0.135473	1413	
-0.086260	-0.704062	682	
-0.348414	0.614510	398	
0.489758	-0.511441	7462	
0.661085	0.371155	621	
0.289778	0.514747	5256	
-0.854159	-0.101235	1947	
-0.903484	0.162428	1245	
-0.305113	-0.882483	571	
0.238245	0.133052	2481	
0.460848	0.593377	2004	
0.155625	0.064789	1558	
0.612961	-0.757685	2715	
-0.035191	0.329687	704	
-0.605226	0.696428	6562	
0.809025	-0.004724	4784	
-0.335087	0.771826	7755	
0.453632	-0.014728	6387	
0.102940	0.422058	4034	
0.395522	0.109291	3774	
-0.404029	0.331232	6128	
-0.925045	0.248021	1205	
-0.525319	0.560603	867	
0.547350	-0.310840	5734	
0.081993	0.425655	957	
0.137888	-0.068403	601	
0.471415	-0.251183	281	
0.635666	0.272249	3253	
0.126521	0.028592	3333	
-0.071529	-0.790664	1614	
-0.446342	0.621619	659	
0.582335	0.411717	1849	
0.575875	-0.296158	5554	
-0.147622	-0.925389	2864	
-0.670075	-0.411855	8121	
0.865138	0.108324	9103	
0.470266	0.051616	5435	
0.601279	-0.748226	2407	
0.306430	0.471315	6302	
0.599079	-0.245999	4308	
-0.697359	-0.215536	8594	
-0.792656	0.284673	5692	
0.969288	0.013236	9504	
0.928620	0.326887	3754	
0.689498	0.446661	4437	
0.269579	-0.428539	7387	
-0.648171	-0.235618	1151	
-0.149443	0.703599	1860	
0.782420	-0.123120	3573	
-0.192316	-0.223800	3723	
-0.015968	0.057337	4100	
0.353865	-0.172623	2793	
0.136884	0.583226	3860	
-0.399652	0.715568	2792	
-0.683769	-0.409894	6477	
0.661973	-0.044810	4386	
0.950707	0.214393	3951	
0.422405	0.206251	4299	
0.737744	0.553986	8087	
-0.185444	0.126266	3650	
0.905201	0.108519	4103	
-0.250756	-0.655330	8446	
-0.461745	-0.234869	5669	
-0.045360	-0.294264	3414	
0.512808	-0.440809	2381	
0.546556	-0.139629	6713	
-0.233859	0.317873	873	
0.408343	0.416278	6166	
0.000362	-0.961631	2408	
0.762420	-0.209815	2246	
0.789008	0.409747	8665	
0.548636	-0.477610	6010	
0.641066	0.323726	1320	
-0.425056	0.847864	1765	
0.396945	0.161589	4003	
-0.332659	-0.359173	2764	
0.281917	0.743688	1895	
-0.177562	0.309952	6392	
0.450608	0.417907	1047	
0.150045	0.251110	6074	
-0.524018	-0.592881	2043	
-0.040828	-0.882581	6262	
-0.933812	-0.008441	472	
0.371860	-0.776657	5322	
0.520420	0.267940	6062	
0.798287	-0.149007	2210	
0.425485	0.816083	9485	
0.194834	0.111211	5520	
0.049336	0.671367	2609	
0.441772	0.526538	5818	
-0.705684	-0.320634	4859	
0.063764	0.444407	359	
-0.322215	0.322337	8189	
-0.657827	0.265219	7793	
-0.800693	-0.295324	5312	
0.859576	-0.443963	9242	
0.664632	0.633278	5935	
-0.465397	0.467077	8538	
0.008141	-0.576208	7957	
0.348518	0.816559	6303	
-0.465322	0.335931	6531	
0.253674	0.180327	9158	
-0.667579	0.627015	3709	
-0.119214	0.724513	8133	
0.684235	-0.055051	8110	
0.313093	-0.220715	2273	
0.118799	0.590028	2251	
-0.928912	0.237678	920	
0.587279	-0.624940	5064	
0.564666	0.322336	3443	
-0.766416	-0.606074	6378	
-0.473714	-0.687038	4542	
0.718634	0.369450	3282	
0.266372	0.462935	6248	
-0.079616	-0.242158	4471	
-0.541032	-0.446214	8244	
0.537904	-0.339372	5431	
0.042157	0.615131	9094	
0.582691	-0.170267	9770	
0.443741	-0.420616	7592	
0.661547	0.466480	3740	
-0.459359	-0.526558	7940	
-0.561758	0.331496	5673	
0.631218	-0.631187	8070	
0.709419	0.242749	6043	
0.374662	-0.273529	2722	
0.694789	-0.379064	6981	
-0.284121	-0.807386	758	
-0.708643	-0.513666	6419	
0.431349	0.134719	5084	
0.676274	0.434876	2429	
0.572318	-0.297922	5554	
0.917278	0.369306	7259	
0.420778	0.400887	919	
0.328490	0.671212	1608	
-0.342961	0.326612	2770	
0.394120	0.618978	924	
-0.841913	0.065939	4287	
0.498598	0.222906	7154	
0.329625	-0.185079	1314	
-0.112434	-0.264932	6044	
0.368517	0.572261	4447	
-0.589304	0.570904	5201	
-0.143870	0.308190	6198	
0.068015	-0.860752	7144	
0.215353	-0.528751	4312	
0.608597	0.052830	5589	
0.225439	0.168523	9244	
-0.404769	-0.528335	4263	
-0.589524	0.465431	1374	
0.561270	-0.215785	6782	
0.496399	0.660799	4827	
-0.361096	-0.243687	4331	
-0.565643	-0.619636	5627	
0.045541	0.644611	9186	
0.257927	0.235609	9201	
-0.192901	0.373039	5008	
0.703345	-0.232977	8296	
-0.334428	-0.369128	2853	
0.709344	-0.213423	2448	
0.504242	0.274476	6054	
0.408459	0.642418	3043	
-0.644130	-0.431803	9667	
0.718438	-0.635098	8744	
0.731494	0.538652	8087	
-0.325317	0.633133	3367	
0.739497	-0.095314	3728	
0.790154	0.443493	847	
0.267642	0.204555	8664	
0.200625	0.892085	9750	
-0.277176	0.366160	5721	
-0.337702	0.147072	2007	
0.578039	0.682089	9374	
0.799807	-0.564090	9057	
0.551751	-0.477860	6010	
-0.834590	-0.086613	5385	
0.294047	0.462714	6460	
-0.357219	-0.560444	5467	
0.688224	-0.519250	7343	
-0.235434	-0.907266	1144	
-0.102806	-0.982053	4844	
0.253376	-0.829573	2034	
0.230801	-0.216806	5920	
-0.065258	-0.781268	1499	
0.185348	-0.686095	8898	
-0.098026	-0.773704	2064	
-0.142042	0.701993	2685	
-0.106640	-0.701308	1067	
0.686453	0.318082	1457	
0.204013	0.536919	2440	
0.190731	0.256929	6906	
-0.866513	-0.017085	6756	
-0.921100	-0.164940	5601	
-0.356468	-0.707274	2405	
0.881478	0.452180	292	
-0.697105	-0.657547	9473	
-0.925263	0.139212	4243	
-0.706743	-0.498908	818	
-0.333025	-0.561011	6008	
-0.420286	0.460884	6554	
-0.776392	0.480876	4967	
0.245851	0.024799	7220	
-0.058981	0.778869	4300	
0.310973	-0.268609	3789	
0.281395	-0.853168	5401	
0.794778	0.198468	6918	
0.581538	0.298561	3453	
-0.602895	0.702929	6562	
0.174922	-0.197902	2754	
0.597977	0.118919	7703	
-0.510205	0.431683	9015	
0.471053	0.369684	1794	
0.277000	0.885714	8151	
0.443775	0.661298	2774	
0.095336	0.388164	952	
0.258986	0.704951	1315	
-0.802353	0.504001	1504	
-0.116423	0.277054	9539	
0.135225	-0.186670	3656	
-0.421350	-0.855120	9438	
0.113418	0.792990	1415	
-0.469417	0.102071	3246	
-0.632645	0.415957	2356	
-0.946347	-0.123469	9304	
0.375503	0.005722	7722	
-0.512648	-0.784193	8384	
0.183233	-0.754725	625	
-0.414372	0.655522	8929	
0.258297	0.107793	4087	
0.231673	-0.250203	2415	
0.591103	0.392902	1849	
-0.619249	-0.455047	2967	
-0.205502	-0.226878	3164	
0.379958	-0.192050	2738	
0.604152	-0.044964	797	
0.657448	-0.200964	5717	
0.168084	-0.243564	5767	
-0.791742	0.502880	1606	
0.044020	-0.516218	1016	
0.231463	0.650275	2279	
0.691856	0.400305	2794	
0.376155	0.650871	2036	
0.147767	0.085966	934	
-0.857447	0.412465	559	
0.364934	0.479884	300	
0.716511	0.072121	6838	
-0.319686	-0.569187	7019	
0.585071	0.672573	8987	
-0.779387	0.089186	2728	
-0.729232	-0.063817	5756	
-0.866757	-0.027137	5610	
0.511854	-0.363378	9215	
0.530698	-0.609491	903	
0.257431	-0.447260	1402	
-0.854493	0.069534	6317	
0.114791	-0.794635	1963	
0.050111	0.438633	8075	
0.395055	-0.775685	5217	
-0.444737	-0.528664	8707	
-0.184645	-0.675896	1681	
0.498051	-0.619328	8891	
-0.290708	0.723064	2517	
0.315556	-0.670434	2176	
0.650318	0.476253	3400	
0.621842	-0.074610	3766	
0.670938	0.469637	4437	
0.128084	0.552791	2523	
0.327722	0.005803	5485	
0.876633	-0.059660	6448	
0.119778	0.622156	2149	
0.137483	-0.786178	1657	
0.514327	0.565739	2759	
-0.350547	0.830452	8325	
0.557348	0.203519	8359	
0.265850	0.886820	6909	
0.797525	-0.391724	8813	
-0.398694	0.365318	1896	
0.224250	-0.037499	584	
0.044483	-0.184144	1357	
0.323845	0.422220	2441	
-0.853242	-0.089523	5385	
0.597707	0.105049	5563	
0.896055	0.174533	5594	
-0.833718	-0.453818	1331	
-0.159215	0.677880	7237	
0.205468	0.725434	8661	
0.643481	0.512860	4354	
0.817149	-0.284454	6543	
-0.028777	-0.962288	2408	
-0.085720	-0.592066	6957	
0.414753	-0.166928	322	
-0.367593	-0.237930	4331	
-0.778373	-0.107313	5398	
0.643212	0.043806	2549	
0.301476	0.852594	8025	
0.528169	0.434694	5540	
-0.130585	-0.962172	3189	
0.369272	0.068450	724	
0.428655	-0.231952	1137	
-0.744854	0.348952	3841	
0.142219	0.589418	2897	
0.237590	0.050529	5889	
0.523965	0.177928	6118	
0.003100	0.388286	4653	
-0.266503	-0.666611	3110	
-0.207979	-0.691981	829	
0.179305	-0.944207	1128	
0.410859	-0.204460	725	
0.536316	0.750412	6732	
-0.020993	-0.110332	1130	
0.306302	0.544153	8431	
0.452930	-0.242202	1005	
0.283097	0.244447	1338	
0.224199	-0.424073	1695	
-0.200301	-0.326198	4690	
-0.724554	0.578380	5264	
-0.964503	-0.037410	9097	
0.111570	0.224209	9526	
0.047887	0.383704	2888	
0.117287	0.411604	3047	
-0.967344	-0.068522	6149	
-0.659018	0.501196	1065	
-0.012416	-0.792678	3234	
0.319692	0.457658	4646	
-0.278557	0.571707	5890	
-0.489496	-0.792699	5585	
0.682609	-0.172977	866	
0.891267	-0.402492	1474	
0.280529	-0.763090	3542	
-0.694881	-0.231528	3653	
-0.828091	-0.442515	3540	
0.428781	0.222711	9310	
0.110877	0.075582	1001	
-0.033244	0.387825	1007	
0.344709	-0.211471	2288	
0.610280	0.271811	3747	
-0.106143	0.576458	4649	
0.296140	-0.814477	9370	
-0.812991	0.182078	5577	
0.075515	0.754953	2211	
-0.654377	-0.333302	5964	
-0.752776	0.335425	5996	
-0.590686	0.710234	345	
-0.460243	0.110785	1603	
0.703483	0.300816	1552	
0.647312	0.198955	3875	
-0.812026	0.420672	8414	
-0.045340	0.894402	3251	
0.167645	0.917580	5786	
-0.958855	0.039647	1236	
-0.519669	0.460361	1138	
0.487819	0.246303	9558	
-0.431736	-0.153027	6581	
-0.320382	0.846416	9781	
0.597592	-0.312772	2008	
0.137541	0.639776	2665	
0.291260	0.081131	5605	
-0.291257	0.374092	6808	
0.231861	0.255256	2896	
-0.188503	-0.625593	8443	
-0.644240	-0.279311	4566	
0.411475	-0.407580	2498	
0.441025	-0.163268	366	
-0.643252	-0.438698	9053	
0.075748	-0.071854	7923	
0.074231	0.933208	987	
0.210799	-0.799487	4237	
0.263957	0.214709	5799	
-0.428178	0.473312	7537	
0.556162	0.178090	6877	
-0.089734	0.717710	8056	
0.175679	-0.171202	4007	
0.073856	0.345470	6922	
-0.285207	0.343734	8619	
-0.651849	-0.221557	1243	
0.563958	-0.767739	8005	
-0.395250	0.356148	1516	
-0.433558	-0.587071	4401	
-0.019928	0.939188	8365	
0.150658	0.555586	1616	
0.631543	0.041832	2549	
-0.205573	-0.851289	9107	
0.116321	-0.955948	518	
0.800929	0.437006	9416	
0.507397	0.722899	6334	
-0.574062	-0.750189	8273	
-0.760456	0.145341	3041	
0.502122	-0.689365	2706	
0.626452	0.632546	644	
0.165262	-0.937256	6365	
0.704881	-0.244751	2197	
0.072799	0.396973	4941	
-0.617482	0.578768	6514	
-0.447748	-0.043356	5953	
-0.543683	-0.806391	6479	
0.745413	0.118777	6273	
-0.838681	-0.138312	4873	
0.069161	0.560938	7427	
0.495483	0.467744	6943	
0.350551	0.132744	3274	
-0.403834	0.125870	7110	
0.841711	-0.470779	4788	
0.863502	0.181244	6763	
0.506266	0.314872	8636	
0.555864	0.323850	3443	
0.164703	0.879101	5228	
0.094599	-0.588980	913	
0.811424	0.018837	5222	
-0.745388	0.202769	3034	
0.109116	-0.417688	337	
0.608975	0.008209	2019	
0.206413	0.509533	9464	
-0.457184	-0.861085	6279	
0.272483	0.142149	3887	
-0.768983	0.121954	2974	
-0.446915	0.831869	7297	
0.719245	-0.212570	8296	
-0.075200	0.118069	7272	
-0.362111	0.838865	6604	
-0.273437	-0.353155	6434	
-0.657027	0.679401	1090	
-0.377352	0.347415	1358	
0.345065	0.647593	2860	
0.553170	-0.550809	4815	
-0.076206	0.392481	3086	
-0.759700	0.347141	4320	
0.541676	-0.235247	1038	
-0.059160	0.937118	8157	
0.250615	0.465289	3437	
-0.519519	0.733530	7264	
0.011963	-0.079759	4027	
-0.867075	-0.384118	9465	
-0.028984	-0.941026	677	
0.453610	-0.634717	6494	
0.073481	-0.688477	5517	
0.615929	-0.179424	4316	
0.190261	0.423817	606	
-0.163830	0.765534	313	
0.228240	-0.964089	2241	
0.811499	0.370110	7996	
0.409220	-0.882784	2393	
-0.368638	-0.684382	1600	
0.150909	0.456278	1659	
-0.261095	-0.386921	1562	
-0.839761	0.168753	6690	
-0.349662	-0.928243	862	
0.082811	-0.432327	420	
0.439591	-0.056623	5245	
0.484496	-0.389445	8994	
0.329798	0.854363	9608	
-0.585924	0.499494	2932	
-0.265320	-0.336018	4578	
0.418340	0.069984	3509	
0.064203	-0.879340	7144	
0.488141	-0.730987	6178	
0.189279	0.240338	5109	
-0.679284	-0.542175	5587	
0.239941	0.764769	1419	
0.414937	0.374107	6476	
0.700668	0.300136	1552	
0.485880	0.305736	452	
-0.194554	0.921898	9808	
0.143846	0.024987	3277	
0.340848	0.226990	4575	
0.256158	0.100918	1949	
0.207809	-0.158621	6009	
0.902391	-0.340011	8986	
-0.305107	0.506355	6884	
0.648890	0.170386	1533	
-0.648476	-0.452989	9053	
-0.678504	-0.196976	850	
-0.105578	0.124087	4446	
-0.388424	-0.555558	4295	
-0.640268	-0.366661	2884	
-0.306417	-0.721374	4450	
0.669326	-0.064576	5033	
-0.160900	0.447976	7044	
-0.101260	0.839162	7897	
0.404304	0.237817	1492	
0.076467	0.003509	9276	
-0.199905	0.812052	2077	
0.604303	0.654962	8724	
0.132700	-0.945759	7597	
-0.686947	-0.009482	4574	
-0.471421	-0.817115	8149	
0.733580	-0.484761	6606	
0.162085	0.517305	3117	
0.061175	0.450419	359	
-0.759405	-0.170731	3006	
0.237954	0.456633	3437	
-0.133707	0.275642	1191	
0.824514	0.538183	6534	
0.395865	-0.894652	2393	
-0.649373	-0.445500	9053	
0.233270	0.207458	5440	
-0.700715	0.279915	4155	
0.218324	-0.405427	2275	
0.660907	-0.467446	4236	
0.871249	0.106326	9103	
0.214730	-0.429733	3752	
0.008355	0.362431	4601	
0.482800	-0.262236	5213	
0.364137	0.132692	3742	
0.326836	0.150762	1826	
-0.449731	0.822612	1830	
0.278761	0.195061	9290	
-0.528525	-0.431955	5704	
0.096015	0.923427	8681	
0.521756	-0.487548	7805	
0.234398	-0.250934	2701	
-0.571827	0.367600	7965	
-0.104656	0.477929	7586	
-0.065676	0.759062	1762	
0.292419	-0.624704	9357	
-0.155251	-0.959385	3135	
-0.502533	-0.005666	2068	
-0.561558	0.356957	7965	
0.590234	0.109252	5563	
0.600859	-0.153449	2177	
0.118663	-0.953997	518	
-0.877605	0.294849	7665	
-0.895512	0.290833	5274	
-0.867259	0.398795	516	
0.309248	-0.843487	1924	
-0.768259	-0.026605	1795	
-0.096625	0.529415	596	
0.216908	-0.082740	5243	
-0.297324	-0.376413	9368	
-0.108815	0.494252	9891	
0.103705	0.400254	2002	
0.178479	0.660874	2311	
0.721565	0.207389	5539	
0.447622	0.600180	2786	
0.596916	-0.078305	611	
0.131867	0.789186	1111	
0.144423	0.531953	9191	
-0.433178	-0.661055	3069	
-0.616616	-0.408370	9217	
-0.289169	0.715915	376	
-0.112764	-0.311578	7714	
-0.843297	0.398082	559	
0.678808	0.570993	8274	
0.222507	-0.050123	7958	
-0.100306	-0.133297	4965	
0.241845	0.465614	4082	
0.794789	0.075324	8246	
0.550706	0.382081	3421	
-0.662445	-0.398466	6325	
0.376181	-0.784532	5076	
-0.923564	0.093901	9742	
-0.012189	-0.731305	3155	
0.682940	-0.553347	7233	
0.257711	-0.933964	5729	
0.194480	-0.188413	3410	
0.902518	0.066424	6716	
-0.223700	0.907067	9467	
-0.851463	-0.166302	5254	
-0.060596	0.109509	9652	
-0.404406	-0.846471	6006	
-0.806491	-0.460522	7963	
-0.255496	0.560729	2775	
-0.479181	-0.217978	6821	
0.245656	0.512717	7788	
0.308442	0.034082	3762	
0.545891	0.733721	9599	
0.382874	-0.559111	999	
0.537906	-0.295195	5734	
-0.640923	0.414338	2917	
0.172929	0.382194	5971	
0.330952	-0.739872	7517	
0.606080	-0.285045	5510	
0.596834	0.290906	2893	
0.790018	0.134541	8194	
-0.790650	-0.282226	4749	
0.506746	0.760208	6005	
-0.690952	0.457977	7785	
0.216497	0.069760	5429	
-0.299598	0.354796	8009	
0.311634	0.071741	5075	
0.416295	-0.001307	3636	
-0.568085	0.350643	6197	
0.427357	-0.673341	8884	
0.620411	0.078261	7006	
-0.909794	-0.210063	9048	
0.561921	0.407633	2003	
0.290818	-0.708688	8106	
0.407522	0.424765	6339	
0.118497	0.717885	5590	
0.424897	0.416169	6167	
-0.454637	0.683696	2220	
-0.291440	0.713183	376	
0.033829	0.425744	317	
0.816841	-0.009786	4288	
0.166777	0.100295	3498	
0.015496	-0.536828	2067	
-0.897110	0.207405	995	
0.937728	0.306860	6427	
-0.117003	0.103804	422	
0.021776	0.488016	1575	
-0.474363	0.063255	2312	
0.206116	-0.242346	2437	
0.593795	0.302400	2893	
0.031851	0.376555	4665	
-0.580398	0.311127	4924	
-0.328833	0.411148	6422	
-0.091859	0.672953	1840	
0.087542	-0.412700	1541	
0.126660	-0.706918	3990	
-0.823261	0.429387	8414	
0.370355	-0.557457	1032	
0.760289	0.322204	4560	
0.662009	-0.302665	2439	
-0.668088	0.602419	1209	
-0.115435	0.776431	980	
-0.307798	0.584678	5141	
0.551865	0.027770	3405	
0.037195	0.754430	1618	
-0.092225	-0.322473	3891	
0.398602	-0.078375	2596	
-0.793130	-0.254053	5602	
0.299643	-0.199246	4072	
0.229598	-0.049750	7958	
0.575840	0.569988	4265	
-0.911831	-0.305481	1418	
-0.729186	0.546782	4066	
0.566072	0.343331	2812	
0.724241	0.231483	6043	
-0.852603	-0.133760	4873	
-0.293463	-0.585977	5491	
-0.809905	0.180773	4443	
-0.269064	0.147083	1020	
0.240873	0.555633	3317	
-0.253277	-0.917445	1433	
0.198285	0.459891	2362	
-0.559878	0.500204	2587	
0.426523	-0.202988	2551	
-0.066443	0.133059	4662	
-0.569396	0.361498	7965	
0.139855	-0.013637	3476	
0.356791	-0.430962	2122	
0.460557	-0.190948	1807	
0.322212	0.420397	2441	
-0.267391	0.145553	1020	
0.703159	-0.341610	6921	
0.083537	-0.888585	7825	
-0.538892	-0.442686	5704	
-0.025780	-0.973641	2396	
0.796308	0.044792	7281	
0.239190	0.544844	3317	
0.268071	0.418560	6359	
-0.436038	0.714142	1952	
0.385968	0.389189	6015	
-0.177009	0.765310	312	
-0.390220	-0.761206	5751	
-0.252156	-0.385388	7932	
0.906053	0.373502	7259	
-0.896315	0.222169	1139	
0.279269	0.575823	1577	
-0.532155	-0.558908	4073	
-0.758236	-0.597017	5545	
-0.891631	0.270076	5903	
-0.334357	0.564462	1093	
-0.594167	0.462456	1374	
0.461027	0.391501	3466	
-0.403445	-0.648946	2156	
0.581358	-0.198435	8673	
-0.391792	0.519009	1546	
0.647936	0.058896	4741	
0.810332	-0.389630	7869	
-0.636903	-0.716053	1799	
0.248696	-0.245001	2412	
0.554919	-0.288001	2205	
0.099574	0.916358	8681	
-0.473889	0.501720	405	
0.573971	0.355364	3413	
-0.913873	-0.323116	402	
0.005849	0.454606	6794	
0.154927	-0.194471	2940	
-0.322042	0.295471	4436	
0.477028	-0.735081	4752	
0.107738	0.824116	4289	
0.526035	-0.015417	2565	
-0.139002	0.836988	7943	
0.691145	-0.057689	8110	
-0.517336	-0.690826	6788	
-0.915275	-0.106744	2471	
-0.386524	-0.864139	1563	
0.506690	0.329823	3186	
0.468856	0.274914	5416	
0.002581	0.499825	2334	
0.336639	-0.220688	2413	
-0.422737	-0.650096	2586	
0.129323	0.234999	7830	
-0.137506	0.128951	3482	
0.426687	-0.048379	5245	
0.613379	0.239886	1901	
-0.180167	-0.602578	3583	
0.037333	0.461097	6792	
0.580625	-0.080534	572	
-0.089536	-0.252391	4471	
-0.228295	-0.679208	2449	
-0.080184	-0.301464	2318	
0.804207	0.067891	8374	
0.094730	-0.417791	830	
-0.568771	0.732532	1316	
-0.653662	0.286330	6944	
0.254528	0.006544	7090	
0.107490	-0.236461	6311	
0.133799	-0.157300	3977	
-0.763490	-0.608605	5545	
-0.404469	0.375504	2370	
0.258685	0.290772	3481	
-0.651759	0.668464	1090	
0.285202	0.750012	1902	
-0.379466	0.852085	7663	
0.305087	0.195759	9105	
-0.119883	0.903864	4197	
-0.407483	-0.592001	7425	
0.052616	0.532528	4668	
-0.831919	0.069940	4287	
-0.163658	0.696363	8577	
-0.728015	-0.025157	6784	
-0.254896	0.822273	7451	
-0.789946	-0.351930	8487	
0.790808	-0.400717	8813	
0.673329	0.615186	9114	
-0.513118	-0.513301	614	
-0.150165	-0.686381	5399	
0.004174	-0.566778	7959	
0.051682	0.937341	7878	
-0.108862	0.493017	9891	
-0.324781	-0.252622	4259	
-0.664715	0.648191	1897	
-0.319091	0.506967	9721	
0.747283	-0.429828	8691	
-0.707513	0.412292	7782	
0.689192	0.543746	8489	
0.351598	-0.292210	462	
0.594263	-0.215264	2192	
0.175992	0.521990	5304	
-0.134177	-0.762399	2232	
0.438773	-0.240804	1083	
0.605155	-0.506976	3028	
-0.310757	-0.311368	5882	
0.222071	0.692836	9799	
-0.310661	0.307122	4213	
0.594698	0.207319	2105	
