time = 20.4	Re = 1	rotation = 3.2466
0.373860	-0.829457	4739	
0.515607	-0.153920	2553	
-0.819944	-0.448326	8579	
0.057272	-0.271772	4087	
0.263185	0.767759	2997	
0.039324	0.791089	2788	
0.217061	0.036640	9576	
0.778419	0.017508	9827	
0.527633	0.558681	4313	
0.478107	0.251828	1063	
-0.226199	-0.701268	5444	
0.718777	-0.202873	8535	
-0.146361	-0.302460	8015	
0.277733	0.579183	3345	
-0.178095	-0.747132	8882	
0.497692	-0.598657	1759	
-0.240787	-0.330188	4483	
-0.515719	-0.746311	8242	
0.909268	0.250626	8858	
-0.651543	-0.659906	278	
0.511120	0.196320	2509	
0.008765	0.711542	1194	
0.138073	0.555908	8340	
0.316921	-0.018699	6251	
0.240292	0.023701	7702	
0.335493	0.282603	5830	
-0.582936	-0.221707	2168	
0.209480	0.502345	4081	
-0.837442	-0.267975	2463	
-0.104945	0.445238	6148	
-0.203839	0.324737	618	
0.451388	0.325232	6401	
0.018512	-0.094776	8626	
-0.866908	0.103469	7662	
-0.061161	-0.668458	3088	
0.849771	-0.403102	9392	
-0.147276	-0.105056	7658	
-0.607082	0.623030	6435	
0.828127	0.027979	2259	
-0.630543	0.229148	2376	
0.136695	-0.257216	3871	
0.805948	-0.032446	8298	
0.490584	-0.799474	981	
0.880737	-0.385396	694	
0.463894	0.064974	7183	
0.365429	0.295695	9407	
0.368531	-0.404483	4646	
0.966039	-0.177110	1324	
0.403717	0.044816	7621	
-0.193413	-0.199211	9346	
0.337713	0.085248	6368	
0.484599	0.159465	8565	
-0.229166	-0.315054	2506	
0.744187	-0.291340	2787	
-0.090755	-0.270733	2366	
0.926054	0.147701	7663	
-0.531961	0.383840	648	
0.767378	-0.239219	1486	
0.312701	-0.302152	2049	
0.139936	-0.569675	6163	
-0.840381	0.096451	7728	
0.110098	0.837000	1947	
0.423433	0.718033	8448	
0.658849	0.704146	1675	
-0.146876	0.194230	9228	
-0.016107	-0.579649	5553	
0.393941	0.713184	7455	
0.358212	-0.130719	2888	
0.352434	0.610361	6948	
-0.101981	-0.878233	9103	
0.886320	-0.390561	275	
-0.703573	0.422819	6269	
0.335004	0.398260	2663	
0.859051	-0.451704	6898	
-0.037481	-0.679627	3291	
-0.129149	-0.391473	3559	
0.375254	0.164744	2130	
0.422602	0.330969	9628	
0.549579	-0.489410	2860	
-0.183806	-0.245730	380	
-0.431773	0.669456	3445	
0.705481	-0.635805	6319	
-0.015374	-0.341458	5519	
0.171216	-0.624209	3443	
-0.073171	-0.880429	5390	
0.288057	-0.615327	5540	
0.727718	0.223322	8991	
-0.372880	0.702786	1816	
0.802315	0.539922	7851	
0.495104	0.204438	3699	
0.244003	0.601339	3105	
-0.566222	0.650304	6549	
0.590508	0.257816	1088	
-0.497980	0.655265	4093	
-0.701795	0.163889	778	
0.041945	0.707207	9861	
-0.303232	-0.701031	1639	
0.390391	0.494817	4189	
0.438628	-0.369099	7788	
-0.219233	-0.923396	3486	
0.256412	-0.153558	8047	
-0.090189	0.811609	5376	
0.134028	-0.297728	8664	
-0.844457	-0.250029	8833	
-0.577144	0.364204	875	
0.001925	0.708496	1194	
-0.480655	0.041605	8003	
-0.104293	0.064403	4759	
-0.125301	-0.027078	7153	
0.665444	0.703197	1675	
-0.092229	0.101628	8225	
-0.646603	0.176252	334	
0.264712	-0.448233	3767	
0.405076	-0.197691	3960	
0.855053	0.441298	595	
-0.842151	0.055448	8760	
0.325074	0.420206	3454	
0.096184	0.816152	3107	
-0.789159	0.413580	8132	
-0.151798	-0.406143	5245	
-0.140884	-0.158847	3270	
-0.090210	0.059278	8396	
-0.850086	-0.074526	9780	
-0.070598	0.793748	5496	
-0.020844	-0.971549	3951	
-0.847605	0.255269	6262	
0.238651	-0.890654	847	
-0.284505	0.826478	7746	
0.652072	0.342211	966	
0.473306	-0.048375	3692	
-0.162600	-0.436247	370	
-0.815038	-0.335951	6617	
0.600991	-0.489860	2930	
0.720270	-0.193352	8491	
-0.752909	0.453123	6042	
0.256200	0.488806	6408	
0.470860	-0.141697	1575	
0.249637	0.667668	7294	
0.222355	-0.305793	1524	
-0.731242	0.330383	3785	
-0.574387	-0.081012	263	
0.059770	-0.148259	1610	
-0.189205	-0.708020	8900	
0.459925	-0.005311	779	
0.275987	-0.613362	4154	
0.197923	-0.959720	622	
0.956801	-0.041171	1456	
0.207725	0.975663	3790	
0.606407	-0.505175	2930	
0.225057	-0.915187	2538	
-0.620874	-0.613496	5671	
0.695208	0.429954	5201	
0.091033	-0.519689	4944	
-0.400009	-0.777365	6557	
0.474422	0.164886	1393	
-0.463287	0.753300	6265	
-0.486418	-0.070653	493	
-0.560446	0.620822	3850	
0.402491	0.279456	3890	
-0.026998	0.801445	4920	
-0.035575	-0.256080	6994	
0.053230	-0.981770	6427	
0.749933	-0.115009	3273	
-0.855913	0.110355	7662	
0.392370	-0.279339	323	
-0.753375	0.006898	2938	
-0.748883	0.398845	1944	
0.230429	0.751732	3665	
-0.171743	-0.725147	8710	
0.507363	0.215498	5659	
0.698579	0.692429	8294	
-0.236336	-0.354095	7519	
-0.387908	-0.534001	4308	
0.091031	-0.316715	9011	
-0.107843	-0.929686	4103	
0.738431	-0.545350	6580	
