time = 6.15	Re = 1	rotation = 0.978645
0.879616	0.233878	5392	
-0.248196	0.489906	2509	
-0.120339	-0.928103	1013	
0.326318	0.105231	9010	
0.003441	-0.825912	7571	
0.580932	-0.521255	4004	
-0.533110	0.062860	4090	
0.419284	-0.595029	6695	
0.395559	-0.655186	9179	
-0.617755	0.176488	3105	
-0.443318	-0.572369	2338	
0.064441	-0.780358	5106	
0.445601	0.054398	4503	
-0.501336	-0.397282	3216	
-0.747781	0.169112	6844	
-0.773052	-0.140624	5206	
0.197296	0.263187	4125	
0.678073	-0.601456	7241	
0.430014	0.837933	6021	
0.291358	-0.883497	9814	
-0.664262	0.062849	9209	
-0.561381	0.400928	6572	
-0.339341	-0.387199	5597	
-0.326998	0.363916	3890	
-0.493291	0.189833	4105	
-0.576354	-0.053866	6915	
-0.162622	0.556830	4708	
-0.339382	-0.365104	4013	
0.587494	-0.648200	6068	
0.457609	0.091916	5677	
0.465177	0.102206	5963	
-0.630543	0.085246	2811	
0.107412	-0.028494	9140	
0.503557	-0.698326	5064	
0.165435	0.559711	800	
0.851143	0.401866	9175	
0.192995	0.222873	5950	
-0.223349	-0.840792	9169	
-0.706131	-0.390570	3698	
-0.584969	-0.396375	6123	
0.244725	0.167170	3871	
-0.362659	-0.681217	2923	
0.933698	-0.091532	8947	
0.951311	0.140319	8252	
-0.655540	-0.194098	5406	
-0.591775	0.020679	4854	
0.051371	0.321235	3738	
0.979072	0.070676	8743	
-0.418606	0.435744	6482	
0.209022	0.248446	5740	
-0.402800	0.364841	573	
-0.621266	0.213743	4424	
0.147467	0.223425	3851	
-0.802549	-0.092637	3470	
0.215683	-0.028141	4488	
0.417508	0.835793	1667	
-0.001596	0.614713	821	
-0.796856	-0.138079	5602	
-0.230932	0.242269	9866	
0.205112	0.391794	6218	
0.794630	-0.251352	4261	
-0.429655	-0.720059	969	
-0.563781	-0.612460	4542	
0.248756	0.931751	8323	
0.140869	0.144154	4966	
0.259956	0.390483	652	
-0.228340	-0.777062	3518	
-0.225354	0.345507	6669	
-0.242323	0.644523	9763	
0.864444	0.185658	5615	
0.968097	0.033100	696	
0.683572	-0.459170	8299	
-0.550175	-0.194807	5817	
0.968483	-0.064458	8214	
0.040891	0.513250	7744	
0.059828	0.036318	4697	
-0.479109	0.322576	9875	
-0.616503	0.076670	7450	
-0.117233	-0.728467	5196	
0.002155	0.132581	4576	
0.742783	-0.288306	3280	
0.950249	-0.001455	9800	
0.301577	0.008431	5930	
0.232857	0.517222	3197	
0.854149	0.225562	7753	
-0.173560	0.511567	9014	
0.269328	-0.719041	3598	
0.732132	-0.307660	3210	
0.486741	0.835565	1718	
-0.633056	0.169264	3105	
-0.452378	-0.445533	3299	
-0.140807	-0.853406	1845	
-0.664229	-0.217174	5112	
0.495326	-0.651456	4317	
-0.573825	0.431452	2981	
-0.651092	0.254456	7318	
-0.720721	0.250134	1870	
-0.569135	-0.319507	3228	
0.062014	0.388394	7184	
0.473954	-0.822113	2407	
-0.396874	0.239582	992	
0.306123	-0.758904	8750	
0.334002	0.168063	1843	
0.566777	-0.667233	6997	
-0.715229	-0.028722	9861	
-0.671720	0.202794	7330	
0.522756	0.428853	6600	
0.102733	0.131765	474	
0.175845	0.199076	1472	
0.306064	0.918371	275	
0.015944	0.082046	8809	
