time = 22.5	Re = 1	rotation = 3.58083
0.201320	-0.885933	4173	
-0.120228	-0.487041	9004	
-0.882066	-0.308735	4820	
-0.215090	0.120781	5658	
0.605853	0.534447	1977	
0.491564	0.635724	2547	
0.150429	-0.417086	7132	
0.521133	-0.538632	3002	
0.749928	0.175268	2586	
0.483662	-0.433912	1611	
-0.618358	-0.355806	7544	
0.357031	-0.661511	7079	
-0.354892	0.264855	4494	
0.618987	0.106279	9295	
-0.589829	-0.468419	2047	
0.023624	-0.770497	4325	
-0.435295	0.277394	7091	
-0.675772	-0.606329	8792	
0.934598	0.118561	9317	
-0.760158	-0.531136	5786	
0.394198	-0.530002	4445	
0.531673	0.404509	1854	
0.530284	0.064962	5608	
0.100349	-0.517512	1678	
0.144469	-0.443354	4078	
0.445217	-0.364678	6231	
-0.507334	0.467237	5058	
0.541956	-0.030332	9561	
-0.877528	0.006909	6301	
0.327321	0.021759	6205	
0.181762	0.055145	3119	
0.560333	-0.311366	6019	
-0.069254	0.083493	9140	
-0.784003	0.366134	6595	
-0.541810	-0.286672	7601	
0.798073	-0.498967	3093	
-0.176689	0.341099	4068	
-0.385875	0.780554	6543	
0.709292	-0.387868	4920	
0.094246	0.663991	2323	
-0.163892	0.022059	1610	
0.616668	-0.485826	4717	
0.381798	-0.856621	1400	
0.851267	-0.447370	8587	
-0.047209	-0.613007	5169	
0.475746	-0.354291	6022	
-0.198059	-0.235454	759	
0.959702	-0.207737	5187	
0.081462	-0.600459	6482	
-0.287161	0.369495	370	
0.200834	-0.540474	1361	
0.289407	-0.580546	3195	
-0.415052	0.290669	2558	
0.494335	-0.636055	4326	
-0.294356	0.253302	5273	
0.935116	0.002827	3211	
0.381893	0.488133	2992	
0.546084	-0.594508	2997	
-0.104358	-0.200061	7543	
-0.401839	-0.190203	7545	
-0.720139	0.423133	4789	
0.436410	0.740020	7810	
0.683683	0.470281	8525	
0.718411	0.643635	4042	
0.105241	0.043716	5249	
-0.478282	-0.132637	5165	
0.677780	0.441433	7189	
0.015803	-0.467584	5299	
0.668426	0.187384	6657	
-0.328716	-0.828031	8325	
0.862856	-0.440439	394	
-0.444956	0.696303	4247	
0.549980	-0.199569	9363	
0.833861	-0.497162	7925	
-0.535547	-0.316879	2445	
-0.418185	0.165206	5549	
0.310734	-0.516392	4861	
0.547250	-0.304566	6072	
-0.031285	-0.727609	966	
-0.325586	0.332709	258	
0.005706	0.788543	715	
0.637715	-0.704213	8802	
-0.312659	0.151286	299	
-0.436552	-0.304268	8610	
-0.300319	-0.836701	7579	
-0.429310	-0.416668	8976	
0.706153	-0.302549	5182	
0.073173	0.784339	8891	
0.843700	0.472745	1556	
0.405848	-0.514492	3105	
0.608676	0.144403	3610	
-0.317833	0.801425	5864	
0.581655	-0.388578	9054	
-0.142335	0.806771	5093	
-0.248607	0.677208	5970	
0.543546	0.381844	2863	
-0.649568	-0.373087	8661	
0.647920	-0.026386	3366	
-0.181316	-0.297705	5046	
-0.309838	-0.898362	310	
0.018759	-0.297935	2835	
0.301850	0.772063	6337	
-0.198007	0.030740	5403	
-0.877940	0.024172	5495	
0.181976	0.662379	8730	
0.528928	0.399240	1946	
0.176825	0.548437	4206	
-0.007354	0.120569	4973	
-0.098550	0.252701	1726	
0.718579	0.649052	2421	
0.061256	0.056631	4127	
0.066028	0.663259	4329	
-0.257589	-0.154790	9224	
-0.032283	-0.419427	8193	
0.892705	0.359097	1563	
-0.725068	0.403017	5784	
0.560048	-0.165012	5817	
0.476397	0.687657	8397	
-0.671092	0.589640	5625	
-0.442856	0.155788	4299	
-0.220971	0.337476	2596	
0.003928	0.098627	9377	
-0.790695	0.279857	7299	
0.382368	0.723782	6993	
-0.069945	-0.969137	7298	
-0.756380	0.460267	6763	
0.089361	-0.916465	3514	
-0.031540	0.870092	5856	
0.739309	-0.159744	9626	
-0.149976	-0.559093	3959	
-0.471217	0.119936	1276	
-0.878395	-0.075870	8987	
0.170685	-0.756357	4097	
0.356796	-0.659253	7079	
-0.603849	0.642402	5564	
0.562005	-0.054629	7761	
-0.078343	-0.511607	3232	
0.627465	0.282417	5047	
-0.154348	-0.083103	8803	
-0.472095	0.657416	2210	
0.174678	0.594706	5918	
-0.108400	0.080076	3185	
-0.602733	-0.368154	4323	
-0.154833	-0.571492	3959	
-0.425343	-0.391092	6797	
0.162470	-0.966301	9321	
0.947557	-0.126961	374	
0.211331	0.974985	4533	
0.213951	-0.760720	6026	
0.117201	-0.934447	5264	
-0.781687	-0.387019	6542	
0.819082	0.074403	4706	
-0.387081	-0.094386	3419	
-0.628818	-0.609642	6954	
0.305292	-0.569261	1680	
-0.243225	0.848785	7754	
0.116272	0.600132	3805	
-0.254218	0.795932	7538	
0.478543	-0.383879	5571	
0.412002	0.712363	4237	
-0.250053	0.215603	8191	
0.024324	-0.982865	9262	
0.424889	-0.616372	1870	
-0.759061	0.393344	6551	
-0.078219	-0.307215	9868	
-0.361627	0.620420	1899	
-0.561348	0.642246	4916	
0.606158	0.485002	2064	
-0.593952	-0.410184	3622	
0.435511	-0.496458	3362	
0.725712	0.664102	2421	
-0.452998	0.246878	2469	
-0.664482	-0.046891	4304	
-0.235549	0.074368	6142	
-0.223535	-0.909532	7762	
0.633625	-0.665926	5813	
0.532095	-0.179230	4616	
-0.509078	-0.030604	3359	
0.498053	-0.306138	6915	
0.787722	0.069173	2043	
-0.761735	0.333729	4753	
0.617829	-0.211260	8787	
0.765526	0.280466	5703	
-0.032772	-0.248814	734	
-0.688809	0.299464	6566	
-0.164000	0.801051	5680	
0.315571	0.655670	843	
0.582020	-0.249986	3741	
-0.546928	0.698089	9509	
0.801048	0.524207	1332	
-0.412190	-0.354267	7025	
-0.350668	0.295487	7017	
-0.835775	0.063080	6589	
0.542881	-0.013994	5413	
-0.508689	0.634970	3408	
-0.827472	-0.177361	7123	
-0.352948	-0.078976	5878	
-0.271533	0.246376	8764	
-0.656873	-0.278116	5138	
-0.152326	0.687893	339	
-0.185500	-0.697209	363	
-0.496886	-0.573765	1248	
0.049751	-0.547081	6235	
-0.018697	0.855377	5856	
0.579836	-0.711819	8386	
0.934145	0.002403	3211	
-0.349447	0.133693	879	
-0.289389	-0.718318	2517	
-0.188962	0.039652	3498	
0.951781	-0.208504	5187	
0.553187	-0.274502	6108	
-0.155061	-0.910271	9625	
0.669226	0.438600	6299	
0.000794	0.822890	7725	
-0.060189	0.193584	2661	
0.404280	-0.444657	1688	
-0.266034	0.256300	7722	
0.499787	0.209589	2942	
-0.597860	-0.749646	254	
-0.278289	-0.744823	7043	
-0.215536	-0.347315	3271	
0.391550	-0.466009	5288	
-0.131977	0.252778	2958	
-0.320840	-0.216406	6226	
0.126430	0.606790	399	
-0.101728	0.108554	4191	
0.647375	-0.471941	5398	
-0.120170	-0.756057	659	
0.108163	0.668763	999	
-0.098775	-0.563287	9417	
0.933832	0.077972	8450	
0.512625	-0.595152	3055	
-0.378591	-0.796608	4510	
-0.067612	0.206782	3270	
0.940754	0.189894	4061	
0.118301	-0.520361	7156	
-0.126539	-0.465866	7360	
-0.722214	0.059262	1011	
-0.160490	0.823842	6761	
0.647991	0.721211	2265	
0.722152	0.668275	2421	
0.694909	0.422942	7336	
-0.458659	-0.343053	6512	
-0.256089	-0.396285	6526	
-0.145746	-0.640944	8559	
0.238024	0.763457	6523	
0.204863	0.033600	5448	
-0.050561	-0.031630	660	
0.245683	-0.405232	1603	
0.558871	-0.371738	8811	
-0.533335	0.616959	3278	
0.115275	-0.777906	3161	
-0.104588	-0.509241	265	
0.604880	0.764384	308	
-0.191261	0.325150	3032	
-0.902175	0.192295	2200	
-0.466418	0.155380	2982	
-0.852684	0.323021	4843	
-0.483438	-0.519084	5421	
-0.464180	-0.022813	256	
-0.526416	-0.038719	2065	
0.295939	0.658531	7669	
-0.149316	-0.241257	6989	
0.603874	0.002660	1540	
0.067178	-0.488422	6390	
0.847903	-0.452820	8587	
0.349485	0.736170	4040	
-0.626663	-0.632059	5171	
-0.665765	-0.297253	8560	
0.319149	0.666578	2849	
-0.885963	-0.334679	1252	
-0.399859	0.132258	3934	
-0.504246	0.011193	2045	
-0.319605	0.733431	5463	
0.608043	-0.083136	2965	
-0.022631	-0.465087	9865	
-0.100234	0.290764	490	
0.412795	-0.675492	2910	
-0.433140	0.768641	8908	
0.332128	-0.871959	559	
-0.729780	-0.434311	8605	
0.070239	-0.450619	9254	
0.790356	0.170215	3069	
-0.883932	-0.255479	8738	
-0.320380	0.059113	9746	
-0.638213	0.321456	3634	
-0.169459	-0.627178	6984	
0.754837	-0.170372	8121	
0.378082	-0.492670	2143	
0.544198	0.141609	8732	
-0.714644	-0.017509	4126	
-0.421334	0.739866	6403	
0.890786	0.376881	996	
-0.916855	-0.044300	737	
0.611239	-0.350157	911	
-0.319617	-0.392204	2317	
-0.081540	-0.884785	6814	
0.461316	0.273457	5808	
-0.373836	0.123566	4022	
0.123896	-0.907547	4066	
-0.214319	0.669770	1696	
0.199587	0.549165	5796	
-0.086758	-0.218318	5124	
0.657364	-0.138580	4499	
-0.613377	-0.738105	1458	
-0.740041	-0.433627	8053	
-0.074165	-0.476193	3265	
-0.270162	-0.938880	2243	
-0.817360	-0.169369	6065	
0.345339	0.750681	7684	
0.220560	-0.510891	7751	
-0.098807	-0.160070	4336	
0.689271	0.075175	8707	
-0.127189	-0.495380	9700	
0.176422	0.563005	4598	
-0.331389	-0.267733	4761	
-0.151853	-0.427879	6455	
0.329836	0.758289	7493	
0.602756	-0.375984	1264	
-0.430647	0.523637	8939	
-0.685086	0.576477	4536	
-0.154464	-0.717347	5995	
-0.349382	-0.197190	1716	
0.640306	0.460213	2232	
-0.769778	0.386004	6484	
0.070342	0.869866	6660	
-0.054826	0.063205	9855	
0.122129	0.788643	2147	
-0.115110	-0.533229	808	
0.771055	0.618068	4844	
0.079324	-0.486475	8382	
-0.249741	-0.726573	1728	
0.533044	0.160796	8974	
0.387961	-0.629743	3477	
-0.360204	0.761197	5480	
0.412046	-0.353595	4064	
0.136218	-0.386643	5626	
-0.129455	-0.144806	4339	
-0.197947	-0.626934	3971	
-0.379566	0.732479	4816	
0.602496	-0.130646	8979	
-0.850975	-0.086169	6849	
0.215278	0.567083	3893	
-0.138312	-0.285060	7389	
-0.359331	0.075231	3123	
-0.545462	-0.315106	6759	
0.488003	-0.589163	2762	
-0.365181	-0.271753	4851	
0.713163	0.409760	6103	
