time = 14.4	Re = 1	rotation = 2.29167
0.763916	-0.494908	8238	
-0.534198	-0.025627	6691	
-0.584467	-0.729902	9475	
-0.139368	-0.315664	5643	
-0.741587	0.352118	7822	
-0.778816	-0.077622	6494	
-0.347431	-0.370641	1626	
-0.498614	0.532032	829	
-0.704937	0.345117	3778	
-0.333521	-0.555693	3931	
0.624141	0.364559	2981	
-0.248766	0.708992	6250	
-0.016019	-0.090609	1028	
0.235604	-0.585641	2341	
0.737065	0.144917	637	
0.518648	0.585346	2736	
-0.105817	0.460842	593	
0.001433	-0.908048	403	
0.768345	0.545048	516	
-0.298226	-0.879063	6712	
-0.346487	-0.568382	4396	
0.038979	-0.707448	8332	
0.219719	-0.470720	1382	
-0.474830	-0.203320	1605	
-0.389195	-0.325286	2954	
-0.191921	-0.545585	4931	
-0.538758	0.240273	4961	
0.173224	-0.489221	2065	
-0.375372	-0.794140	4536	
0.125274	0.065439	3906	
0.203039	0.145195	746	
-0.223468	-0.600147	2658	
0.038344	-0.403219	3572	
-0.567771	-0.651307	5630	
-0.443008	0.395987	1579	
0.941290	-0.046379	7297	
0.046130	0.485210	6011	
-0.863803	-0.106196	6929	
0.010467	0.807727	3846	
0.602077	-0.321970	9619	
-0.209911	-0.258610	7457	
-0.160219	0.765501	1668	
0.748811	-0.564645	5055	
0.949533	-0.159291	1920	
-0.487338	-0.459738	5717	
-0.218472	-0.551877	5883	
-0.276354	0.138501	8054	
0.979815	-0.066310	2058	
-0.560479	-0.239255	9115	
-0.017457	0.487745	1507	
-0.485073	-0.292391	5966	
-0.450052	-0.476477	4332	
-0.113306	0.439249	569	
0.325420	0.739000	6172	
0.029030	-0.286701	9244	
0.791643	0.496873	3600	
0.607657	-0.081840	3857	
0.273241	0.761002	3589	
-0.263796	-0.049007	5383	
-0.281861	0.329645	5907	
-0.351088	-0.757571	8374	
-0.709673	0.455380	3952	
-0.533654	0.635004	8171	
0.498579	0.825663	1971	
0.252832	0.285897	3340	
-0.257511	0.399802	5911	
